latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.7627,9.7812,317.9,1.1,1,2016-08-09,1248,Aqua,MODIS,63,6.2,295,11.3,D,0
1.9398,9.8222,317,1.1,1,2016-08-23,1300,Aqua,MODIS,53,6.2,295.6,8.3,D,0
1.9302,10.5144,327.5,1.1,1.1,2016-08-23,1300,Aqua,MODIS,78,6.2,293.1,22.2,D,0
1.8471,10.7065,323.4,1.1,1.1,2016-08-23,1300,Aqua,MODIS,75,6.2,294.8,16.2,D,0
1.6643,9.6236,323.4,1,1,2016-08-23,1300,Aqua,MODIS,73,6.2,296.2,15.5,D,0
1.8033,10.6712,323.8,1.1,1.1,2016-08-23,1300,Aqua,MODIS,71,6.2,294.8,17.6,D,0
1.831,10.7295,339.8,1.1,1.1,2016-08-23,1300,Aqua,MODIS,90,6.2,296.9,39.9,D,0
1.991,9.8531,312.2,1.1,1,2016-08-23,1300,Aqua,MODIS,59,6.2,293.2,5.7,D,0
2.062,11.1183,310.4,1.1,1,2016-09-03,1241,Aqua,MODIS,45,6.2,290.6,6.2,D,0
1.8399,10.2719,314.6,1.2,1.1,2016-09-03,1241,Aqua,MODIS,69,6.2,294.5,12.6,D,0
1.7228,10.9423,312.6,1.1,1.1,2016-09-03,1241,Aqua,MODIS,66,6.2,294.7,8.4,D,0
1.7239,10.5903,312,1.2,1.1,2016-09-03,1241,Aqua,MODIS,64,6.2,293.2,9.9,D,0
1.7128,9.7483,313.7,1,1,2016-09-08,1300,Aqua,MODIS,63,6.2,291.1,6.9,D,0
1.7167,9.7763,320.3,1,1,2016-09-08,1300,Aqua,MODIS,76,6.2,292.9,12.7,D,0
1.8322,10.5245,313.7,1.1,1.1,2016-09-08,1300,Aqua,MODIS,62,6.2,289.4,8.4,D,0
1.9072,11.1952,311.6,1.1,1,2016-09-19,1241,Aqua,MODIS,64,6.2,294,7.2,D,0
2.0208,11.1421,307.6,1.1,1,2016-09-19,1241,Aqua,MODIS,45,6.2,290.7,5,D,0
1.9053,9.8054,310.1,1,1,2016-11-04,0957,Terra,MODIS,0,6.2,292.4,5,D,0
3.7434,8.7951,314,2.8,1.6,2016-11-23,1027,Terra,MODIS,27,6.2,294.6,31.1,D,0
1.6739,9.6248,306.9,1,1,2016-12-22,1254,Aqua,MODIS,6,6.2,290.5,2,D,0
