latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.4162,11.5738,320,1,1,2016-07-26,0940,Terra,MODIS,73,6.2,299,10.6,D,0
-3.4149,11.5649,318.1,1,1,2016-07-26,0940,Terra,MODIS,63,6.2,300,8.9,D,0
-1.3615,13.8781,341.3,1.1,1,2016-07-26,0940,Terra,MODIS,86,6.2,302,41.2,D,0
-2.0785,11.124,313.7,1,1,2016-07-26,0940,Terra,MODIS,60,6.2,298.4,5.2,D,0
-3.4321,11.681,338.9,1,1,2016-07-26,0940,Terra,MODIS,90,6.2,295.3,36.4,D,0
-3.1496,11.2669,326.9,1,1,2016-07-26,0940,Terra,MODIS,67,6.2,301.7,18.7,D,0
-2.2139,11.2322,319.1,1,1,2016-07-26,0940,Terra,MODIS,75,6.2,297.7,12.2,D,0
-1.3693,13.8674,336.1,1.1,1,2016-07-26,0940,Terra,MODIS,88,6.2,297.9,35.2,D,0
-1.3707,13.8769,324.8,1.1,1,2016-07-26,0940,Terra,MODIS,61,6.2,296.7,18.1,D,0
-3.2833,11.3611,341.9,1,1,2016-07-26,0940,Terra,MODIS,92,6.2,297.6,39.3,D,0
-0.8558,14.3913,349.1,1.1,1,2016-07-26,0940,Terra,MODIS,95,6.2,303.3,59.4,D,0
-2.0767,11.0491,315.4,1,1,2016-07-26,0940,Terra,MODIS,65,6.2,298.3,7.8,D,0
-0.5495,9.5608,318.7,1.2,1.1,2016-07-26,0940,Terra,MODIS,31,6.2,302,12.3,D,0
-0.8573,14.4011,318.8,1.1,1,2016-07-26,0940,Terra,MODIS,70,6.2,301.9,8.2,D,0
-2.6653,11.6035,320.3,1,1,2016-07-26,0940,Terra,MODIS,76,6.2,294.9,11.2,D,0
-2.6743,11.6022,321.3,1,1,2016-07-26,0940,Terra,MODIS,77,6.2,295.3,12.3,D,0
-2.959,10.8501,321.2,1,1,2016-07-26,0940,Terra,MODIS,76,6.2,296.6,14,D,0
-3.1573,11.2566,322.6,1,1,2016-07-26,0940,Terra,MODIS,62,6.2,301.7,12.2,D,0
-2.9485,10.8422,317,1,1,2016-07-26,0940,Terra,MODIS,60,6.2,296.2,9.5,D,0
-1.8754,10.4378,312.9,1.1,1,2016-07-26,0940,Terra,MODIS,66,6.2,295.3,9.5,D,0
-2.516,11.2814,330,1,1,2016-07-26,0940,Terra,MODIS,85,6.2,299.7,22.2,D,0
-1.6167,14.1949,319.2,1,1,2016-07-26,1234,Aqua,MODIS,56,6.2,300,7.5,D,0
-1.9572,13.559,312.4,1.1,1,2016-07-26,1234,Aqua,MODIS,55,6.2,292.8,8.3,D,0
-2.3,14.1846,330.5,1,1,2016-07-26,1234,Aqua,MODIS,82,6.2,304.3,20.1,D,0
-3.467,11.5447,336.5,1.5,1.2,2016-07-26,1234,Aqua,MODIS,88,6.2,298.9,56.5,D,0
-1.9593,14.2535,340.4,1,1,2016-07-26,1234,Aqua,MODIS,89,6.2,307,35.4,D,0
-3.4085,11.6263,332.7,1.5,1.2,2016-07-26,1234,Aqua,MODIS,86,6.2,293.1,47,D,0
-2.3544,11.2139,319.8,1.5,1.2,2016-07-26,1234,Aqua,MODIS,76,6.2,291.9,21.8,D,0
-2.3524,11.2275,315.4,1.5,1.2,2016-07-26,1234,Aqua,MODIS,61,6.2,291.1,13.4,D,0
-1.6204,14.3644,316.7,1,1,2016-07-26,1234,Aqua,MODIS,50,6.2,294.7,6.1,D,0
-3.5487,11.7789,324.6,1.5,1.2,2016-07-26,1234,Aqua,MODIS,80,6.2,290.1,26.7,D,0
-1.9606,14.2442,362.9,1,1,2016-07-26,1234,Aqua,MODIS,100,6.2,310.9,89.4,D,0
-1.4396,13.9622,342.1,1.1,1,2016-07-26,1234,Aqua,MODIS,91,6.2,307.4,37.3,D,0
-3.109,11.0685,310.8,1.6,1.3,2016-07-26,1234,Aqua,MODIS,26,6.2,291.8,10.7,D,0
-1.4055,14.4516,334.1,1,1,2016-07-26,1234,Aqua,MODIS,84,6.2,304,21.7,D,0
-1.4068,14.4425,327.3,1,1,2016-07-26,1234,Aqua,MODIS,71,6.2,305.4,11.9,D,0
-1.4081,14.4334,325.9,1,1,2016-07-26,1234,Aqua,MODIS,65,6.2,305.4,10.6,D,0
-1.8319,13.5952,318.5,1.1,1,2016-07-26,1234,Aqua,MODIS,69,6.2,296.9,12.7,D,0
-1.8333,13.5855,312.2,1.1,1,2016-07-26,1234,Aqua,MODIS,45,6.2,296.6,7.2,D,0
-3.3638,11.5521,317.6,1.5,1.2,2016-07-26,1234,Aqua,MODIS,70,6.2,294.9,16.7,D,0
-1.6402,13.5156,317.8,1.1,1,2016-07-26,1234,Aqua,MODIS,62,6.2,301.2,7.9,D,0
-1.6257,13.4836,321.9,1.1,1,2016-07-26,1234,Aqua,MODIS,74,6.2,300.5,12.9,D,0
-3.3329,11.6625,319,1.5,1.2,2016-07-26,1234,Aqua,MODIS,36,6.2,295,17.9,D,0
-1.2197,14.2113,331.7,1,1,2016-07-26,1234,Aqua,MODIS,84,6.2,302.3,20.7,D,0
-1.4559,14.3567,324.2,1,1,2016-07-26,1234,Aqua,MODIS,51,6.2,303.3,7,D,0
-1.443,14.3828,323,1,1,2016-07-26,1234,Aqua,MODIS,63,6.2,303.6,6.2,D,0
-1.8623,13.649,328.5,1.1,1,2016-07-26,1234,Aqua,MODIS,81,6.2,300.2,25.1,D,0
-1.715,13.6999,319.6,1.1,1,2016-07-26,1234,Aqua,MODIS,70,6.2,296.1,14.4,D,0
-1.7164,13.6902,331.8,1.1,1,2016-07-26,1234,Aqua,MODIS,84,6.2,297.1,30.1,D,0
-1.4443,14.3737,326.5,1,1,2016-07-26,1234,Aqua,MODIS,77,6.2,303.8,10,D,0
-1.4399,13.5641,323.3,1.1,1,2016-07-26,1234,Aqua,MODIS,76,6.2,293.3,18.8,D,0
-1.0292,10.3751,312.9,1.7,1.3,2016-07-26,1235,Aqua,MODIS,68,6.2,293.5,17.3,D,0
-0.8211,9.1116,307.6,2.1,1.4,2016-07-26,1235,Aqua,MODIS,29,6.2,289.5,11,D,0
-1.905,11.2333,301.8,1.4,1.2,2016-07-26,2201,Terra,MODIS,44,6.2,289.8,7.3,N,0
-1.5256,9.9504,300.5,1.2,1.1,2016-07-26,2201,Terra,MODIS,28,6.2,290.3,5.4,N,0
-3.2325,11.745,305,1.2,1.1,2016-07-27,0057,Aqua,MODIS,62,6.2,289.5,10.1,N,0
-1.7481,13.544,314.5,3.6,1.8,2016-07-27,1317,Aqua,MODIS,65,6.2,296.7,46.9,D,0
-1.7562,13.5497,316.6,3.6,1.8,2016-07-27,1317,Aqua,MODIS,69,6.2,296.5,58.3,D,0
-1.6994,13.4393,314.9,3.5,1.8,2016-07-27,1317,Aqua,MODIS,59,6.2,298.4,34.4,D,0
-1.4727,14.0643,321.6,3.9,1.8,2016-07-27,1317,Aqua,MODIS,60,6.2,299.1,63.7,D,0
-1.6872,14.4451,317.1,4.2,1.9,2016-07-27,1317,Aqua,MODIS,68,6.2,296.9,39.1,D,0
-1.4769,14.0706,321,3.9,1.8,2016-07-27,1317,Aqua,MODIS,52,6.2,299.6,61.8,D,0
-3.6252,11.7007,318.1,2.3,1.5,2016-07-27,1317,Aqua,MODIS,53,6.2,298.6,37.5,D,0
-1.9388,14.2997,313.8,2.6,1.5,2016-07-27,2105,Terra,MODIS,88,6.2,288.6,53,N,0
-1.9469,14.2946,313.9,2.6,1.5,2016-07-27,2105,Terra,MODIS,88,6.2,288.9,54.4,N,0
-1.4488,13.4318,304.3,3,1.6,2016-07-27,2105,Terra,MODIS,59,6.2,287.4,38.5,N,0
-1.4484,13.4264,307.6,3,1.6,2016-07-27,2105,Terra,MODIS,72,6.2,287.5,48.4,N,0
-0.2061,9.3763,310,2.2,1.4,2016-07-28,0927,Terra,MODIS,50,6.2,294.8,16.7,D,0
-1.5424,13.389,330.1,1.1,1.1,2016-07-28,0928,Terra,MODIS,72,6.2,298.8,24.2,D,0
-1.5044,14.055,346.8,1.1,1,2016-07-28,0928,Terra,MODIS,93,6.2,304.1,47.9,D,0
-1.9384,14.2543,334.4,1,1,2016-07-28,0928,Terra,MODIS,85,6.2,300.7,27.1,D,0
-1.5058,14.0644,328.2,1.1,1,2016-07-28,0928,Terra,MODIS,65,6.2,305.6,14.9,D,0
-1.6077,13.4402,317.4,1.1,1,2016-07-28,0928,Terra,MODIS,68,6.2,299.3,8.8,D,0
-1.604,13.99,328.6,1.1,1,2016-07-28,0928,Terra,MODIS,70,6.2,304.5,19.8,D,0
-1.6316,13.3698,316.6,1.1,1.1,2016-07-28,0928,Terra,MODIS,65,6.2,297.7,11,D,0
-1.9396,14.2353,328.5,1.5,1.2,2016-07-28,1222,Aqua,MODIS,76,6.2,303.2,30.4,D,0
-2.1447,13.4999,327.8,1.8,1.3,2016-07-28,1222,Aqua,MODIS,79,6.2,295.3,50.4,D,0
-2.1481,13.4937,326.4,1.8,1.3,2016-07-28,1222,Aqua,MODIS,78,6.2,295.8,46.6,D,0
-1.9215,14.2685,321.6,1.5,1.2,2016-07-28,1222,Aqua,MODIS,28,6.2,301.3,16.1,D,0
-0.5777,14.444,335.2,1.4,1.2,2016-07-28,1222,Aqua,MODIS,87,6.2,303.5,43.4,D,0
-1.8103,14.0074,332.8,1.6,1.2,2016-07-28,1222,Aqua,MODIS,82,6.2,303.5,43.1,D,0
-0.969,8.9308,317.4,3.8,1.8,2016-07-28,1222,Aqua,MODIS,70,6.2,294.4,77.8,D,0
-1.5554,13.2928,322.7,1.8,1.3,2016-07-28,1222,Aqua,MODIS,73,6.2,297.2,29.9,D,0
-1.5575,13.2777,320.5,1.8,1.3,2016-07-28,1222,Aqua,MODIS,70,6.2,294.9,24.7,D,0
-1.5341,13.2747,347.2,1.8,1.3,2016-07-28,1222,Aqua,MODIS,93,6.2,298,111.4,D,0
-1.5368,13.2852,323.4,1.8,1.3,2016-07-28,1222,Aqua,MODIS,75,6.2,297.2,30.5,D,0
-1.5389,13.2703,333.4,1.8,1.3,2016-07-28,1222,Aqua,MODIS,85,6.2,297.4,58.9,D,0
-1.5344,13.2199,317.8,1.8,1.3,2016-07-28,1222,Aqua,MODIS,54,6.2,293.9,18.9,D,0
-1.4689,13.2598,312.4,1.8,1.3,2016-07-28,1222,Aqua,MODIS,43,6.2,294.9,14.3,D,0
-1.7487,13.7124,321.1,1.7,1.3,2016-07-28,1222,Aqua,MODIS,70,6.2,296.5,28.1,D,0
-1.7498,13.7061,319.3,1.7,1.3,2016-07-28,1222,Aqua,MODIS,62,6.2,296.5,23.2,D,0
-1.6109,13.6353,318.3,1.7,1.3,2016-07-28,1222,Aqua,MODIS,64,6.2,299.4,17.3,D,0
-1.4299,13.5363,317.6,1.7,1.3,2016-07-28,1222,Aqua,MODIS,64,6.2,296.8,20.6,D,0
-1.432,13.5211,317.8,1.7,1.3,2016-07-28,1222,Aqua,MODIS,65,6.2,296.8,20.8,D,0
-1.3796,13.5681,320.7,1.7,1.3,2016-07-28,1222,Aqua,MODIS,71,6.2,296.8,29.5,D,0
-1.5881,13.3137,322.8,1.8,1.3,2016-07-28,1222,Aqua,MODIS,73,6.2,297.5,32.2,D,0
-1.5256,13.3357,332.9,1.8,1.3,2016-07-28,1222,Aqua,MODIS,79,6.2,297.8,56.1,D,0
-1.5277,13.3467,316.7,1.8,1.3,2016-07-28,1222,Aqua,MODIS,40,6.2,298.1,13.5,D,0
-1.53,13.3311,322.2,1.8,1.3,2016-07-28,1222,Aqua,MODIS,73,6.2,297.5,25.5,D,0
-2.1563,13.5016,323,1.8,1.3,2016-07-28,1222,Aqua,MODIS,74,6.2,295.5,39.2,D,0
-2.1585,13.4859,325.6,1.8,1.3,2016-07-28,1222,Aqua,MODIS,77,6.2,295.3,46.1,D,0
-1.9363,14.2433,333.4,1.5,1.2,2016-07-28,1222,Aqua,MODIS,83,6.2,303,41.9,D,0
-1.9473,14.2443,324.8,1.5,1.2,2016-07-28,1222,Aqua,MODIS,43,6.2,301.8,20.7,D,0
-1.9378,14.2488,332.3,1.5,1.2,2016-07-28,1222,Aqua,MODIS,77,6.2,303.1,38,D,0
-1.5539,13.3874,317.8,1.7,1.3,2016-07-28,1222,Aqua,MODIS,42,6.2,299.2,15.6,D,0
-1.4398,13.3825,325.4,1.7,1.3,2016-07-28,1222,Aqua,MODIS,77,6.2,297.5,37.4,D,0
0.9063,14.0494,311.5,1.4,1.2,2016-07-28,1223,Aqua,MODIS,64,6.2,292.6,12,D,0
-1.2973,13.9725,300.9,1.3,1.1,2016-07-28,2148,Terra,MODIS,18,6.2,288.7,5.8,N,0
-1.5117,13.3387,310,1.2,1.1,2016-07-28,2148,Terra,MODIS,79,6.2,290.8,12.4,N,0
-1.5375,13.2985,302.2,1.2,1.1,2016-07-28,2148,Terra,MODIS,48,6.2,290.8,6.5,N,0
-1.711,13.3027,301,1.2,1.1,2016-07-28,2148,Terra,MODIS,36,6.2,289.9,6.4,N,0
-0.1923,9.3299,304.5,1,1,2016-07-28,2149,Terra,MODIS,60,6.2,291,6,N,0
-1.7906,14.0397,306.3,1.1,1,2016-07-29,0044,Aqua,MODIS,67,6.2,284.7,9.8,N,0
-0.1944,9.327,300.7,1.3,1.1,2016-07-29,0044,Aqua,MODIS,32,6.2,289.5,6.4,N,0
-1.3739,14.1824,320.7,4,1.9,2016-07-29,1010,Terra,MODIS,63,6.2,285.7,100.2,D,0
-1.3678,14.2132,324.8,4,1.9,2016-07-29,1010,Terra,MODIS,83,6.2,283.3,144.3,D,0
-0.2235,9.3522,317.4,1.6,1.2,2016-07-29,1010,Terra,MODIS,39,6.2,299.6,15.5,D,0
-1.379,14.2166,320.7,4,1.9,2016-07-29,1010,Terra,MODIS,62,6.2,281.2,109.7,D,0
-3.6265,11.7811,310,1.4,1.2,2016-07-29,1304,Aqua,MODIS,49,6.2,289.6,8.7,D,0
-3.533,11.786,349.9,1.4,1.2,2016-07-29,1304,Aqua,MODIS,96,6.2,287.9,94.1,D,0
-3.3134,11.8823,328.9,1.4,1.2,2016-07-29,1305,Aqua,MODIS,84,6.2,294.7,40.3,D,0
-3.3869,11.6011,321.3,1.4,1.2,2016-07-29,1305,Aqua,MODIS,78,6.2,298.8,18.1,D,0
-1.5729,13.2578,323.6,1.9,1.4,2016-07-29,1305,Aqua,MODIS,79,6.2,298.1,35.7,D,0
-1.0121,13.2462,327.3,2,1.4,2016-07-29,1305,Aqua,MODIS,82,6.2,293.1,59.4,D,0
-1.0146,13.229,314.6,2,1.4,2016-07-29,1305,Aqua,MODIS,69,6.2,290.5,24.5,D,0
-3.2314,11.7486,330.8,1.4,1.2,2016-07-29,1305,Aqua,MODIS,77,6.2,293.6,39.9,D,0
-3.3115,11.8951,342.2,1.4,1.2,2016-07-29,1305,Aqua,MODIS,92,6.2,291,73.8,D,0
-2.6648,9.906,325.9,1.1,1.1,2016-07-29,1305,Aqua,MODIS,66,6.2,301.6,17.7,D,0
-2.6743,9.9073,325.9,1.1,1.1,2016-07-29,1305,Aqua,MODIS,50,6.2,302.3,17.2,D,0
-0.4504,14.324,317.5,2.5,1.5,2016-07-29,1305,Aqua,MODIS,75,6.2,294.1,33.5,D,0
-0.459,14.3327,311.9,2.5,1.5,2016-07-29,1305,Aqua,MODIS,41,6.2,293,14.5,D,0
-1.5746,14.1353,326.1,2.3,1.5,2016-07-29,1305,Aqua,MODIS,81,6.2,297.3,43.3,D,0
-1.576,14.1225,322,2.3,1.5,2016-07-29,1305,Aqua,MODIS,69,6.2,297.2,29.5,D,0
-1.5729,14.1427,321.2,2.3,1.5,2016-07-29,1305,Aqua,MODIS,67,6.2,296.9,26.2,D,0
-1.3199,13.1853,311.5,1.9,1.4,2016-07-29,1305,Aqua,MODIS,60,6.2,294.5,14.4,D,0
-1.3224,13.1681,314.4,1.9,1.4,2016-07-29,1305,Aqua,MODIS,67,6.2,296.3,20.2,D,0
-1.3868,14.2629,338.7,2.3,1.5,2016-07-29,1305,Aqua,MODIS,90,6.2,295.9,94.9,D,0
-1.387,14.249,370.4,2.3,1.5,2016-07-29,1305,Aqua,MODIS,100,6.2,298.5,362,D,0
-1.3901,14.2284,346.3,2.3,1.5,2016-07-29,1305,Aqua,MODIS,94,6.2,296.7,142.3,D,0
-1.3898,14.242,358.6,2.3,1.5,2016-07-29,1305,Aqua,MODIS,99,6.2,297.7,235.2,D,0
-1.859,14.2548,319.1,1.5,1.2,2016-07-30,0915,Terra,MODIS,20,6.2,296.1,13.3,D,0
-1.855,14.2283,334.2,1.5,1.2,2016-07-30,0915,Terra,MODIS,72,6.2,295.1,42.1,D,0
-1.8114,14.255,330.6,1.5,1.2,2016-07-30,0915,Terra,MODIS,82,6.2,297.6,38,D,0
-1.9073,14.2075,327.8,1.5,1.2,2016-07-30,0915,Terra,MODIS,79,6.2,298.3,27.3,D,0
-1.8222,14.2534,320.7,1.5,1.2,2016-07-30,0915,Terra,MODIS,51,6.2,297.9,18.5,D,0
-1.8157,14.2614,324.7,1.5,1.2,2016-07-30,0915,Terra,MODIS,75,6.2,298.2,25.3,D,0
-1.7207,14.241,320.8,1.5,1.2,2016-07-30,0915,Terra,MODIS,53,6.2,297.8,15.7,D,0
-1.7183,14.2475,321.2,1.5,1.2,2016-07-30,0915,Terra,MODIS,71,6.2,298.2,16.8,D,0
-1.7083,14.3297,332,1.5,1.2,2016-07-30,0915,Terra,MODIS,83,6.2,295.5,41.2,D,0
-1.7064,14.3166,332.5,1.5,1.2,2016-07-30,0915,Terra,MODIS,84,6.2,297.5,42.2,D,0
-1.5975,14.2017,325.6,1.5,1.2,2016-07-30,0915,Terra,MODIS,77,6.2,296,29,D,0
-1.5887,14.2172,333.8,1.5,1.2,2016-07-30,0915,Terra,MODIS,85,6.2,296.2,48,D,0
-1.8727,14.1987,321.4,1.5,1.2,2016-07-30,0915,Terra,MODIS,25,6.2,297.3,15.6,D,0
-1.9238,14.2939,322.5,1.5,1.2,2016-07-30,0915,Terra,MODIS,72,6.2,297.6,16.7,D,0
-1.9157,14.2407,321,1.5,1.2,2016-07-30,0915,Terra,MODIS,68,6.2,297.5,15.5,D,0
-1.8885,14.155,341.7,1.5,1.2,2016-07-30,0915,Terra,MODIS,90,6.2,296.3,69.2,D,0
-1.8905,14.1689,334.5,1.5,1.2,2016-07-30,0915,Terra,MODIS,85,6.2,298,46.1,D,0
-1.8904,14.1485,321.4,1.5,1.2,2016-07-30,0915,Terra,MODIS,50,6.2,295.7,18.4,D,0
-1.8926,14.1625,337.8,1.5,1.2,2016-07-30,0915,Terra,MODIS,88,6.2,298.3,56.1,D,0
-1.9559,14.1397,334.1,1.5,1.2,2016-07-30,0915,Terra,MODIS,85,6.2,296.6,45.8,D,0
-1.9579,14.153,324.9,1.5,1.2,2016-07-30,0915,Terra,MODIS,62,6.2,295.5,22.7,D,0
-1.9111,14.2338,324.9,1.5,1.2,2016-07-30,0915,Terra,MODIS,65,6.2,298.2,21.6,D,0
-1.9668,14.1379,341.1,1.5,1.2,2016-07-30,0915,Terra,MODIS,90,6.2,296.9,66.7,D,0
-1.9688,14.1515,327.4,1.5,1.2,2016-07-30,0915,Terra,MODIS,45,6.2,295,28.3,D,0
-1.8367,14.1066,317.2,1.5,1.2,2016-07-30,0915,Terra,MODIS,24,6.2,296.1,14.8,D,0
-1.8534,14.3637,320.2,1.5,1.2,2016-07-30,0915,Terra,MODIS,68,6.2,297.6,14.3,D,0
-1.9137,14.2274,318.4,1.5,1.2,2016-07-30,0915,Terra,MODIS,50,6.2,297.7,10.7,D,0
-1.9116,14.2142,326,1.5,1.2,2016-07-30,0915,Terra,MODIS,78,6.2,297.8,24.3,D,0
-1.8346,14.0928,317.9,1.5,1.2,2016-07-30,0915,Terra,MODIS,48,6.2,296.9,15.7,D,0
-1.861,14.2683,376.5,1.5,1.2,2016-07-30,0915,Terra,MODIS,100,6.2,298.5,234.6,D,0
-1.8026,14.2701,325,1.5,1.2,2016-07-30,0915,Terra,MODIS,76,6.2,298.7,25,D,0
-1.8747,14.2119,336.5,1.5,1.2,2016-07-30,0915,Terra,MODIS,87,6.2,295.7,48.3,D,0
-1.8658,14.2266,345.7,1.5,1.2,2016-07-30,0915,Terra,MODIS,93,6.2,295,75.4,D,0
-1.8638,14.2136,344.6,1.5,1.2,2016-07-30,0915,Terra,MODIS,92,6.2,297.4,71.8,D,0
-1.9022,14.397,343.6,1.5,1.2,2016-07-30,0915,Terra,MODIS,91,6.2,298.8,69.6,D,0
-1.6545,14.3379,334.4,1.5,1.2,2016-07-30,0915,Terra,MODIS,85,6.2,298.5,45.1,D,0
-1.6518,14.345,327.7,1.5,1.2,2016-07-30,0915,Terra,MODIS,80,6.2,297.5,28.5,D,0
-1.6499,14.3318,332.7,1.5,1.2,2016-07-30,0915,Terra,MODIS,84,6.2,299,39.9,D,0
-1.8006,14.2569,326.9,1.5,1.2,2016-07-30,0915,Terra,MODIS,78,6.2,297.5,29.6,D,0
-1.863,14.2818,325.3,1.5,1.2,2016-07-30,0915,Terra,MODIS,76,6.2,297.8,23.9,D,0
-3.1023,11.6543,309.6,2.3,1.5,2016-07-30,0916,Terra,MODIS,39,6.2,290.9,17.2,D,0
-1.8654,10.983,315.3,2.7,1.6,2016-07-30,0916,Terra,MODIS,74,6.2,289.6,39.1,D,0
-1.7434,14.2147,322.2,2.7,1.6,2016-07-30,1210,Aqua,MODIS,32,6.2,295.9,34.1,D,0
-1.9733,14.1189,332,2.7,1.6,2016-07-30,1210,Aqua,MODIS,71,6.2,298.6,83,D,0
-1.9698,14.1433,359.3,2.7,1.6,2016-07-30,1210,Aqua,MODIS,99,6.2,301.4,308.9,D,0
-1.9665,14.1671,372.1,2.7,1.6,2016-07-30,1210,Aqua,MODIS,100,6.2,301.8,478.7,D,0
-1.9911,14.0951,330,2.7,1.6,2016-07-30,1210,Aqua,MODIS,21,6.2,294.8,78.5,D,0
-1.8923,14.1516,332.2,2.7,1.6,2016-07-30,1210,Aqua,MODIS,69,6.2,299.1,82.3,D,0
-1.9945,14.0709,330.8,2.8,1.6,2016-07-30,1210,Aqua,MODIS,45,6.2,295.9,89.8,D,0
-2.0196,14.098,323.6,2.7,1.6,2016-07-30,1210,Aqua,MODIS,70,6.2,294.4,59.9,D,0
-2.0128,14.0793,315.9,2.8,1.6,2016-07-30,1210,Aqua,MODIS,38,6.2,295.3,32.8,D,0
-1.8143,14.254,320.9,2.6,1.6,2016-07-30,1210,Aqua,MODIS,38,6.2,299.4,28.6,D,0
-1.9286,14.2334,322.2,2.7,1.6,2016-07-30,1210,Aqua,MODIS,54,6.2,297.5,29.5,D,0
-1.7208,13.4303,314.4,3.1,1.7,2016-07-30,1210,Aqua,MODIS,58,6.2,289.2,36,D,0
-1.7248,13.4023,315,3.1,1.7,2016-07-30,1210,Aqua,MODIS,60,6.2,288.2,39.8,D,0
-1.7294,14.2132,327.6,2.7,1.6,2016-07-30,1210,Aqua,MODIS,74,6.2,299.5,57.7,D,0
-1.7399,14.2387,352.4,2.6,1.6,2016-07-30,1210,Aqua,MODIS,96,6.2,295.9,230.1,D,0
-1.7339,14.2189,342.4,2.7,1.6,2016-07-30,1210,Aqua,MODIS,91,6.2,298.9,149.2,D,0
-1.7306,14.2425,352.7,2.6,1.6,2016-07-30,1210,Aqua,MODIS,96,6.2,300.4,232.6,D,0
-1.8682,14.2204,330.3,2.7,1.6,2016-07-30,1210,Aqua,MODIS,83,6.2,297.5,66.5,D,0
-1.865,14.2435,336.7,2.7,1.6,2016-07-30,1210,Aqua,MODIS,87,6.2,298.6,103.7,D,0
-1.9242,14.2281,324,2.7,1.6,2016-07-30,1210,Aqua,MODIS,66,6.2,297.8,38.7,D,0
-2.0094,14.1043,322.5,2.7,1.6,2016-07-30,1210,Aqua,MODIS,70,6.2,295.1,56.2,D,0
-1.9059,14.3974,333.9,2.6,1.5,2016-07-30,1210,Aqua,MODIS,86,6.2,295.8,92.7,D,0
-1.6125,14.1887,316.8,2.7,1.6,2016-07-30,1210,Aqua,MODIS,54,6.2,296.6,21.6,D,0
-1.8623,14.3625,326.9,2.6,1.5,2016-07-30,1210,Aqua,MODIS,79,6.2,299.7,47.9,D,0
-1.859,14.3853,326.5,2.6,1.5,2016-07-30,1210,Aqua,MODIS,79,6.2,299.2,47.9,D,0
-1.9209,14.3477,335.2,2.6,1.6,2016-07-30,1210,Aqua,MODIS,86,6.2,296.7,93.5,D,0
-1.9175,14.3709,383.7,2.6,1.5,2016-07-30,1210,Aqua,MODIS,100,6.2,299,629.6,D,0
-1.9123,14.3512,357.8,2.6,1.6,2016-07-30,1210,Aqua,MODIS,99,6.2,298.6,275.6,D,0
-1.9091,14.3745,393.4,2.6,1.5,2016-07-30,1210,Aqua,MODIS,100,6.2,299.8,820.4,D,0
-1.817,14.0355,319.4,2.8,1.6,2016-07-30,1210,Aqua,MODIS,36,6.2,298.2,30.9,D,0
-1.4232,14.2073,301,1,1,2016-07-30,2136,Terra,MODIS,15,6.2,290.3,3.5,N,0
-1.9667,14.2037,316.4,1,1,2016-07-30,2136,Terra,MODIS,93,6.2,290.5,15.9,N,0
-1.0365,14.1453,302.6,1,1,2016-07-30,2136,Terra,MODIS,50,6.2,290,4.7,N,0
-1.839,14.1975,305.5,1,1,2016-07-30,2136,Terra,MODIS,65,6.2,289.9,7.1,N,0
-0.6509,9.4739,303.7,1.5,1.2,2016-07-30,2136,Terra,MODIS,38,6.2,286.5,11.2,N,0
-0.6401,9.4724,311.4,1.5,1.2,2016-07-30,2136,Terra,MODIS,82,6.2,286.2,20.2,N,0
-1.0377,14.1363,308.3,1,1,2016-07-30,2136,Terra,MODIS,74,6.2,290.2,8.4,N,0
-1.8403,14.3807,302.2,1,1,2016-07-30,2136,Terra,MODIS,47,6.2,290,4.9,N,0
-0.6382,9.4856,301.9,1.5,1.2,2016-07-30,2136,Terra,MODIS,9,6.2,286.9,9.3,N,0
-2.0077,14.1731,301.5,1,1,2016-07-30,2136,Terra,MODIS,28,6.2,290.2,5,N,0
-0.5769,9.5029,319.8,2.1,1.4,2016-07-31,0032,Aqua,MODIS,45,6.2,288.1,51.7,N,0
-0.5755,9.4908,312,2.1,1.4,2016-07-31,0032,Aqua,MODIS,40,6.2,287.9,33.1,N,0
-0.5514,9.5063,307.9,2.1,1.4,2016-07-31,0032,Aqua,MODIS,61,6.2,288.2,26.8,N,0
-0.5528,9.5133,310.4,2.1,1.4,2016-07-31,0032,Aqua,MODIS,80,6.2,288.3,33.2,N,0
-0.5628,9.4928,305.6,2.1,1.4,2016-07-31,0032,Aqua,MODIS,65,6.2,287.9,22.1,N,0
-0.5655,9.5115,311.2,2.1,1.4,2016-07-31,0032,Aqua,MODIS,82,6.2,287.9,34.5,N,0
-0.5642,9.5045,316.7,2.1,1.4,2016-07-31,0032,Aqua,MODIS,66,6.2,288.3,45,N,0
-0.5783,9.5099,311.9,2.1,1.4,2016-07-31,0032,Aqua,MODIS,41,6.2,287.7,33.8,N,0
-0.6023,9.4992,309.7,2.1,1.4,2016-07-31,0032,Aqua,MODIS,68,6.2,287,31.8,N,0
-0.5994,9.4795,308.4,2.1,1.4,2016-07-31,0032,Aqua,MODIS,60,6.2,287.2,28.8,N,0
-0.5896,9.5012,312.4,2.1,1.4,2016-07-31,0032,Aqua,MODIS,22,6.2,287.6,34.3,N,0
-3.4798,11.5365,301.1,1.4,1.2,2016-07-31,0033,Aqua,MODIS,32,6.2,287.2,7.8,N,0
-3.4816,11.5485,315.5,1.4,1.2,2016-07-31,0033,Aqua,MODIS,91,6.2,287.7,23.1,N,0
-3.4712,11.5499,301.9,1.4,1.2,2016-07-31,0033,Aqua,MODIS,45,6.2,286.6,8.7,N,0
