latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.4028,-55.775,310.4,2.3,1.5,2016-10-29,1649,Aqua,MODIS,55,6.2,292.4,24.1,D,0
4.0013,-55.4885,312.1,2.2,1.4,2016-10-29,1649,Aqua,MODIS,43,6.2,292.1,18,D,0
4.5717,-55.3566,323.1,2.1,1.4,2016-10-29,1649,Aqua,MODIS,79,6.2,294.6,46.2,D,0
3.1472,-55.7559,315.2,2.4,1.5,2016-10-29,1649,Aqua,MODIS,55,6.2,289.8,36.9,D,0
2.3439,-56.779,308.2,2.9,1.6,2016-10-29,1649,Aqua,MODIS,60,6.2,292,20.1,D,0
2.3445,-56.784,308.6,2.9,1.6,2016-10-29,1649,Aqua,MODIS,61,6.2,291.9,21.8,D,0
3.4845,-55.0985,313.8,2.1,1.4,2016-10-29,1649,Aqua,MODIS,52,6.2,292.9,24.2,D,0
5.5231,-54.0739,325.7,1.6,1.2,2016-10-29,1650,Aqua,MODIS,41,6.2,297.9,29.2,D,0
5.3417,-55.3077,319.3,2,1.4,2016-10-29,1650,Aqua,MODIS,74,6.2,295.4,31.3,D,0
5.3024,-55.2964,337.8,2,1.4,2016-10-29,1650,Aqua,MODIS,89,6.2,294.4,93,D,0
5.3051,-55.2786,324.9,2,1.4,2016-10-29,1650,Aqua,MODIS,80,6.2,294.7,44.7,D,0
5.5212,-54.0827,335.6,1.6,1.2,2016-10-29,1650,Aqua,MODIS,88,6.2,298.1,54.9,D,0
5.464,-55.0786,317.9,1.9,1.3,2016-10-29,1650,Aqua,MODIS,13,6.2,295.3,20.7,D,0
5.4425,-55.0579,324.9,1.9,1.3,2016-10-29,1650,Aqua,MODIS,80,6.2,295.8,39.5,D,0
5.4451,-55.041,321.8,1.9,1.3,2016-10-29,1650,Aqua,MODIS,76,6.2,295.9,32.5,D,0
5.7534,-54.9884,319.4,1.9,1.3,2016-10-29,1650,Aqua,MODIS,74,6.2,296.6,26.6,D,0
5.7613,-54.9779,313.4,1.8,1.3,2016-10-29,1650,Aqua,MODIS,29,6.2,296.8,12.4,D,0
4.5755,-55.3433,312.7,2.1,1.4,2016-10-29,1650,Aqua,MODIS,49,6.2,294.5,18.8,D,0
5.7587,-54.9944,314.4,1.9,1.3,2016-10-29,1650,Aqua,MODIS,46,6.2,296.2,14.5,D,0
5.7757,-54.9634,320.6,1.8,1.3,2016-10-29,1650,Aqua,MODIS,75,6.2,297.9,28.3,D,0
5.6169,-54.3628,314,1.7,1.3,2016-10-29,1650,Aqua,MODIS,64,6.2,297.6,12.3,D,0
5.5694,-55.107,315.8,1.9,1.3,2016-10-29,1650,Aqua,MODIS,60,6.2,296.6,18.1,D,0
5.5101,-54.081,323.9,1.6,1.2,2016-10-29,1650,Aqua,MODIS,63,6.2,298.4,26.9,D,0
5.5209,-54.088,323.1,1.6,1.2,2016-10-29,1650,Aqua,MODIS,32,6.2,297.9,23.9,D,0
5.4569,-55.0843,320.3,1.9,1.3,2016-10-29,1650,Aqua,MODIS,74,6.2,295.3,28.2,D,0
5.6867,-54.6593,315.4,1.8,1.3,2016-10-29,1650,Aqua,MODIS,68,6.2,296.5,18.6,D,0
4.8263,-54.8864,313.9,1.9,1.3,2016-10-29,1650,Aqua,MODIS,0,6.2,295.6,17.8,D,0
4.9677,-55.1653,316.3,2,1.4,2016-10-29,1650,Aqua,MODIS,61,6.2,295.3,25.9,D,0
4.7799,-55.2938,309.7,2,1.4,2016-10-29,1650,Aqua,MODIS,57,6.2,295.2,12.3,D,0
4.8288,-54.8698,310.7,1.9,1.3,2016-10-29,1650,Aqua,MODIS,0,6.2,295.9,11.7,D,0
5.656,-55.3036,315,2,1.4,2016-10-29,1650,Aqua,MODIS,64,6.2,296.2,17.6,D,0
4.5726,-55.3616,318.7,2.1,1.4,2016-10-29,1650,Aqua,MODIS,56,6.2,294.3,33.6,D,0
4.5826,-55.3599,313.6,1.1,1,2016-10-30,0215,Terra,MODIS,87,6.2,293.7,11.8,N,0
5.6724,-55.2748,305.8,1.1,1,2016-10-30,0215,Terra,MODIS,62,6.2,293.9,6.1,N,0
3.8332,-54.7287,303.7,1.1,1.1,2016-10-30,0215,Terra,MODIS,54,6.2,292.7,5,N,0
3.8276,-54.7324,303.1,1.1,1.1,2016-10-30,0215,Terra,MODIS,51,6.2,292.7,4,N,0
3.829,-54.7224,306.9,1.1,1.1,2016-10-30,0215,Terra,MODIS,69,6.2,292.6,6.8,N,0
5.3507,-55.2902,318.4,1.7,1.3,2016-10-30,1434,Terra,MODIS,71,6.2,297.8,20.4,D,0
5.837,-55.7491,318.3,1.6,1.2,2016-10-30,1434,Terra,MODIS,27,6.2,300.3,15.1,D,0
5.7642,-54.4046,310.9,2,1.4,2016-10-30,1434,Terra,MODIS,48,6.2,295.7,13.1,D,0
5.3531,-55.3054,321.8,1.7,1.3,2016-10-30,1434,Terra,MODIS,76,6.2,298,27.2,D,0
5.2351,-55.0594,312,1.8,1.3,2016-10-30,1434,Terra,MODIS,56,6.2,297.4,12.2,D,0
5.7194,-54.678,313.3,2,1.4,2016-10-30,1733,Aqua,MODIS,44,6.2,295.4,13.7,D,0
5.1241,-55.1619,310.4,3.4,1.7,2016-10-31,1637,Aqua,MODIS,56,6.2,294.4,29,D,0
5.5273,-54.2682,316,2.9,1.6,2016-10-31,1637,Aqua,MODIS,70,6.2,294.2,42.3,D,0
5.0002,-55.1929,310.3,3.5,1.8,2016-10-31,1637,Aqua,MODIS,56,6.2,296.1,27.3,D,0
5.5151,-54.2732,330.8,2.9,1.6,2016-10-31,1637,Aqua,MODIS,85,6.2,295.5,115.6,D,0
5.5129,-54.2658,339.3,2.9,1.6,2016-10-31,1637,Aqua,MODIS,90,6.2,295.4,172.6,D,0
5.5193,-54.2479,318.4,2.9,1.6,2016-10-31,1637,Aqua,MODIS,73,6.2,293.3,52,D,0
5.8689,-55.1563,319.3,1,1,2016-11-01,0203,Terra,MODIS,98,6.2,294.8,15.8,N,0
5.358,-55.3183,306.4,1,1,2016-11-01,0203,Terra,MODIS,66,6.2,294.5,5.6,N,0
5.692,-57.0333,314.7,1,1,2016-11-01,1421,Terra,MODIS,59,6.2,299.5,6.8,D,0
5.4997,-54.0932,314.3,1.3,1.1,2016-11-01,1421,Terra,MODIS,50,6.2,302.6,8,D,0
5.7766,-54.9588,315.5,1.1,1.1,2016-11-01,1421,Terra,MODIS,63,6.2,302.6,8.5,D,0
2.362,-56.811,336.7,1,1,2016-11-01,1720,Aqua,MODIS,88,6.2,300.2,30.2,D,0
5.3606,-55.3255,320.1,1.1,1,2016-11-01,1720,Aqua,MODIS,44,6.2,306.4,8.3,D,0
5.362,-55.3156,339.6,1.1,1,2016-11-01,1720,Aqua,MODIS,89,6.2,305.3,36.6,D,0
4.525,-55.3791,322.2,1.1,1,2016-11-01,1720,Aqua,MODIS,74,6.2,299.5,14.2,D,0
2.3828,-56.8024,325.6,1,1,2016-11-01,1720,Aqua,MODIS,79,6.2,297.5,18.2,D,0
2.384,-56.7935,329.4,1,1,2016-11-01,1720,Aqua,MODIS,83,6.2,298.8,22.5,D,0
5.3526,-55.3143,345.2,1.1,1,2016-11-01,1720,Aqua,MODIS,92,6.2,308.3,47.6,D,0
4.5648,-55.3651,313.6,1.1,1,2016-11-01,1720,Aqua,MODIS,55,6.2,300.7,5.7,D,0
4.8446,-55.2753,315.9,1.1,1,2016-11-01,1720,Aqua,MODIS,63,6.2,300.2,8.1,D,0
5.5156,-55.2118,318.2,1.1,1.1,2016-11-01,1720,Aqua,MODIS,62,6.2,304.2,7.4,D,0
5.4677,-54.9727,348,1.1,1.1,2016-11-01,1720,Aqua,MODIS,94,6.2,307.4,58.1,D,0
5.4582,-54.9714,321.8,1.1,1.1,2016-11-01,1720,Aqua,MODIS,71,6.2,306.1,10.7,D,0
5.7558,-56.8355,318.8,1,1,2016-11-01,1720,Aqua,MODIS,35,6.2,304.6,7.4,D,0
5.7827,-56.7751,324.3,1,1,2016-11-01,1720,Aqua,MODIS,72,6.2,304.9,12.1,D,0
5.7814,-56.7841,354.4,1,1,2016-11-01,1720,Aqua,MODIS,97,6.2,305.9,63.4,D,0
2.3607,-56.8199,340.4,1,1,2016-11-01,1720,Aqua,MODIS,90,6.2,300,37,D,0
5.0172,-55.0804,312.6,1.1,1.1,2016-11-01,1720,Aqua,MODIS,34,6.2,300,4.9,D,0
4.7023,-54.9086,323.2,1.1,1.1,2016-11-01,1720,Aqua,MODIS,71,6.2,300.6,15.6,D,0
4.6928,-54.9074,319,1.1,1.1,2016-11-01,1720,Aqua,MODIS,60,6.2,301.1,10.3,D,0
5.7779,-56.8719,326.1,1,1,2016-11-01,1720,Aqua,MODIS,64,6.2,303.8,14.1,D,0
5.8176,-56.7858,348.1,1,1,2016-11-01,1720,Aqua,MODIS,94,6.2,306.5,46.8,D,0
4.3838,-54.5562,329,1.2,1.1,2016-11-01,1720,Aqua,MODIS,81,6.2,303.5,24.1,D,0
4.3823,-54.5667,318.5,1.2,1.1,2016-11-01,1720,Aqua,MODIS,67,6.2,302,10,D,0
4.6376,-54.9851,316.2,1.1,1.1,2016-11-01,1720,Aqua,MODIS,48,6.2,301.5,7.6,D,0
3.1611,-55.7331,322.9,1,1,2016-11-01,1720,Aqua,MODIS,46,6.2,301.7,12.1,D,0
4.1781,-55.4318,316.6,1.1,1,2016-11-01,1720,Aqua,MODIS,64,6.2,302.1,7,D,0
3.1404,-55.7488,323.2,1,1,2016-11-01,1720,Aqua,MODIS,76,6.2,300.5,13.9,D,0
4.3391,-54.9452,316.1,1.1,1.1,2016-11-01,1720,Aqua,MODIS,61,6.2,302.4,6.9,D,0
5.6905,-57.0366,318,1,1,2016-11-01,1720,Aqua,MODIS,64,6.2,304.1,8.4,D,0
5.5419,-54.4448,333.7,1.2,1.1,2016-11-01,1720,Aqua,MODIS,84,6.2,304.1,33.7,D,0
2.3709,-56.8123,326,1,1,2016-11-01,1720,Aqua,MODIS,80,6.2,298,17.2,D,0
2.3697,-56.8212,320.7,1,1,2016-11-01,1720,Aqua,MODIS,74,6.2,297,11.8,D,0
2.3853,-56.7845,325.3,1,1,2016-11-01,1720,Aqua,MODIS,79,6.2,298.6,17.6,D,0
4.4154,-55.3217,319.7,1.1,1,2016-11-01,1720,Aqua,MODIS,70,6.2,300.2,11.8,D,0
4.414,-55.3313,314.6,1.1,1,2016-11-01,1720,Aqua,MODIS,58,6.2,300.5,6.5,D,0
4.4655,-55.355,314.4,1.1,1,2016-11-01,1720,Aqua,MODIS,0,6.2,300.6,5.9,D,0
3.8117,-54.1834,328.4,1.2,1.1,2016-11-01,1720,Aqua,MODIS,0,6.2,301.5,25.3,D,0
5.8176,-56.7214,326.2,1,1,2016-11-01,1720,Aqua,MODIS,55,6.2,308.5,10.2,D,0
4.5211,-55.3392,318,1.1,1,2016-11-01,1720,Aqua,MODIS,67,6.2,299.7,10.4,D,0
5.0115,-55.191,319.2,1.1,1,2016-11-01,1720,Aqua,MODIS,68,6.2,303.4,9.8,D,0
5.0129,-55.1812,317.1,1.1,1,2016-11-01,1720,Aqua,MODIS,61,6.2,303.8,7.4,D,0
4.5198,-55.3489,314.5,1.1,1,2016-11-01,1720,Aqua,MODIS,59,6.2,299.7,6.7,D,0
3.1417,-55.7396,328.4,1,1,2016-11-01,1720,Aqua,MODIS,81,6.2,300.3,19.4,D,0
5.8574,-56.8283,325.2,1,1,2016-11-01,1721,Aqua,MODIS,41,6.2,305.7,10.3,D,0
5.8587,-56.8193,324,1,1,2016-11-01,1721,Aqua,MODIS,47,6.2,304,8.3,D,0
5.8849,-55.5677,327,1.1,1,2016-11-03,1409,Terra,MODIS,79,6.2,302.7,19.5,D,0
5.8793,-56.6361,320.9,1.2,1.1,2016-11-03,1409,Terra,MODIS,71,6.2,303,12.7,D,0
5.8449,-56.2558,352.7,1.1,1.1,2016-11-03,1409,Terra,MODIS,96,6.2,302.9,72.8,D,0
5.8835,-55.5581,328.7,1.1,1,2016-11-03,1409,Terra,MODIS,81,6.2,303.1,21.3,D,0
4.8486,-54.5328,314.2,1,1,2016-11-03,1409,Terra,MODIS,62,6.2,298.2,6.6,D,0
5.8463,-56.2661,346.9,1.1,1.1,2016-11-03,1409,Terra,MODIS,93,6.2,301.8,58.2,D,0
2.0165,-56.1636,320.1,1.2,1.1,2016-11-03,1707,Aqua,MODIS,74,6.2,298.9,15,D,0
2.3488,-56.8218,310.3,1.3,1.1,2016-11-03,1707,Aqua,MODIS,46,6.2,294.9,6.9,D,0
2.0144,-56.1688,313.9,1.2,1.1,2016-11-03,1707,Aqua,MODIS,61,6.2,298.6,7.8,D,0
5.881,-55.5671,322.6,1,1,2016-11-03,1708,Aqua,MODIS,76,6.2,301.1,13.4,D,0
5.8359,-56.2597,337.4,1.1,1.1,2016-11-03,1708,Aqua,MODIS,88,6.2,303.6,36.4,D,0
5.8345,-56.2697,316.9,1.1,1.1,2016-11-03,1708,Aqua,MODIS,67,6.2,301.3,8.2,D,0
5.3017,-55.1169,321.1,1,1,2016-11-03,1708,Aqua,MODIS,74,6.2,301.7,10.7,D,0
5.3278,-55.0646,319.9,1,1,2016-11-03,1708,Aqua,MODIS,43,6.2,302.2,11.8,D,0
5.3264,-55.0737,315.6,1,1,2016-11-03,1708,Aqua,MODIS,29,6.2,299.1,7.5,D,0
5.3288,-55.1208,323.7,1,1,2016-11-03,1708,Aqua,MODIS,75,6.2,299.9,12.4,D,0
5.3275,-55.13,322.2,1,1,2016-11-03,1708,Aqua,MODIS,69,6.2,301.7,11.2,D,0
5.6761,-54.507,314.3,1,1,2016-11-03,1708,Aqua,MODIS,61,6.2,299,6.7,D,0
4.5177,-55.3261,316.9,1.1,1,2016-11-03,1708,Aqua,MODIS,51,6.2,299.6,9,D,0
4.5041,-55.4202,318.6,1.1,1,2016-11-03,1708,Aqua,MODIS,71,6.2,299.7,11.3,D,0
4.7789,-55.2962,359.5,1,1,2016-11-03,1708,Aqua,MODIS,99,6.2,301.4,83,D,0
4.7802,-55.2868,332,1,1,2016-11-03,1708,Aqua,MODIS,85,6.2,300.3,26.1,D,0
5.4209,-55.5104,331.1,1.1,1,2016-11-03,1708,Aqua,MODIS,84,6.2,298.9,25.5,D,0
4.5368,-55.3729,317.3,1.1,1,2016-11-03,1708,Aqua,MODIS,69,6.2,299.7,8.9,D,0
4.5354,-55.3823,314.1,1.1,1,2016-11-03,1708,Aqua,MODIS,52,6.2,300.3,6,D,0
4.5868,-55.3514,320.2,1.1,1,2016-11-03,1708,Aqua,MODIS,73,6.2,300.1,12.3,D,0
4.617,-55.3367,323,1.1,1,2016-11-03,1708,Aqua,MODIS,77,6.2,298.4,15.6,D,0
4.7816,-55.2775,314.7,1,1,2016-11-03,1708,Aqua,MODIS,64,6.2,299.8,6.5,D,0
4.7832,-55.2018,322.3,1,1,2016-11-03,1708,Aqua,MODIS,66,6.2,299.3,14.5,D,0
4.6156,-55.3461,326.5,1.1,1,2016-11-03,1708,Aqua,MODIS,80,6.2,297.9,19.9,D,0
5.7079,-54.0216,315.3,1,1,2016-11-03,1708,Aqua,MODIS,0,6.2,298.7,6.2,D,0
5.5165,-55.1606,324.1,1,1,2016-11-03,1708,Aqua,MODIS,77,6.2,296.8,14.7,D,0
5.4319,-55.049,330.8,1,1,2016-11-03,1708,Aqua,MODIS,84,6.2,297.1,25.1,D,0
4.1412,-55.4494,336.3,1.1,1,2016-11-03,1708,Aqua,MODIS,83,6.2,298.7,34.9,D,0
4.0708,-54.4656,315.8,1,1,2016-11-03,1708,Aqua,MODIS,61,6.2,298.4,8.4,D,0
4.3894,-54.5548,314.7,1,1,2016-11-03,1708,Aqua,MODIS,28,6.2,298.9,5.8,D,0
5.7164,-55.3718,319.1,1,1,2016-11-03,1708,Aqua,MODIS,63,6.2,300.2,11.4,D,0
5.6541,-54.4608,314.8,1,1,2016-11-03,1708,Aqua,MODIS,44,6.2,298.9,6,D,0
5.6631,-54.4621,317.6,1,1,2016-11-03,1708,Aqua,MODIS,68,6.2,298.1,8.6,D,0
5.6618,-54.471,312.3,1,1,2016-11-03,1708,Aqua,MODIS,39,6.2,297.6,4,D,0
5.8763,-55.6625,314.1,1.1,1,2016-11-03,1708,Aqua,MODIS,43,6.2,299.6,6.7,D,0
5.8777,-55.653,320.1,1.1,1,2016-11-03,1708,Aqua,MODIS,59,6.2,299.5,12.4,D,0
5.8725,-56.6339,324,1.2,1.1,2016-11-03,1708,Aqua,MODIS,77,6.2,301.4,16.5,D,0
5.8709,-56.6443,329.4,1.2,1.1,2016-11-03,1708,Aqua,MODIS,82,6.2,302.2,23.6,D,0
5.8821,-56.6353,318.7,1.2,1.1,2016-11-03,1708,Aqua,MODIS,26,6.2,302.1,9.3,D,0
5.9257,-56.8986,330.3,2.1,1.4,2016-11-05,1357,Terra,MODIS,84,6.2,294.3,61,D,0
3.1497,-55.7118,309.3,1.8,1.3,2016-11-05,1655,Aqua,MODIS,55,6.2,292,10.8,D,0
5.5503,-54.4158,318.5,1.3,1.1,2016-11-05,1656,Aqua,MODIS,75,6.2,290.1,17.1,D,0
5.5639,-54.3939,314.5,1.3,1.1,2016-11-05,1656,Aqua,MODIS,70,6.2,290.3,11.6,D,0
4.1338,-55.4279,310.5,1.6,1.3,2016-11-05,1656,Aqua,MODIS,55,6.2,290,13.9,D,0
4.9661,-55.166,309.8,1.5,1.2,2016-11-05,1656,Aqua,MODIS,29,6.2,286.8,9.4,D,0
4.493,-55.3318,310.5,1.6,1.2,2016-11-05,1656,Aqua,MODIS,48,6.2,291.5,10.2,D,0
5.6409,-55.2772,314.7,1.5,1.2,2016-11-05,1656,Aqua,MODIS,60,6.2,290.4,11.8,D,0
5.4738,-55.6053,310.6,1.6,1.2,2016-11-05,1656,Aqua,MODIS,59,6.2,289,10.5,D,0
4.4003,-54.4564,309.3,2.3,1.5,2016-11-07,1643,Aqua,MODIS,47,6.2,290.8,18.4,D,0
4.6289,-54.7616,302.2,1,1,2016-11-08,0209,Terra,MODIS,48,6.2,287.1,3.7,N,0
5.8395,-56.2568,316.9,1.2,1.1,2016-11-08,1428,Terra,MODIS,68,6.2,299.5,9.5,D,0
5.6683,-54.4321,360.6,1.6,1.2,2016-11-08,1726,Aqua,MODIS,75,6.2,294.6,155.8,D,0
4.5465,-54.5997,304.1,1.1,1.1,2016-11-10,0157,Terra,MODIS,58,6.2,290.6,4.8,N,0
5.8791,-56.637,321,1,1,2016-11-10,1415,Terra,MODIS,69,6.2,300.2,10,D,0
5.8425,-56.2589,322.6,1,1,2016-11-10,1415,Terra,MODIS,74,6.2,302.8,11.8,D,0
5.6437,-55.0979,323.8,1,1,2016-11-10,1415,Terra,MODIS,66,6.2,299.8,12,D,0
5.645,-55.1068,327.9,1,1,2016-11-10,1415,Terra,MODIS,81,6.2,300.5,17.2,D,0
4.4988,-54.9608,326.7,1,1,2016-11-10,1416,Terra,MODIS,77,6.2,295.9,19.9,D,0
4.5462,-54.9573,313.7,1,1,2016-11-10,1714,Aqua,MODIS,0,6.2,295.5,6.3,D,0
4.6517,-54.9873,319.6,1,1,2016-11-10,1714,Aqua,MODIS,0,6.2,297.4,10.4,D,0
3.146,-55.7358,338,1,1,2016-11-10,1714,Aqua,MODIS,89,6.2,297.7,34,D,0
4.9323,-55.5361,330.8,1,1,2016-11-10,1714,Aqua,MODIS,84,6.2,298,24,D,0
4.0186,-55.4883,315,1,1,2016-11-10,1714,Aqua,MODIS,19,6.2,296.4,6.7,D,0
5.8163,-54.8934,331.2,1,1,2016-11-10,1714,Aqua,MODIS,84,6.2,298.2,23.6,D,0
4.1234,-54.6907,315.9,1,1,2016-11-10,1714,Aqua,MODIS,51,6.2,292.1,8.7,D,0
5.5657,-55.1686,320.2,1,1,2016-11-10,1714,Aqua,MODIS,73,6.2,293.9,12.8,D,0
4.6108,-55.3377,315,1,1,2016-11-10,1714,Aqua,MODIS,66,6.2,295.5,7.1,D,0
4.6018,-55.3364,312.4,1,1,2016-11-10,1714,Aqua,MODIS,59,6.2,295.3,5.1,D,0
5.3075,-55.2958,326.7,1,1,2016-11-10,1714,Aqua,MODIS,81,6.2,298.2,18.2,D,0
4.499,-55.2885,314.7,1,1,2016-11-10,1714,Aqua,MODIS,65,6.2,294.3,8.6,D,0
5.815,-54.9025,314.4,1,1,2016-11-10,1714,Aqua,MODIS,61,6.2,298,5.7,D,0
5.0823,-55.1996,319.8,1,1,2016-11-10,1714,Aqua,MODIS,73,6.2,298.7,10.1,D,0
5.8253,-54.8947,313.9,1,1,2016-11-10,1714,Aqua,MODIS,60,6.2,297.2,5,D,0
5.081,-55.2086,317.3,1,1,2016-11-10,1714,Aqua,MODIS,70,6.2,299.7,7.7,D,0
4.1378,-55.4302,319.9,1,1,2016-11-10,1714,Aqua,MODIS,74,6.2,297.2,10.6,D,0
5.8791,-56.6372,321.4,1,1,2016-11-10,1714,Aqua,MODIS,63,6.2,302,12.2,D,0
4.7022,-54.4382,316,1,1,2016-11-10,1714,Aqua,MODIS,51,6.2,296.9,8,D,0
4.4347,-54.4476,318.6,1,1,2016-11-10,1714,Aqua,MODIS,0,6.2,297.9,10,D,0
3.1473,-55.7268,320.2,1,1,2016-11-10,1714,Aqua,MODIS,70,6.2,298.5,11.1,D,0
5.8046,-56.832,325.4,1,1,2016-11-10,1714,Aqua,MODIS,79,6.2,296.9,14.9,D,0
5.3655,-55.6027,315.8,1,1,2016-11-10,1714,Aqua,MODIS,60,6.2,298.3,7.9,D,0
5.6388,-55.1056,323,1,1,2016-11-10,1714,Aqua,MODIS,43,6.2,300.2,11,D,0
4.0199,-55.4793,327.8,1,1,2016-11-10,1714,Aqua,MODIS,82,6.2,297.6,19.5,D,0
3.3277,-54.0745,310.9,1,1,2016-11-10,1714,Aqua,MODIS,43,6.2,294.1,4.9,D,0
5.8462,-56.2938,314.9,1,1,2016-11-10,1714,Aqua,MODIS,63,6.2,297.6,6.2,D,0
5.648,-55.1014,312.3,1.2,1.1,2016-11-12,1403,Terra,MODIS,39,6.2,291.5,6.3,D,0
5.382,-55.1056,331.6,1.2,1.1,2016-11-12,1702,Aqua,MODIS,85,6.2,297.8,31.4,D,0
5.3804,-55.1162,322.6,1.2,1.1,2016-11-12,1702,Aqua,MODIS,78,6.2,296.1,17.5,D,0
4.1398,-54.6551,315.8,1.2,1.1,2016-11-12,1702,Aqua,MODIS,66,6.2,298.1,9.5,D,0
4.198,-55.4351,313.9,1.3,1.1,2016-11-12,1702,Aqua,MODIS,58,6.2,296.1,9,D,0
4.4197,-55.3882,310.8,1.3,1.1,2016-11-12,1702,Aqua,MODIS,63,6.2,291.2,7.6,D,0
3.9807,-55.5189,316.6,1.3,1.1,2016-11-12,1702,Aqua,MODIS,53,6.2,297.3,12,D,0
4.2214,-55.4154,332.4,1.3,1.1,2016-11-12,1702,Aqua,MODIS,86,6.2,295,36.8,D,0
5.1241,-54.9853,313.6,1.2,1.1,2016-11-12,1702,Aqua,MODIS,59,6.2,297.1,7.6,D,0
4.5993,-54.4278,316.2,1.1,1.1,2016-11-12,1702,Aqua,MODIS,53,6.2,291.6,12.5,D,0
4.9983,-54.4572,310.6,1.1,1,2016-11-12,1702,Aqua,MODIS,42,6.2,287.8,7.8,D,0
5.6716,-54.6501,308.5,1.1,1.1,2016-11-12,1702,Aqua,MODIS,43,6.2,287.6,6,D,0
3.7792,-54.7364,316,1.2,1.1,2016-11-12,1702,Aqua,MODIS,70,6.2,296.6,10.4,D,0
5.313,-55.302,330.7,1.2,1.1,2016-11-12,1702,Aqua,MODIS,85,6.2,297.6,33.2,D,0
5.85,-56.2926,312.2,1.4,1.2,2016-11-12,1702,Aqua,MODIS,63,6.2,287.5,9.3,D,0
5.3402,-55.1209,312.1,1.2,1.1,2016-11-12,1702,Aqua,MODIS,43,6.2,295.6,6.3,D,0
5.0714,-54.9815,310.6,1.2,1.1,2016-11-12,1702,Aqua,MODIS,45,6.2,293.8,6.2,D,0
5.0859,-55.0436,316.3,1.2,1.1,2016-11-12,1702,Aqua,MODIS,71,6.2,295.9,11.5,D,0
4.6024,-54.8995,307.5,1.9,1.3,2016-11-14,1649,Aqua,MODIS,0,6.2,287.6,13.4,D,0
4.5945,-54.9507,318.3,1.9,1.4,2016-11-14,1649,Aqua,MODIS,0,6.2,290.1,33.4,D,0
5.3514,-55.3178,316.3,2,1.4,2016-11-14,1650,Aqua,MODIS,77,6.2,280.5,32.1,D,0
5.6395,-55.1109,331.4,1.7,1.3,2016-11-15,1434,Terra,MODIS,0,6.2,294.2,52.9,D,0
5.6511,-55.1091,313.2,1.7,1.3,2016-11-15,1434,Terra,MODIS,27,6.2,293.3,11.5,D,0
5.8688,-56.6754,321.7,1.4,1.2,2016-11-15,1733,Aqua,MODIS,57,6.2,291.5,17,D,0
5.6497,-55.1065,341.7,1.8,1.3,2016-11-15,1733,Aqua,MODIS,0,6.2,293.6,88.6,D,0
5.8793,-56.6769,323.8,1.4,1.2,2016-11-15,1733,Aqua,MODIS,78,6.2,292.2,20.7,D,0
5.8695,-55.1513,312.4,1,1,2016-11-17,0203,Terra,MODIS,84,6.2,293.5,9.1,N,0
5.5747,-54.3755,313.7,1.2,1.1,2016-11-17,1421,Terra,MODIS,62,6.2,293.4,8.2,D,0
5.6464,-55.1139,316.2,1.1,1.1,2016-11-17,1421,Terra,MODIS,40,6.2,294.5,8.1,D,0
5.6449,-55.104,320.6,1.1,1.1,2016-11-17,1421,Terra,MODIS,66,6.2,297.5,12.9,D,0
5.5776,-54.3802,317.5,1.2,1.1,2016-11-17,1421,Terra,MODIS,72,6.2,294.6,11.8,D,0
5.5659,-54.3045,319,1.2,1.1,2016-11-17,1421,Terra,MODIS,74,6.2,292.8,13.3,D,0
2.3616,-56.814,315.9,1,1,2016-11-17,1720,Aqua,MODIS,69,6.2,296.3,8.3,D,0
2.3629,-56.8051,322.1,1,1,2016-11-17,1720,Aqua,MODIS,77,6.2,296.3,13.8,D,0
2.3488,-56.7758,312.7,1,1,2016-11-17,1720,Aqua,MODIS,43,6.2,296.2,5.1,D,0
5.8842,-56.7073,356.6,1,1,2016-11-17,1720,Aqua,MODIS,98,6.2,294.9,71,D,0
5.8752,-56.706,334,1,1,2016-11-17,1720,Aqua,MODIS,85,6.2,298.4,26.7,D,0
5.8765,-56.697,336.7,1,1,2016-11-17,1720,Aqua,MODIS,87,6.2,298.2,30.6,D,0
5.8625,-56.2805,326.8,1,1,2016-11-17,1720,Aqua,MODIS,76,6.2,296.1,16.5,D,0
5.6499,-55.1104,321,1.1,1.1,2016-11-17,1720,Aqua,MODIS,43,6.2,301,12,D,0
4.647,-55.3132,313,1.1,1,2016-11-17,1720,Aqua,MODIS,60,6.2,295.7,5.9,D,0
4.6484,-55.3036,316.8,1.1,1,2016-11-17,1720,Aqua,MODIS,69,6.2,296.3,9.6,D,0
2.3399,-56.7745,328.1,1,1,2016-11-17,1720,Aqua,MODIS,83,6.2,296.3,20.4,D,0
2.3309,-56.7732,313,1,1,2016-11-17,1720,Aqua,MODIS,23,6.2,295.7,5.5,D,0
4.4453,-55.3705,312.2,1.1,1,2016-11-17,1720,Aqua,MODIS,58,6.2,295.5,5.5,D,0
5.6404,-55.1091,339.9,1.1,1.1,2016-11-17,1720,Aqua,MODIS,85,6.2,300.4,39.4,D,0
5.8535,-56.2792,321.5,1,1,2016-11-17,1720,Aqua,MODIS,73,6.2,296.6,12.4,D,0
5.639,-55.1192,336.1,1.1,1.1,2016-11-17,1720,Aqua,MODIS,62,6.2,300.6,31.9,D,0
5.5879,-54.2239,310.4,1,1,2016-11-19,1409,Terra,MODIS,51,6.2,292.1,4,D,0
