latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.965,-57.7228,318.4,1.9,1.3,2016-03-18,1446,Terra,MODIS,30,6.2,298,23.8,D,0
4.6699,-59.4952,320.1,1.5,1.2,2016-03-18,1446,Terra,MODIS,46,6.2,296.6,21.3,D,0
5.9447,-57.2391,316.4,2,1.4,2016-03-18,1446,Terra,MODIS,56,6.2,298.7,22.3,D,0
4.6758,-59.5009,316.3,1.5,1.2,2016-03-18,1446,Terra,MODIS,60,6.2,292.5,16,D,0
6.5077,-57.9008,319.1,1.8,1.3,2016-03-18,1446,Terra,MODIS,55,6.2,292.8,22.4,D,0
4.0809,-59.5382,333.4,1.5,1.2,2016-03-18,1446,Terra,MODIS,85,6.2,296.3,43.2,D,0
5.973,-57.7329,314.4,1.9,1.3,2016-03-18,1446,Terra,MODIS,36,6.2,296.6,16.8,D,0
4.0828,-59.5508,365.9,1.5,1.2,2016-03-18,1446,Terra,MODIS,100,6.2,300.7,167.8,D,0
2.8934,-59.5189,323.6,1.5,1.2,2016-03-18,1447,Terra,MODIS,29,6.2,300.1,20,D,0
3.8081,-59.3045,328.3,1.4,1.2,2016-03-18,1745,Aqua,MODIS,68,6.2,300.3,17.9,D,0
5.8862,-60.5909,313.7,1.2,1.1,2016-03-18,1746,Aqua,MODIS,66,6.2,272.1,15.1,D,0
6.4637,-57.8971,325.4,2,1.4,2016-03-18,1746,Aqua,MODIS,53,6.2,298.8,29.7,D,0
6.4559,-57.8835,325.4,2,1.4,2016-03-18,1746,Aqua,MODIS,63,6.2,298.2,27.4,D,0
3.9814,-59.1782,341.5,1.5,1.2,2016-03-18,1746,Aqua,MODIS,88,6.2,298.8,57.9,D,0
3.9832,-59.165,331.5,1.5,1.2,2016-03-18,1746,Aqua,MODIS,66,6.2,299.2,30.9,D,0
6.7852,-58.3538,338,1.8,1.3,2016-03-18,1746,Aqua,MODIS,84,6.2,297.3,75.4,D,0
6.783,-58.3704,327.1,1.8,1.3,2016-03-18,1746,Aqua,MODIS,57,6.2,296.7,40.2,D,0
5.9658,-57.7256,319.1,2,1.4,2016-03-18,1746,Aqua,MODIS,46,6.2,293.2,25.5,D,0
6.723,-58.0921,323.4,1.9,1.4,2016-03-18,1746,Aqua,MODIS,51,6.2,295.9,25.4,D,0
6.4661,-57.8794,322.8,2,1.4,2016-03-18,1746,Aqua,MODIS,45,6.2,299.3,20.6,D,0
7.7758,-58.9307,316.1,1.7,1.3,2016-03-18,1747,Aqua,MODIS,36,6.2,279.7,21.5,D,0
7.8044,-58.9558,323.7,1.7,1.3,2016-03-18,1747,Aqua,MODIS,75,6.2,281.6,36.2,D,0
5.2186,-57.8437,304.7,1,1,2016-03-20,0215,Terra,MODIS,61,6.2,293.7,4.7,N,0
4.9494,-58.7521,307.2,1.1,1,2016-03-20,0215,Terra,MODIS,71,6.2,294.9,6.2,N,0
7.8594,-59.0017,338.6,1,1,2016-03-20,0216,Terra,MODIS,100,6.2,296.4,41.9,N,0
7.8621,-58.9829,330,1,1,2016-03-20,0216,Terra,MODIS,100,6.2,296.3,28.6,N,0
7.8242,-58.9868,305.6,1,1,2016-03-20,0216,Terra,MODIS,65,6.2,295.2,5.2,N,0
7.8256,-58.9774,314.9,1,1,2016-03-20,0216,Terra,MODIS,90,6.2,295.4,12.5,N,0
6.5168,-57.9075,308.2,1,1,2016-03-20,0216,Terra,MODIS,67,6.2,293.9,7.2,N,0
6.6913,-58.1023,361.2,1,1,2016-03-20,0216,Terra,MODIS,100,6.2,296.4,89.3,N,0
6.69,-58.1114,360.9,1,1,2016-03-20,0216,Terra,MODIS,100,6.2,296.7,88.4,N,0
6.6887,-58.1204,331.7,1,1,2016-03-20,0216,Terra,MODIS,100,6.2,295.1,29.8,N,0
6.699,-58.1127,345.3,1,1,2016-03-20,0216,Terra,MODIS,100,6.2,295,51.9,N,0
6.6976,-58.1218,338.1,1,1,2016-03-20,0216,Terra,MODIS,100,6.2,294.4,39.3,N,0
7.4563,-58.6068,326.8,1,1,2016-03-20,0216,Terra,MODIS,100,6.2,296.7,24,N,0
7.455,-58.6161,307.1,1,1,2016-03-20,0216,Terra,MODIS,70,6.2,296,5.6,N,0
7.8713,-58.9843,325.7,1,1,2016-03-20,0216,Terra,MODIS,100,6.2,295.9,22.9,N,0
7.8608,-58.9923,360,1,1,2016-03-20,0216,Terra,MODIS,100,6.2,297.6,90.3,N,0
7.8307,-58.9743,305.6,2.4,1.5,2016-03-20,0509,Aqua,MODIS,65,6.2,293.4,20.8,N,0
7.6381,-58.8629,323.5,1,1,2016-03-20,1433,Terra,MODIS,79,6.2,300.1,14.3,D,0
7.6287,-58.8609,328.4,1,1,2016-03-20,1433,Terra,MODIS,83,6.2,296.7,21.3,D,0
6.7294,-58.3923,322.1,1.1,1,2016-03-20,1433,Terra,MODIS,65,6.2,304.1,14.5,D,0
6.7309,-58.4018,321.3,1.1,1,2016-03-20,1433,Terra,MODIS,61,6.2,303.4,13.7,D,0
5.7073,-57.5654,320.3,1.2,1.1,2016-03-20,1434,Terra,MODIS,59,6.2,301.3,12.6,D,0
5.717,-57.5639,326.1,1.2,1.1,2016-03-20,1434,Terra,MODIS,79,6.2,300.6,19.9,D,0
3.987,-59.5947,323,1,1,2016-03-20,1434,Terra,MODIS,54,6.2,294.6,13.2,D,0
5.9502,-58.0733,309,1.1,1.1,2016-03-20,1434,Terra,MODIS,19,6.2,292,6.8,D,0
2.6807,-59.1337,327.7,1,1,2016-03-20,1733,Aqua,MODIS,83,6.2,291.6,21.8,D,0
6.4576,-57.9146,328.3,1.2,1.1,2016-03-20,1734,Aqua,MODIS,27,6.2,300.7,17.5,D,0
5.707,-57.5758,338.3,1.2,1.1,2016-03-20,1734,Aqua,MODIS,87,6.2,299.4,36.8,D,0
6.5986,-57.9357,331,1.2,1.1,2016-03-20,1734,Aqua,MODIS,38,6.2,308.8,18.4,D,0
6.5094,-57.8998,336.2,1.2,1.1,2016-03-20,1734,Aqua,MODIS,55,6.2,309.5,23,D,0
5.9519,-57.7295,329.2,1.2,1.1,2016-03-20,1734,Aqua,MODIS,68,6.2,302.6,20.9,D,0
6.4831,-57.8741,344.2,1.2,1.1,2016-03-20,1734,Aqua,MODIS,91,6.2,305.5,36.9,D,0
6.4846,-57.8633,381.8,1.2,1.1,2016-03-20,1734,Aqua,MODIS,100,6.2,311.8,184.1,D,0
6.4688,-57.9052,341.6,1.2,1.1,2016-03-20,1734,Aqua,MODIS,88,6.2,302.3,41.4,D,0
5.3921,-60.3269,319.9,1,1,2016-03-20,1734,Aqua,MODIS,55,6.2,296.2,11.1,D,0
6.4703,-57.8944,350.7,1.2,1.1,2016-03-20,1734,Aqua,MODIS,95,6.2,307.3,59.4,D,0
6.3166,-57.7497,335.8,1.2,1.1,2016-03-20,1734,Aqua,MODIS,78,6.2,306.2,26.4,D,0
5.7169,-57.5772,327.2,1.2,1.1,2016-03-20,1734,Aqua,MODIS,60,6.2,295.4,17.1,D,0
6.4591,-57.9038,358,1.2,1.1,2016-03-20,1734,Aqua,MODIS,99,6.2,306.4,87.2,D,0
6.4606,-57.893,372,1.2,1.1,2016-03-20,1734,Aqua,MODIS,100,6.2,308,137.7,D,0
6.462,-57.8822,342.1,1.2,1.1,2016-03-20,1734,Aqua,MODIS,90,6.2,307.3,35.4,D,0
6.4356,-57.8564,332.6,1.2,1.1,2016-03-20,1734,Aqua,MODIS,59,6.2,308.8,19.2,D,0
6.403,-57.8562,335.3,1.2,1.1,2016-03-20,1734,Aqua,MODIS,74,6.2,306.6,27.5,D,0
6.5635,-57.8799,331.3,1.2,1.1,2016-03-20,1734,Aqua,MODIS,59,6.2,302.9,20.3,D,0
7.862,-58.9834,321.9,1.1,1,2016-03-20,1734,Aqua,MODIS,62,6.2,301.2,11.7,D,0
6.4332,-57.8006,327.6,1.2,1.1,2016-03-20,1734,Aqua,MODIS,39,6.2,304.8,15.1,D,0
5.8111,-61.0642,325.6,1,1,2016-03-20,1734,Aqua,MODIS,78,6.2,301.8,16.6,D,0
4.613,-59.9765,342.4,1,1,2016-03-20,1734,Aqua,MODIS,85,6.2,295,38.6,D,0
6.5477,-57.9218,355.3,1.2,1.1,2016-03-20,1734,Aqua,MODIS,92,6.2,307.8,69,D,0
6.8421,-58.3113,326.8,1.2,1.1,2016-03-20,1734,Aqua,MODIS,77,6.2,303.5,13.2,D,0
6.5492,-57.911,349.6,1.2,1.1,2016-03-20,1734,Aqua,MODIS,94,6.2,307.5,52.4,D,0
6.3151,-57.7606,333.4,1.2,1.1,2016-03-20,1734,Aqua,MODIS,67,6.2,308.4,22.9,D,0
6.3136,-57.7716,327.7,1.2,1.1,2016-03-20,1734,Aqua,MODIS,58,6.2,305.3,15.7,D,0
6.3249,-57.762,337.5,1.2,1.1,2016-03-20,1734,Aqua,MODIS,85,6.2,305.8,31.7,D,0
6.3234,-57.7729,334.5,1.2,1.1,2016-03-20,1734,Aqua,MODIS,84,6.2,306.2,27.3,D,0
6.3219,-57.7839,327.1,1.2,1.1,2016-03-20,1734,Aqua,MODIS,53,6.2,306.7,15.8,D,0
6.4997,-57.8985,359.1,1.2,1.1,2016-03-20,1734,Aqua,MODIS,99,6.2,310.5,85.8,D,0
7.4946,-60.1669,337.7,1,1,2016-03-20,1734,Aqua,MODIS,88,6.2,299.4,31.9,D,0
5.9845,-57.3474,321.9,1.3,1.1,2016-03-20,1734,Aqua,MODIS,50,6.2,304.4,12.5,D,0
7.8607,-58.9933,341.4,1.1,1,2016-03-20,1734,Aqua,MODIS,79,6.2,301.8,42.5,D,0
6.2249,-60.8011,308.5,4.3,1.9,2016-03-21,1516,Terra,MODIS,54,6.2,289.8,48.9,D,0
5.6761,-61.0791,315.3,4.2,1.9,2016-03-21,1517,Terra,MODIS,53,6.2,288.2,74.9,D,0
5.6699,-61.0429,315.2,4.2,1.9,2016-03-21,1517,Terra,MODIS,61,6.2,286.6,76.1,D,0
5.6726,-61.0857,310.2,4.2,1.9,2016-03-21,1517,Terra,MODIS,48,6.2,288.2,47.6,D,0
5.6667,-61.05,318,4.2,1.9,2016-03-21,1517,Terra,MODIS,65,6.2,286.8,101.1,D,0
6.4328,-58.8796,300.1,1.6,1.2,2016-03-22,0203,Terra,MODIS,17,6.2,290.1,5.5,N,0
5.212,-57.8449,317.4,1.4,1.2,2016-03-22,0203,Terra,MODIS,95,6.2,294.6,22.5,N,0
5.21,-57.8576,307.7,1.4,1.2,2016-03-22,0203,Terra,MODIS,72,6.2,294.3,10,N,0
7.4082,-58.5998,304.2,1.5,1.2,2016-03-22,0204,Terra,MODIS,59,6.2,289.9,8,N,0
6.2614,-57.6287,317.5,1,1,2016-03-22,1421,Terra,MODIS,61,6.2,295.5,7.9,D,0
6.3982,-57.8726,313.4,1,1,2016-03-22,1421,Terra,MODIS,31,6.2,289.4,6,D,0
6.1898,-60.8001,327.7,1.4,1.2,2016-03-22,1421,Terra,MODIS,81,6.2,300.2,32.3,D,0
7.0425,-58.5111,314,1.1,1,2016-03-22,1421,Terra,MODIS,54,6.2,290.1,8,D,0
3.9272,-59.3542,321.3,1.1,1,2016-03-22,1422,Terra,MODIS,49,6.2,296.6,12.7,D,0
5.2151,-57.8439,312,1,1,2016-03-22,1422,Terra,MODIS,58,6.2,292.6,6.4,D,0
2.9627,-59.6436,337.5,1.1,1.1,2016-03-22,1422,Terra,MODIS,85,6.2,304.5,23.3,D,0
2.9627,-59.3158,320.2,1.1,1,2016-03-22,1422,Terra,MODIS,46,6.2,296.1,9.6,D,0
2.9641,-59.6535,342.3,1.1,1.1,2016-03-22,1422,Terra,MODIS,89,6.2,304.5,31.3,D,0
3.1113,-59.8777,329.6,1.3,1.1,2016-03-22,1721,Aqua,MODIS,78,6.2,297.8,29,D,0
5.2078,-57.8565,317.8,1,1,2016-03-22,1721,Aqua,MODIS,39,6.2,301.1,8.1,D,0
2.6349,-59.1526,319.8,1.2,1.1,2016-03-22,1721,Aqua,MODIS,63,6.2,297.4,13.8,D,0
5.2091,-57.8475,336.7,1,1,2016-03-22,1721,Aqua,MODIS,88,6.2,303.9,30.5,D,0
5.5627,-57.6239,316.1,1,1,2016-03-22,1721,Aqua,MODIS,40,6.2,296.4,5.2,D,0
5.2489,-57.8257,322,1,1,2016-03-22,1721,Aqua,MODIS,47,6.2,303.9,10.9,D,0
6.3569,-57.6126,332.4,1,1,2016-03-22,1722,Aqua,MODIS,84,6.2,294.1,24.4,D,0
6.5973,-57.9216,336.1,1,1,2016-03-22,1722,Aqua,MODIS,69,6.2,306.5,22.9,D,0
7.3423,-58.8171,312,1,1,2016-03-22,1722,Aqua,MODIS,28,6.2,296,4.9,D,0
7.3491,-58.7709,313.1,1,1,2016-03-22,1722,Aqua,MODIS,9,6.2,296.5,5.5,D,0
6.4315,-57.8576,323.8,1,1,2016-03-22,1722,Aqua,MODIS,67,6.2,293.5,11.6,D,0
6.4302,-57.8666,320.9,1,1,2016-03-22,1722,Aqua,MODIS,41,6.2,294.9,8.5,D,0
6.434,-57.9038,327.9,1,1,2016-03-22,1722,Aqua,MODIS,70,6.2,293.8,19.3,D,0
6.465,-57.8874,337.8,1,1,2016-03-22,1722,Aqua,MODIS,71,6.2,299.6,27.8,D,0
6.4868,-57.8632,331.1,1,1,2016-03-22,1722,Aqua,MODIS,73,6.2,300.3,15.4,D,0
6.4855,-57.8721,329,1,1,2016-03-22,1722,Aqua,MODIS,78,6.2,299.2,12.1,D,0
6.3013,-58.1269,333.1,1,1,2016-03-22,1722,Aqua,MODIS,85,6.2,301,23.9,D,0
6.3102,-58.1282,318.9,1,1,2016-03-22,1722,Aqua,MODIS,24,6.2,299.4,6.6,D,0
6.3556,-57.6215,329.8,1,1,2016-03-22,1722,Aqua,MODIS,81,6.2,295.9,20.9,D,0
7.347,-60.4816,319.5,1.2,1.1,2016-03-22,1722,Aqua,MODIS,70,6.2,300.2,13.1,D,0
5.8066,-57.2063,318.5,1,1,2016-03-22,1722,Aqua,MODIS,51,6.2,301,6.1,D,0
5.7606,-57.2088,344.8,1,1,2016-03-22,1722,Aqua,MODIS,92,6.2,298.3,42.9,D,0
6.5512,-57.9241,325.1,1,1,2016-03-22,1722,Aqua,MODIS,38,6.2,303.5,7.4,D,0
7.5971,-59.6476,312.3,1.1,1,2016-03-22,1722,Aqua,MODIS,26,6.2,296,5.6,D,0
7.5986,-59.6377,314.2,1.1,1,2016-03-22,1722,Aqua,MODIS,46,6.2,297.4,7.7,D,0
6.3817,-57.8229,340.4,1,1,2016-03-22,1722,Aqua,MODIS,90,6.2,303.5,33.1,D,0
6.3804,-57.8318,324.1,1,1,2016-03-22,1722,Aqua,MODIS,55,6.2,300.5,11.7,D,0
6.4021,-57.8716,315,1,1,2016-03-22,1722,Aqua,MODIS,51,6.2,294.4,4.7,D,0
6.4008,-57.8806,319.1,1,1,2016-03-22,1722,Aqua,MODIS,69,6.2,296.2,8.8,D,0
6.184,-60.8048,324.1,1.3,1.1,2016-03-22,1722,Aqua,MODIS,53,6.2,297.9,21.5,D,0
5.9924,-61.0681,320.7,1.4,1.2,2016-03-22,1722,Aqua,MODIS,61,6.2,304.3,14.9,D,0
5.8185,-57.2603,318,1,1,2016-03-22,1722,Aqua,MODIS,57,6.2,299.6,7.4,D,0
5.8478,-57.2463,320.9,1,1,2016-03-22,1722,Aqua,MODIS,69,6.2,300.8,8,D,0
5.8466,-57.2553,320.6,1,1,2016-03-22,1722,Aqua,MODIS,64,6.2,302,8.3,D,0
6.3556,-57.7494,342.4,1,1,2016-03-22,1722,Aqua,MODIS,91,6.2,299.4,37.2,D,0
6.3223,-57.7902,322.2,1,1,2016-03-22,1722,Aqua,MODIS,66,6.2,301.6,10.8,D,0
7.5092,-58.6884,320.2,1,1,2016-03-22,1722,Aqua,MODIS,73,6.2,302.4,11.8,D,0
6.4686,-57.7898,319.5,1,1,2016-03-22,1722,Aqua,MODIS,63,6.2,299.7,8.5,D,0
5.7141,-60.5977,326.4,1.3,1.1,2016-03-22,1722,Aqua,MODIS,74,6.2,294.7,27.5,D,0
5.561,-58.0249,321.4,1,1,2016-03-22,1722,Aqua,MODIS,24,6.2,299.9,9.6,D,0
5.8394,-60.7171,314.7,1.3,1.1,2016-03-22,1722,Aqua,MODIS,57,6.2,293.2,12,D,0
7.5317,-58.9713,325.4,1,1,2016-03-22,1722,Aqua,MODIS,79,6.2,298.5,17.4,D,0
7.6469,-58.8811,320.1,1,1,2016-03-22,1722,Aqua,MODIS,39,6.2,302.7,9.3,D,0
3.8273,-59.2969,305.9,1.8,1.3,2016-03-23,0245,Terra,MODIS,65,6.2,292.3,10.4,N,0
5.8671,-57.3696,314.4,2.8,1.6,2016-03-23,0246,Terra,MODIS,89,6.2,292.3,53,N,0
5.8703,-57.3449,308.3,2.8,1.6,2016-03-23,0246,Terra,MODIS,74,6.2,292.6,31.8,N,0
6.1726,-61.0834,332.5,1.4,1.2,2016-03-23,0246,Terra,MODIS,100,6.2,275.8,57.4,N,0
4.5558,-59.7424,304.4,1.7,1.3,2016-03-23,0246,Terra,MODIS,56,6.2,293.8,8.1,N,0
5.2092,-57.8539,300.9,2.5,1.5,2016-03-23,0246,Terra,MODIS,32,6.2,289.6,12.5,N,0
6.1709,-61.0962,347.5,1.4,1.2,2016-03-23,0246,Terra,MODIS,100,6.2,277.2,99.8,N,0
5.8637,-57.3625,320.6,2.8,1.6,2016-03-23,0246,Terra,MODIS,100,6.2,292.5,77.2,N,0
8.0688,-59.8326,315.5,1,1,2016-03-23,0539,Aqua,MODIS,91,6.2,292.9,13.4,N,0
6.5611,-58.8021,306.4,1.1,1,2016-03-23,0540,Aqua,MODIS,68,6.2,283.6,8.4,N,0
3.8343,-59.2961,309.8,1.1,1,2016-03-23,0540,Aqua,MODIS,78,6.2,292.6,8.6,N,0
5.8694,-57.3541,300.4,1.2,1.1,2016-03-23,0540,Aqua,MODIS,18,6.2,286.7,7,N,0
6.4913,-57.8661,301.8,1.1,1.1,2016-03-23,0540,Aqua,MODIS,35,6.2,288.1,5.5,N,0
5.9863,-61.0466,315.2,2.4,1.5,2016-03-23,1504,Terra,MODIS,70,6.2,295.1,31.7,D,0
6.1857,-60.8,317.8,2.5,1.5,2016-03-23,1504,Terra,MODIS,61,6.2,297.7,42.1,D,0
6.1758,-61.0841,318.6,2.3,1.5,2016-03-23,1504,Terra,MODIS,58,6.2,296.2,37.4,D,0
6.0614,-61.1102,318,2.3,1.5,2016-03-23,1504,Terra,MODIS,70,6.2,297,36.5,D,0
6.1801,-60.7955,313,2.5,1.5,2016-03-23,1504,Terra,MODIS,60,6.2,295.5,29,D,0
2.7611,-59.261,319.3,3.8,1.8,2016-03-23,1505,Terra,MODIS,64,6.2,292.5,58.5,D,0
3.0297,-59.4364,315.8,3.6,1.8,2016-03-23,1505,Terra,MODIS,52,6.2,291.7,52,D,0
3.0206,-59.4425,316.5,3.6,1.8,2016-03-23,1505,Terra,MODIS,56,6.2,291.3,56.5,D,0
2.7537,-59.2684,321.8,3.8,1.8,2016-03-23,1505,Terra,MODIS,65,6.2,291.9,71.7,D,0
3.8029,-59.5459,327.4,3.1,1.7,2016-03-23,1804,Aqua,MODIS,38,6.2,300.9,55.6,D,0
6.7039,-61.0945,314.9,2.6,1.6,2016-03-23,1805,Aqua,MODIS,44,6.2,295.4,23.2,D,0
6.6258,-58.0475,307.7,2.4,1.5,2016-03-24,0151,Terra,MODIS,72,6.2,293.2,23.7,N,0
6.6214,-58.0521,308.1,2.4,1.5,2016-03-24,0151,Terra,MODIS,74,6.2,293.2,24.9,N,0
5.2107,-57.8625,309.1,2.4,1.5,2016-03-24,0151,Terra,MODIS,76,6.2,292,28.8,N,0
5.2141,-57.8407,309.3,2.4,1.5,2016-03-24,0151,Terra,MODIS,77,6.2,292.1,29.6,N,0
5.7729,-57.4724,315.3,1.3,1.1,2016-03-24,1709,Aqua,MODIS,64,6.2,297.9,10.8,D,0
4.4612,-59.6271,324.4,1.9,1.4,2016-03-24,1709,Aqua,MODIS,39,6.2,301.5,29.4,D,0
5.8368,-57.595,314.8,1.3,1.1,2016-03-24,1709,Aqua,MODIS,42,6.2,295.1,10.3,D,0
4.6763,-59.6951,317.8,1.9,1.4,2016-03-24,1709,Aqua,MODIS,68,6.2,296.8,26.6,D,0
4.6791,-59.6772,322.7,1.9,1.4,2016-03-24,1709,Aqua,MODIS,72,6.2,292.8,39.8,D,0
5.2134,-57.8553,323.5,1.4,1.2,2016-03-24,1709,Aqua,MODIS,79,6.2,294.5,23.7,D,0
5.1863,-57.8445,317,1.4,1.2,2016-03-24,1709,Aqua,MODIS,39,6.2,298.1,12,D,0
6.1177,-57.9098,318.6,1.4,1.2,2016-03-24,1709,Aqua,MODIS,46,6.2,297.5,12.7,D,0
5.8249,-57.6051,337.8,1.3,1.1,2016-03-24,1709,Aqua,MODIS,84,6.2,295.5,50.1,D,0
5.8794,-57.3791,322.2,1.3,1.1,2016-03-24,1709,Aqua,MODIS,75,6.2,299.8,16,D,0
5.8267,-57.5934,335.2,1.3,1.1,2016-03-24,1709,Aqua,MODIS,87,6.2,296.1,44.2,D,0
5.5263,-60.1361,317.3,2,1.4,2016-03-24,1709,Aqua,MODIS,58,6.2,293.8,29.4,D,0
4.1431,-59.5791,320.8,1.9,1.4,2016-03-24,1709,Aqua,MODIS,42,6.2,298.4,23.4,D,0
4.0288,-59.0495,323.8,1.8,1.3,2016-03-24,1709,Aqua,MODIS,39,6.2,297.4,28.9,D,0
5.7669,-57.2412,319.6,1.2,1.1,2016-03-24,1709,Aqua,MODIS,69,6.2,300.6,12.7,D,0
5.9666,-57.3404,318.2,1.3,1.1,2016-03-24,1709,Aqua,MODIS,49,6.2,299.3,10.3,D,0
6.5657,-57.9232,327.5,1.3,1.1,2016-03-24,1710,Aqua,MODIS,50,6.2,306.9,11.7,D,0
6.6316,-58.0246,330.2,1.4,1.2,2016-03-24,1710,Aqua,MODIS,83,6.2,302.4,30.4,D,0
6.5519,-57.9455,388.2,1.3,1.1,2016-03-24,1710,Aqua,MODIS,100,6.2,309.8,267.1,D,0
6.5537,-57.9336,373.4,1.3,1.1,2016-03-24,1710,Aqua,MODIS,100,6.2,309.9,168.4,D,0
6.3962,-57.8783,337.1,1.3,1.1,2016-03-24,1710,Aqua,MODIS,79,6.2,303.8,40.1,D,0
6.3977,-57.8853,332.1,1.3,1.1,2016-03-24,1710,Aqua,MODIS,55,6.2,303.1,30.7,D,0
6.3995,-57.8734,332.9,1.3,1.1,2016-03-24,1710,Aqua,MODIS,63,6.2,303.7,30.4,D,0
6.3808,-57.8584,337.4,1.3,1.1,2016-03-24,1710,Aqua,MODIS,87,6.2,299.7,40.9,D,0
6.3826,-57.8465,334,1.3,1.1,2016-03-24,1710,Aqua,MODIS,84,6.2,301.3,30.4,D,0
6.3844,-57.8346,343.8,1.3,1.1,2016-03-24,1710,Aqua,MODIS,92,6.2,303.7,53.4,D,0
6.3688,-57.8687,328.1,1.3,1.1,2016-03-24,1710,Aqua,MODIS,73,6.2,300,25.8,D,0
6.3706,-57.8568,379,1.3,1.1,2016-03-24,1710,Aqua,MODIS,100,6.2,305.2,210.6,D,0
6.3724,-57.8449,336,1.3,1.1,2016-03-24,1710,Aqua,MODIS,87,6.2,301.3,36.5,D,0
6.4633,-57.7799,317.5,1.3,1.1,2016-03-24,1710,Aqua,MODIS,59,6.2,294.7,9.6,D,0
6.5062,-57.9018,328.7,1.3,1.1,2016-03-24,1710,Aqua,MODIS,47,6.2,306.8,17.7,D,0
6.5555,-57.9216,346.4,1.3,1.1,2016-03-24,1710,Aqua,MODIS,93,6.2,308.4,55.2,D,0
6.5417,-57.9439,334.5,1.3,1.1,2016-03-24,1710,Aqua,MODIS,69,6.2,305,29.1,D,0
6.5435,-57.932,352.6,1.3,1.1,2016-03-24,1710,Aqua,MODIS,96,6.2,308.6,77.3,D,0
6.7517,-58.3076,358.3,1.4,1.2,2016-03-24,1710,Aqua,MODIS,99,6.2,301.3,122.5,D,0
6.7536,-58.2951,346.4,1.4,1.2,2016-03-24,1710,Aqua,MODIS,94,6.2,301.3,76.7,D,0
6.6159,-58.0593,330.9,1.4,1.2,2016-03-24,1710,Aqua,MODIS,73,6.2,298.4,31.6,D,0
6.4815,-57.8671,329.9,1.3,1.1,2016-03-24,1710,Aqua,MODIS,57,6.2,306.9,17.5,D,0
6.4642,-57.9132,327.3,1.3,1.1,2016-03-24,1710,Aqua,MODIS,34,6.2,302.9,18.5,D,0
6.466,-57.9012,347.1,1.3,1.1,2016-03-24,1710,Aqua,MODIS,94,6.2,307,62.4,D,0
6.4678,-57.8893,349.5,1.3,1.1,2016-03-24,1710,Aqua,MODIS,95,6.2,306.7,67.6,D,0
6.454,-57.9116,357.6,1.3,1.1,2016-03-24,1710,Aqua,MODIS,98,6.2,306.6,102.3,D,0
6.4558,-57.8996,346.9,1.3,1.1,2016-03-24,1710,Aqua,MODIS,94,6.2,306.5,61,D,0
6.4575,-57.8877,330.6,1.3,1.1,2016-03-24,1710,Aqua,MODIS,67,6.2,306.4,18.7,D,0
6.4437,-57.91,392.6,1.3,1.1,2016-03-24,1710,Aqua,MODIS,100,6.2,308.1,306.4,D,0
6.4455,-57.8981,359.2,1.3,1.1,2016-03-24,1710,Aqua,MODIS,99,6.2,305.3,108,D,0
6.4287,-57.8711,333.4,1.3,1.1,2016-03-24,1710,Aqua,MODIS,68,6.2,301.7,28.6,D,0
6.4305,-57.8592,334.8,1.3,1.1,2016-03-24,1710,Aqua,MODIS,80,6.2,304.7,31.9,D,0
7.5138,-58.9629,318.3,1.5,1.2,2016-03-24,1710,Aqua,MODIS,74,6.2,296.7,19.9,D,0
6.6527,-58.1469,316.4,1.4,1.2,2016-03-24,1710,Aqua,MODIS,52,6.2,298.2,12.9,D,0
6.5639,-57.9351,332.7,1.3,1.1,2016-03-24,1710,Aqua,MODIS,85,6.2,306.6,22.1,D,0
6.5828,-57.9311,327.6,1.3,1.1,2016-03-24,1710,Aqua,MODIS,32,6.2,307.4,14.3,D,0
6.4522,-57.9235,336.6,1.3,1.1,2016-03-24,1710,Aqua,MODIS,87,6.2,304.3,42.2,D,0
6.4419,-57.922,348.6,1.3,1.1,2016-03-24,1710,Aqua,MODIS,94,6.2,300.3,76.4,D,0
7.5177,-58.955,316.7,1.5,1.2,2016-03-24,1710,Aqua,MODIS,52,6.2,296,15.9,D,0
7.1416,-58.4896,311.9,1.4,1.2,2016-03-24,1710,Aqua,MODIS,33,6.2,296.3,10.9,D,0
3.0826,-59.8609,310.9,1.1,1,2016-03-25,0233,Terra,MODIS,75,6.2,294.8,6.3,N,0
3.1905,-59.8151,310.8,1.1,1,2016-03-25,0233,Terra,MODIS,79,6.2,294.4,7,N,0
4.1533,-59.5815,310.5,1.1,1,2016-03-25,0233,Terra,MODIS,79,6.2,293.4,7.8,N,0
4.562,-59.7407,309.1,1.1,1,2016-03-25,0233,Terra,MODIS,73,6.2,292.6,7.2,N,0
4.6125,-59.7639,307.5,1.1,1,2016-03-25,0233,Terra,MODIS,72,6.2,292.6,7.4,N,0
4.5634,-59.731,309.2,1.1,1,2016-03-25,0233,Terra,MODIS,62,6.2,292.6,7.3,N,0
3.0958,-59.834,309.1,1.1,1,2016-03-25,0233,Terra,MODIS,72,6.2,294.4,5.1,N,0
4.6449,-59.6685,306.3,1.1,1,2016-03-25,0234,Terra,MODIS,68,6.2,291.4,6.6,N,0
5.7324,-57.6977,319.7,1.5,1.2,2016-03-25,0234,Terra,MODIS,99,6.2,292.3,30,N,0
6.4159,-57.8756,320.7,1.5,1.2,2016-03-25,0234,Terra,MODIS,100,6.2,293.2,29.4,N,0
