latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.7512,81.0843,323.3,1,1,2016-08-07,0805,Aqua,MODIS,73,6.2,301.6,11.2,D,0
6.3639,80.8888,325.8,1,1,2016-08-07,0805,Aqua,MODIS,75,6.2,304.1,12,D,0
6.2698,80.8712,334,1,1,2016-08-07,0805,Aqua,MODIS,84,6.2,302.2,24.3,D,0
6.6882,81.2184,362.8,1,1,2016-08-07,0805,Aqua,MODIS,100,6.2,308,80.9,D,0
6.3461,81.1461,338.3,1,1,2016-08-07,0805,Aqua,MODIS,87,6.2,308.8,24,D,0
6.3448,81.1371,337.7,1,1,2016-08-07,0805,Aqua,MODIS,87,6.2,308.4,23.1,D,0
6.3435,81.1281,330.7,1,1,2016-08-07,0805,Aqua,MODIS,81,6.2,307.4,13.7,D,0
7.2359,81.1444,306,1.1,1.1,2016-08-07,2022,Aqua,MODIS,66,6.2,294,5.4,N,0
6.7418,81.5608,316.5,4.5,1.9,2016-08-08,0548,Terra,MODIS,45,6.2,292.5,52.7,D,0
7.8247,80.7874,315.5,1.6,1.2,2016-08-09,0453,Terra,MODIS,38,6.2,297.7,11.8,D,0
6.4379,81.0441,364.9,1.4,1.2,2016-08-09,0752,Aqua,MODIS,100,6.2,303,140,D,0
6.4775,81.0443,326.4,1.4,1.2,2016-08-09,0752,Aqua,MODIS,78,6.2,299.7,22.6,D,0
6.3068,81.1322,345.8,1.4,1.2,2016-08-09,0752,Aqua,MODIS,93,6.2,300.3,67,D,0
6.3171,81.1307,350.9,1.4,1.2,2016-08-09,0752,Aqua,MODIS,90,6.2,304,82.5,D,0
6.3152,81.1184,330.2,1.4,1.2,2016-08-09,0752,Aqua,MODIS,60,6.2,301,27.7,D,0
6.2239,80.8446,318.2,1.4,1.2,2016-08-09,0752,Aqua,MODIS,59,6.2,300.9,10.8,D,0
6.4526,81.1419,320.1,1.4,1.2,2016-08-09,0752,Aqua,MODIS,68,6.2,301.6,9.5,D,0
6.4398,81.0564,349.9,1.4,1.2,2016-08-09,0752,Aqua,MODIS,95,6.2,301.8,79.7,D,0
6.2059,81.0787,325.2,1.4,1.2,2016-08-09,0752,Aqua,MODIS,76,6.2,300.8,17.5,D,0
6.1032,80.7228,316.9,1.5,1.2,2016-08-09,0752,Aqua,MODIS,67,6.2,296.9,14.4,D,0
6.3275,81.1291,349,1.4,1.2,2016-08-09,0752,Aqua,MODIS,89,6.2,304.2,74.5,D,0
6.3433,81.1641,332.9,1.4,1.2,2016-08-09,0752,Aqua,MODIS,83,6.2,303.9,27.9,D,0
6.6363,81.1393,324.1,1.4,1.2,2016-08-09,0752,Aqua,MODIS,74,6.2,302.6,10.7,D,0
6.4084,80.6683,320.2,1.5,1.2,2016-08-09,0752,Aqua,MODIS,69,6.2,298.3,20,D,0
6.413,80.6606,316.3,1.5,1.2,2016-08-09,0752,Aqua,MODIS,49,6.2,297.8,14.5,D,0
6.4148,80.6729,313.8,1.5,1.2,2016-08-09,0752,Aqua,MODIS,26,6.2,297.3,9.7,D,0
6.4275,81.0457,341.4,1.4,1.2,2016-08-09,0752,Aqua,MODIS,90,6.2,302.2,52.8,D,0
6.3879,81.0643,325.9,1.4,1.2,2016-08-09,0752,Aqua,MODIS,61,6.2,302.7,16.2,D,0
6.2711,80.8309,321.8,1.4,1.2,2016-08-09,0752,Aqua,MODIS,71,6.2,300.8,14.5,D,0
6.3973,81.1255,344.9,1.4,1.2,2016-08-09,0752,Aqua,MODIS,92,6.2,302.3,60.7,D,0
6.3775,81.0658,393.3,1.4,1.2,2016-08-09,0752,Aqua,MODIS,100,6.2,304.7,322.8,D,0
6.4737,81.0196,322,1.4,1.2,2016-08-09,0752,Aqua,MODIS,68,6.2,300.5,14.1,D,0
6.4756,81.0319,339.1,1.4,1.2,2016-08-09,0752,Aqua,MODIS,88,6.2,300.3,50.5,D,0
6.4633,81.0211,339,1.4,1.2,2016-08-09,0752,Aqua,MODIS,77,6.2,302.6,47.6,D,0
6.4652,81.0335,385.2,1.4,1.2,2016-08-09,0752,Aqua,MODIS,100,6.2,304.1,264.1,D,0
6.4673,81.0271,392.8,1.4,1.2,2016-08-09,0752,Aqua,MODIS,87,6.2,304,322.7,D,0
6.4691,81.0394,361.9,1.4,1.2,2016-08-09,0752,Aqua,MODIS,100,6.2,300.8,127.3,D,0
6.4361,81.0318,353.2,1.4,1.2,2016-08-09,0752,Aqua,MODIS,96,6.2,302.5,90.4,D,0
6.3794,81.0781,352.5,1.4,1.2,2016-08-09,0752,Aqua,MODIS,96,6.2,301.9,83.4,D,0
6.3415,81.152,327.9,1.4,1.2,2016-08-09,0752,Aqua,MODIS,79,6.2,304.2,17,D,0
6.3813,81.0904,326.6,1.4,1.2,2016-08-09,0752,Aqua,MODIS,44,6.2,302.5,13.5,D,0
6.2692,80.8182,318.6,1.4,1.2,2016-08-09,0752,Aqua,MODIS,53,6.2,299.8,9.4,D,0
6.381,81.1335,328.8,1.4,1.2,2016-08-09,0752,Aqua,MODIS,59,6.2,303.2,19.1,D,0
6.3504,80.9996,333,1.4,1.2,2016-08-09,0752,Aqua,MODIS,84,6.2,304.1,30.8,D,0
6.3523,81.012,334.7,1.4,1.2,2016-08-09,0752,Aqua,MODIS,85,6.2,303.4,34.8,D,0
6.3913,81.1319,341.9,1.4,1.2,2016-08-09,0752,Aqua,MODIS,90,6.2,302.2,50.2,D,0
6.3895,81.1197,330.1,1.4,1.2,2016-08-09,0752,Aqua,MODIS,75,6.2,302.1,20.4,D,0
6.3792,81.1213,327.6,1.4,1.2,2016-08-09,0752,Aqua,MODIS,60,6.2,302.7,16.1,D,0
6.3841,81.0829,326.4,1.4,1.2,2016-08-09,0752,Aqua,MODIS,43,6.2,301.9,14.8,D,0
6.3086,81.1444,373.8,1.4,1.2,2016-08-09,0752,Aqua,MODIS,100,6.2,301.3,184.8,D,0
6.3822,81.0706,405.5,1.4,1.2,2016-08-09,0752,Aqua,MODIS,94,6.2,305.5,439.3,D,0
6.3804,81.0583,365.4,1.4,1.2,2016-08-09,0752,Aqua,MODIS,100,6.2,302.6,143.7,D,0
8.1664,80.7185,319.4,1.4,1.2,2016-08-09,0753,Aqua,MODIS,39,6.2,299.9,12.3,D,0
7.9048,81.479,337.3,1.2,1.1,2016-08-09,0753,Aqua,MODIS,87,6.2,303.8,31.3,D,0
8.7776,80.5481,321.5,1.4,1.2,2016-08-09,0753,Aqua,MODIS,63,6.2,296.5,17.4,D,0
7.2764,80.9209,318.2,1.4,1.2,2016-08-09,0753,Aqua,MODIS,58,6.2,296.1,14.1,D,0
8.315,80.5999,315.9,1.4,1.2,2016-08-09,0753,Aqua,MODIS,28,6.2,295.5,8.3,D,0
8.3575,80.6259,317.1,1.4,1.2,2016-08-09,0753,Aqua,MODIS,18,6.2,296.9,8.4,D,0
8.6068,80.5169,319.4,1.4,1.2,2016-08-09,0753,Aqua,MODIS,64,6.2,295.4,14.1,D,0
8.6049,80.5045,319.5,1.4,1.2,2016-08-09,0753,Aqua,MODIS,61,6.2,295.1,14.2,D,0
7.3623,81.41,318.8,1.3,1.1,2016-08-09,0753,Aqua,MODIS,69,6.2,299.9,10.8,D,0
8.0552,80.5699,346.5,1.4,1.2,2016-08-09,0753,Aqua,MODIS,93,6.2,298.9,75.1,D,0
8.0505,80.5642,325.5,1.4,1.2,2016-08-09,0753,Aqua,MODIS,76,6.2,298.6,21.7,D,0
7.645,80.6464,314.8,1.4,1.2,2016-08-09,0753,Aqua,MODIS,45,6.2,297.2,9.4,D,0
7.6788,80.8187,316,2.1,1.4,2016-08-10,0536,Terra,MODIS,22,6.2,298.5,19,D,0
7.6757,80.8325,317.9,2.2,1.4,2016-08-10,0536,Terra,MODIS,56,6.2,299.1,26.1,D,0
7.1591,81.7432,326.7,2,1.4,2016-08-11,0740,Aqua,MODIS,79,6.2,302.7,30.2,D,0
6.4466,81.3186,318.2,2.2,1.5,2016-08-11,0740,Aqua,MODIS,61,6.2,301.2,19.1,D,0
6.4489,81.3232,319.6,2.2,1.5,2016-08-11,0740,Aqua,MODIS,46,6.2,300.8,21.5,D,0
6.3388,81.1326,320.5,2.3,1.5,2016-08-11,0740,Aqua,MODIS,33,6.2,299.8,26.8,D,0
6.4632,81.0867,350.1,2.3,1.5,2016-08-11,0740,Aqua,MODIS,95,6.2,301.4,177.4,D,0
6.4665,81.1074,322.5,2.3,1.5,2016-08-11,0740,Aqua,MODIS,74,6.2,301.1,31.5,D,0
6.4402,81.1114,321,2.3,1.5,2016-08-11,0740,Aqua,MODIS,61,6.2,301.8,24.2,D,0
6.4204,81.072,335.7,2.3,1.5,2016-08-11,0740,Aqua,MODIS,82,6.2,302.4,83.4,D,0
6.4237,81.0928,339.2,2.3,1.5,2016-08-11,0740,Aqua,MODIS,84,6.2,302.6,102.1,D,0
6.4007,81.1176,323,2.3,1.5,2016-08-11,0740,Aqua,MODIS,61,6.2,302.3,31.2,D,0
6.352,81.1305,340.7,2.3,1.5,2016-08-11,0740,Aqua,MODIS,90,6.2,301.7,113.2,D,0
7.1563,81.7507,329.4,2,1.4,2016-08-11,0740,Aqua,MODIS,83,6.2,303.1,39.1,D,0
7.1649,81.779,323.4,2,1.4,2016-08-11,0740,Aqua,MODIS,76,6.2,301.6,21.1,D,0
7.162,81.7611,325.1,2,1.4,2016-08-11,0740,Aqua,MODIS,79,6.2,302.9,25,D,0
8.2476,80.676,319.8,2.3,1.5,2016-08-11,0741,Aqua,MODIS,64,6.2,297.9,30.7,D,0
6.6184,80.8618,307.6,1,1,2016-08-11,1706,Terra,MODIS,72,6.2,295.1,5.9,N,0
8.2444,79.8641,307.2,1,1,2016-08-11,1707,Terra,MODIS,64,6.2,294.3,5.6,N,0
8.2457,79.8731,310.8,1,1,2016-08-11,1707,Terra,MODIS,78,6.2,294.4,7.9,N,0
6.6253,80.8623,304.6,1.5,1.2,2016-08-11,1958,Aqua,MODIS,61,6.2,292.2,9.1,N,0
8.8668,80.3566,316.5,1.2,1.1,2016-08-12,0523,Terra,MODIS,56,6.2,294.3,8.8,D,0
6.2376,80.7425,315.6,1.3,1.1,2016-08-12,0524,Terra,MODIS,66,6.2,293.3,11.7,D,0
6.4392,81.0245,323.8,1.5,1.2,2016-08-12,0823,Aqua,MODIS,73,6.2,300.1,14,D,0
6.3782,81.3605,319.6,1.5,1.2,2016-08-12,0823,Aqua,MODIS,56,6.2,298.4,9.6,D,0
6.4455,81.0306,323.8,1.5,1.2,2016-08-12,0823,Aqua,MODIS,73,6.2,299.6,14.2,D,0
6.3555,81.1156,324.1,1.5,1.2,2016-08-12,0823,Aqua,MODIS,50,6.2,301.6,13,D,0
9.5757,80.4083,316.1,1.5,1.2,2016-08-12,0824,Aqua,MODIS,61,6.2,281.4,13.4,D,0
7.856,80.7667,309.4,1.1,1.1,2016-08-13,1654,Terra,MODIS,77,6.2,293,8.4,N,0
7.5266,81.6639,326.9,1,1,2016-08-14,0511,Terra,MODIS,79,6.2,293.7,15.1,D,0
7.5252,81.673,320.7,1,1,2016-08-14,0511,Terra,MODIS,71,6.2,293.1,7.8,D,0
6.4127,81.0976,395.7,1,1,2016-08-14,0811,Aqua,MODIS,87,6.2,299.6,224.8,D,0
6.3841,80.7667,325.7,1,1,2016-08-14,0811,Aqua,MODIS,77,6.2,300.9,12.2,D,0
6.3135,80.7863,335,1,1,2016-08-14,0811,Aqua,MODIS,86,6.2,303.1,25.1,D,0
7.9719,80.7349,327.8,1,1,2016-08-14,0811,Aqua,MODIS,69,6.2,288.9,19.3,D,0
8.2832,80.2006,317.4,1,1,2016-08-14,0811,Aqua,MODIS,37,6.2,294.5,5.2,D,0
6.4472,81.0213,321.9,1,1,2016-08-14,0811,Aqua,MODIS,10,6.2,298.9,6.1,D,0
6.4484,81.0305,331.6,1,1,2016-08-14,0811,Aqua,MODIS,83,6.2,298.6,17.8,D,0
6.4381,81.0226,328.4,1,1,2016-08-14,0811,Aqua,MODIS,71,6.2,300.4,13.2,D,0
6.4394,81.0318,359.2,1,1,2016-08-14,0811,Aqua,MODIS,99,6.2,301,73,D,0
6.3177,81.3443,324,1,1,2016-08-14,0811,Aqua,MODIS,68,6.2,290.4,14.2,D,0
6.3476,81.359,321.5,1,1,2016-08-14,0811,Aqua,MODIS,66,6.2,291,10.6,D,0
7.922,80.711,314.6,1,1,2016-08-14,0811,Aqua,MODIS,53,6.2,291.8,5.4,D,0
7.998,80.3346,319.7,1,1,2016-08-14,0811,Aqua,MODIS,69,6.2,296.5,9,D,0
7.9967,80.3255,324.8,1,1,2016-08-14,0811,Aqua,MODIS,76,6.2,297.6,14.3,D,0
7.2405,81.6813,330.4,1.1,1,2016-08-14,0811,Aqua,MODIS,82,6.2,300.7,19.3,D,0
6.871,81.7384,321.1,1.1,1,2016-08-14,0811,Aqua,MODIS,65,6.2,291.4,10.3,D,0
6.7238,81.6183,334.8,1.1,1,2016-08-14,0811,Aqua,MODIS,86,6.2,290.1,29.7,D,0
8.1262,80.5227,318.4,1,1,2016-08-14,0811,Aqua,MODIS,65,6.2,297,7.3,D,0
8.1946,80.6812,323.2,1,1,2016-08-14,0811,Aqua,MODIS,69,6.2,297.4,9.9,D,0
8.179,80.5711,322,1,1,2016-08-14,0811,Aqua,MODIS,56,6.2,300.3,9.2,D,0
7.9131,80.0583,312.3,1,1,2016-08-14,0811,Aqua,MODIS,37,6.2,288.3,4.9,D,0
7.836,80.2321,317.9,1,1,2016-08-14,0811,Aqua,MODIS,64,6.2,292.3,7.9,D,0
6.4308,81.095,327.8,1,1,2016-08-14,0811,Aqua,MODIS,76,6.2,294.9,14.6,D,0
6.4321,81.1042,332.2,1,1,2016-08-14,0811,Aqua,MODIS,84,6.2,295.2,20.5,D,0
6.4114,81.0884,338.9,1,1,2016-08-14,0811,Aqua,MODIS,77,6.2,295.1,30.5,D,0
6.414,81.1068,326.7,1,1,2016-08-14,0811,Aqua,MODIS,58,6.2,297.1,12.2,D,0
6.3713,81.1317,325.3,1,1,2016-08-14,0811,Aqua,MODIS,46,6.2,300.3,10.2,D,0
6.3725,81.1409,326,1,1,2016-08-14,0811,Aqua,MODIS,53,6.2,299.8,11.4,D,0
8.0789,80.1872,327.8,1,1,2016-08-14,0811,Aqua,MODIS,79,6.2,292.8,18.9,D,0
6.8793,81.5165,303.5,1.6,1.2,2016-08-15,1642,Terra,MODIS,56,6.2,285.8,9.1,N,0
7.4824,81.738,328.5,1.1,1.1,2016-08-16,0459,Terra,MODIS,79,6.2,305.4,13,D,0
7.1652,81.7564,332.8,1.1,1,2016-08-16,0459,Terra,MODIS,83,6.2,309.3,16.7,D,0
7.6277,81.5686,323.7,1.1,1.1,2016-08-16,0459,Terra,MODIS,71,6.2,300.9,11,D,0
7.6377,81.2945,325.8,1.2,1.1,2016-08-16,0459,Terra,MODIS,79,6.2,296.2,17.8,D,0
6.443,81.0699,322.5,1.1,1.1,2016-08-16,0758,Aqua,MODIS,56,6.2,303.2,8,D,0
6.5045,81.4229,319.6,1.1,1,2016-08-16,0758,Aqua,MODIS,67,6.2,300.6,8.5,D,0
6.5778,80.9966,322.8,1.1,1.1,2016-08-16,0758,Aqua,MODIS,65,6.2,304.2,8.7,D,0
6.7583,81.466,323.1,1.1,1,2016-08-16,0758,Aqua,MODIS,59,6.2,297,12.5,D,0
6.5506,81.0481,330,1.1,1.1,2016-08-16,0758,Aqua,MODIS,81,6.2,303.3,18.8,D,0
6.7002,81.3717,320.8,1.1,1,2016-08-16,0758,Aqua,MODIS,68,6.2,302.5,9.2,D,0
6.3512,81.1413,324,1.1,1.1,2016-08-16,0758,Aqua,MODIS,74,6.2,301.2,9.1,D,0
6.5031,81.4133,321.1,1.1,1,2016-08-16,0758,Aqua,MODIS,70,6.2,300.5,10.3,D,0
6.3489,81.3589,337.2,1.1,1,2016-08-16,0758,Aqua,MODIS,88,6.2,302.9,29.4,D,0
6.3475,81.3491,345.8,1.1,1,2016-08-16,0758,Aqua,MODIS,93,6.2,303.4,46,D,0
6.4415,81.0598,328.5,1.1,1.1,2016-08-16,0758,Aqua,MODIS,80,6.2,303.3,16.2,D,0
6.4444,81.0799,334.7,1.1,1.1,2016-08-16,0758,Aqua,MODIS,85,6.2,303.2,25.8,D,0
8.0956,80.7725,314.1,1.1,1.1,2016-08-16,0759,Aqua,MODIS,53,6.2,277.9,13.2,D,0
7.4424,80.915,315.5,1.1,1.1,2016-08-16,0759,Aqua,MODIS,40,6.2,297.9,7.5,D,0
7.3685,81.1634,323,1.1,1,2016-08-16,0759,Aqua,MODIS,74,6.2,301.9,8.7,D,0
7.3563,81.1452,328,1.1,1,2016-08-16,0759,Aqua,MODIS,80,6.2,303.5,14.3,D,0
8.097,80.7824,309.2,1.1,1.1,2016-08-16,0759,Aqua,MODIS,45,6.2,278.6,8.8,D,0
6.89,81.6565,331.9,1.8,1.3,2016-08-18,0447,Terra,MODIS,77,6.2,306.1,38.4,D,0
6.9016,81.6581,328.9,1.8,1.3,2016-08-18,0447,Terra,MODIS,56,6.2,307.3,27,D,0
9.0354,80.8651,313,2.2,1.4,2016-08-18,0447,Terra,MODIS,29,6.2,289.5,15.5,D,0
6.3281,81.1557,327.4,1.8,1.3,2016-08-18,0746,Aqua,MODIS,80,6.2,301.8,28.2,D,0
7.5316,80.9045,320.5,1.8,1.3,2016-08-18,0746,Aqua,MODIS,48,6.2,297.3,21.2,D,0
7.5399,80.8968,332.4,1.8,1.3,2016-08-18,0746,Aqua,MODIS,79,6.2,296.8,52.6,D,0
6.3373,81.1382,334,1.8,1.3,2016-08-18,0746,Aqua,MODIS,80,6.2,301.9,48.3,D,0
6.6791,81.0468,316.4,1.8,1.3,2016-08-18,0746,Aqua,MODIS,63,6.2,297.5,15,D,0
7.6673,80.8229,316.7,1.8,1.3,2016-08-18,0746,Aqua,MODIS,16,6.2,298.2,15.9,D,0
8.2744,80.8108,317.9,1.7,1.3,2016-08-18,0747,Aqua,MODIS,65,6.2,295.3,20,D,0
8.25,80.3515,315.6,1.9,1.3,2016-08-18,0747,Aqua,MODIS,51,6.2,297,16.1,D,0
8.8471,80.366,317.2,1.8,1.3,2016-08-18,0747,Aqua,MODIS,53,6.2,295.6,15.2,D,0
8.1345,80.5137,319.6,1.8,1.3,2016-08-18,0747,Aqua,MODIS,69,6.2,296.1,22.6,D,0
8.2769,80.8261,322.9,1.7,1.3,2016-08-18,0747,Aqua,MODIS,74,6.2,295.3,31.1,D,0
7.1521,81.1052,300.1,1.2,1.1,2016-08-18,1712,Terra,MODIS,13,6.2,289.8,3.7,N,0
6.8745,81.0187,303.3,1.2,1.1,2016-08-18,1712,Terra,MODIS,54,6.2,287.7,7.3,N,0
7.082,81.7934,317.6,2,1.4,2016-08-19,0530,Terra,MODIS,16,6.2,287.6,16.7,D,0
6.227,80.9611,317.6,1.8,1.3,2016-08-19,0530,Terra,MODIS,29,6.2,299.4,15.2,D,0
6.2386,80.9629,317.7,1.8,1.3,2016-08-19,0530,Terra,MODIS,51,6.2,298.5,16,D,0
6.7318,81.4938,326.3,1.9,1.3,2016-08-19,0530,Terra,MODIS,59,6.2,300.3,24.3,D,0
6.2362,80.9786,326.4,1.8,1.3,2016-08-19,0530,Terra,MODIS,69,6.2,299.2,35.2,D,0
8.2388,79.8705,312.9,1.4,1.2,2016-08-19,0530,Terra,MODIS,65,6.2,286.6,9.2,D,0
9.3671,80.0775,313.5,1.8,1.3,2016-08-19,0830,Aqua,MODIS,36,6.2,292.8,11.8,D,0
8.3324,81.3544,328.8,2.7,1.6,2016-08-20,0734,Aqua,MODIS,62,6.2,299.4,70.2,D,0
7.2208,81.7954,322.4,2.6,1.6,2016-08-20,0734,Aqua,MODIS,44,6.2,297.5,35,D,0
7.0167,81.2814,311,2.9,1.6,2016-08-20,0734,Aqua,MODIS,30,6.2,290.5,20.9,D,0
8.3421,81.3598,325.8,2.7,1.6,2016-08-20,0734,Aqua,MODIS,60,6.2,298.6,55.4,D,0
7.2256,81.7898,321.5,2.6,1.6,2016-08-20,0734,Aqua,MODIS,65,6.2,296.8,28.6,D,0
7.2748,81.8296,323.5,2.6,1.6,2016-08-20,0734,Aqua,MODIS,66,6.2,296.2,41.4,D,0
7.3976,81.7541,315.3,2.6,1.6,2016-08-20,0734,Aqua,MODIS,43,6.2,288.4,25.4,D,0
8.3382,81.3356,327.9,2.7,1.6,2016-08-20,0734,Aqua,MODIS,81,6.2,298.4,68.5,D,0
8.3283,81.3302,320.5,2.7,1.6,2016-08-20,0734,Aqua,MODIS,58,6.2,298.3,33.5,D,0
8.7988,79.9745,319.7,3.4,1.7,2016-08-20,0735,Aqua,MODIS,56,6.2,295,38.3,D,0
8.6666,80.7225,324.4,3,1.7,2016-08-20,0735,Aqua,MODIS,77,6.2,294.9,67,D,0
7.6071,80.8442,312.5,1.1,1,2016-08-21,0518,Terra,MODIS,36,6.2,280.3,6.3,D,0
7.3852,81.2196,316.9,1.1,1.1,2016-08-21,0518,Terra,MODIS,44,6.2,294.1,6.3,D,0
7.6163,80.8456,311.6,1.1,1,2016-08-21,0518,Terra,MODIS,24,6.2,280.7,6.1,D,0
8.8275,80.5981,316.9,1.2,1.1,2016-08-21,0817,Aqua,MODIS,54,6.2,284.8,11.5,D,0
6.3381,81.3495,327.1,1.2,1.1,2016-08-21,0817,Aqua,MODIS,78,6.2,297.2,14.2,D,0
6.2761,81.3538,331.6,1.2,1.1,2016-08-21,0817,Aqua,MODIS,81,6.2,299,16.6,D,0
6.3168,81.0472,327.6,1.2,1.1,2016-08-21,0817,Aqua,MODIS,71,6.2,299.8,12.2,D,0
6.3071,81.0486,333.4,1.2,1.1,2016-08-21,0817,Aqua,MODIS,84,6.2,299.7,22.5,D,0
7.828,80.8279,315.3,1.2,1.1,2016-08-21,0817,Aqua,MODIS,49,6.2,288.7,9.5,D,0
6.5524,81.0663,322,1.2,1.1,2016-08-21,0817,Aqua,MODIS,74,6.2,288.1,11.2,D,0
7.6144,80.8432,321.8,1.2,1.1,2016-08-21,0817,Aqua,MODIS,60,6.2,292.9,13.2,D,0
6.5672,81.1727,323.6,1.2,1.1,2016-08-21,0817,Aqua,MODIS,54,6.2,293.6,10.2,D,0
6.3495,81,327.7,1.2,1.1,2016-08-21,0817,Aqua,MODIS,71,6.2,298.4,13.3,D,0
6.3182,81.0578,326.6,1.2,1.1,2016-08-21,0817,Aqua,MODIS,56,6.2,299.4,11.1,D,0
8.3465,80.1613,313.7,1.1,1.1,2016-08-21,0817,Aqua,MODIS,33,6.2,279.1,7.3,D,0
7.0486,81.7865,326.1,1.3,1.1,2016-08-21,0817,Aqua,MODIS,33,6.2,299.1,11,D,0
7.2914,81.8306,328.4,1,1,2016-08-23,0505,Terra,MODIS,72,6.2,301.4,10.1,D,0
7.3004,81.8318,329.7,1,1,2016-08-23,0505,Terra,MODIS,80,6.2,301.3,13.1,D,0
9.1546,80.8606,314,1.1,1,2016-08-23,0505,Terra,MODIS,0,6.2,292,6.4,D,0
6.229,80.9672,322.9,1,1,2016-08-23,0506,Terra,MODIS,69,6.2,290.2,12.2,D,0
6.3735,81.1473,326.9,1,1,2016-08-23,0804,Aqua,MODIS,21,6.2,290.8,12.6,D,0
6.5109,81.0139,332.1,1,1,2016-08-23,0804,Aqua,MODIS,84,6.2,298.1,19.9,D,0
6.4375,81.0118,322.2,1,1,2016-08-23,0804,Aqua,MODIS,69,6.2,296.6,7.2,D,0
6.3953,81.1008,373.3,1,1,2016-08-23,0804,Aqua,MODIS,87,6.2,298.2,115.7,D,0
6.3966,81.1099,335,1,1,2016-08-23,0804,Aqua,MODIS,80,6.2,293.9,22.2,D,0
6.3786,81.119,323.1,1,1,2016-08-23,0804,Aqua,MODIS,65,6.2,292.4,9.2,D,0
6.3722,81.1384,328.5,1,1,2016-08-23,0804,Aqua,MODIS,38,6.2,291.1,13.9,D,0
6.5122,81.0229,324.2,1,1,2016-08-23,0804,Aqua,MODIS,77,6.2,297.7,10.4,D,0
6.3479,81.1603,378,1,1,2016-08-23,0804,Aqua,MODIS,100,6.2,291.9,134.1,D,0
8.451,80.5467,330.8,1,1,2016-08-23,0805,Aqua,MODIS,83,6.2,296.3,19.1,D,0
6.7988,81.4818,316.3,1,1,2016-08-23,0805,Aqua,MODIS,50,6.2,289.2,6,D,0
9.0733,80.7132,333,1,1,2016-08-23,0805,Aqua,MODIS,85,6.2,287.8,25.5,D,0
7.2906,81.8271,326.8,1,1,2016-08-23,0805,Aqua,MODIS,55,6.2,300.2,9.3,D,0
9.0022,80.4743,313.3,1,1,2016-08-23,0805,Aqua,MODIS,60,6.2,286.7,6.5,D,0
8.2711,80.5764,371.3,1,1,2016-08-23,0805,Aqua,MODIS,100,6.2,295.6,111.9,D,0
8.1647,80.7339,317.6,1,1,2016-08-23,0805,Aqua,MODIS,48,6.2,294,6.5,D,0
8.1747,80.6057,341.2,1,1,2016-08-23,0805,Aqua,MODIS,85,6.2,294.3,35.6,D,0
8.5292,80.51,319.4,1,1,2016-08-23,0805,Aqua,MODIS,38,6.2,290.6,8.4,D,0
8.3397,80.1573,337.6,1,1,2016-08-23,0805,Aqua,MODIS,84,6.2,289.1,33.3,D,0
7.274,81.8387,331.1,1,1,2016-08-23,0805,Aqua,MODIS,71,6.2,300.9,13.4,D,0
8.2725,80.5855,321.4,1,1,2016-08-23,0805,Aqua,MODIS,25,6.2,293.5,7.8,D,0
7.2996,81.8258,328.2,1,1,2016-08-23,0805,Aqua,MODIS,65,6.2,298.9,12.4,D,0
8.323,80.1693,321.3,1,1,2016-08-23,0805,Aqua,MODIS,55,6.2,281.9,11,D,0
8.8667,80.361,310,1,1,2016-08-23,0805,Aqua,MODIS,41,6.2,279.6,5.6,D,0
6.6384,81.1808,302.1,2.6,1.6,2016-08-23,1731,Terra,MODIS,47,6.2,289,15.3,N,0
7.1673,80.852,307.3,1.1,1,2016-08-23,2022,Aqua,MODIS,43,6.2,290.3,7.4,N,0
7.1765,80.8534,304.1,1.1,1,2016-08-23,2022,Aqua,MODIS,44,6.2,285.5,4.9,N,0
6.8284,81.792,315.1,4.6,2,2016-08-24,0548,Terra,MODIS,32,6.2,289.8,62.3,D,0
7.1685,80.8579,312.9,3.8,1.8,2016-08-24,0548,Terra,MODIS,49,6.2,288.1,56.3,D,0
6.2292,80.9707,323.9,1.4,1.2,2016-08-25,0752,Aqua,MODIS,60,6.2,288.9,23.7,D,0
6.5552,81.1121,314.8,1.4,1.2,2016-08-25,0752,Aqua,MODIS,46,6.2,285,6.7,D,0
6.5788,81.0585,317,1.4,1.2,2016-08-25,0752,Aqua,MODIS,71,6.2,286.6,11.3,D,0
6.3759,81.1197,326.9,1.4,1.2,2016-08-25,0752,Aqua,MODIS,79,6.2,292.2,21.7,D,0
6.3733,81.1271,323.4,1.4,1.2,2016-08-25,0752,Aqua,MODIS,78,6.2,291.6,17.5,D,0
6.3714,81.1148,318.4,1.4,1.2,2016-08-25,0752,Aqua,MODIS,35,6.2,291.4,9.4,D,0
7.6682,80.8177,334.1,1.4,1.2,2016-08-25,0753,Aqua,MODIS,85,6.2,299.7,37.2,D,0
8.2115,80.6923,319,2,1.4,2016-08-26,0536,Terra,MODIS,0,6.2,294,20.2,D,0
6.6314,81.2052,319.7,2.4,1.5,2016-08-26,0536,Terra,MODIS,63,6.2,293.9,22.9,D,0
7.924,81.4786,325.5,1.4,1.2,2016-08-28,0523,Terra,MODIS,76,6.2,300.1,11.8,D,0
9.0444,80.0823,329.2,1.4,1.2,2016-08-28,0824,Aqua,MODIS,82,6.2,295.6,20.5,D,0
9.5915,80.0592,311.1,1.4,1.2,2016-08-28,0824,Aqua,MODIS,29,6.2,296.2,9.2,D,3
