latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.185,103.0464,303.8,1.2,1.1,2016-04-26,1545,Terra,MODIS,57,6.2,292.5,5.2,N,0
5.9058,102.4213,307.6,1.2,1.1,2016-04-26,1839,Aqua,MODIS,72,6.2,294.1,7.6,N,0
5.4482,102.9738,306.3,1.1,1,2016-04-26,1839,Aqua,MODIS,68,6.2,294,6.3,N,0
5.1861,103.0536,305.6,1.1,1,2016-04-26,1839,Aqua,MODIS,65,6.2,293.8,5.5,N,0
3.3131,103.3456,304.1,1,1,2016-04-26,1840,Aqua,MODIS,57,6.2,292.8,4.3,N,0
3.3505,103.407,318,1,1,2016-04-26,1840,Aqua,MODIS,96,6.2,294.4,14.2,N,0
3.3053,103.3351,318.4,1,1,2016-04-26,1840,Aqua,MODIS,97,6.2,293.6,14.6,N,0
2.8183,103.3314,303.1,1,1,2016-04-26,1840,Aqua,MODIS,51,6.2,292.6,3.9,N,0
2.4912,103.6811,302.2,1,1,2016-04-26,1840,Aqua,MODIS,44,6.2,291.8,3.3,N,0
3.3585,103.3521,310.3,1,1,2016-04-26,1840,Aqua,MODIS,45,6.2,293.6,7.3,N,0
3.3572,103.3613,314.1,1,1,2016-04-26,1840,Aqua,MODIS,88,6.2,293.9,10.4,N,0
3.3144,103.3364,306.3,1,1,2016-04-26,1840,Aqua,MODIS,66,6.2,293.2,5.6,N,0
3.3038,103.4097,307,1,1,2016-04-26,1840,Aqua,MODIS,65,6.2,294,5.6,N,0
3.3481,103.36,309.9,1,1,2016-04-26,1840,Aqua,MODIS,79,6.2,293.6,7.6,N,0
3.2961,103.3993,306.7,1,1,2016-04-26,1840,Aqua,MODIS,29,6.2,293.7,5.1,N,0
3.4293,102.1068,304,1.1,1.1,2016-04-26,1840,Aqua,MODIS,58,6.2,292.8,5.2,N,0
3.1387,103.2145,339.1,1,1,2016-04-26,1840,Aqua,MODIS,100,6.2,293.7,42.2,N,0
3.3118,103.3548,305.3,1,1,2016-04-26,1840,Aqua,MODIS,63,6.2,293.5,5,N,0
3.3468,103.3691,302.8,1,1,2016-04-26,1840,Aqua,MODIS,14,6.2,292.1,2.9,N,0
3.2947,103.4084,314.8,1,1,2016-04-26,1840,Aqua,MODIS,90,6.2,293.7,11.2,N,0
3.1478,103.2158,307.9,1,1,2016-04-26,1840,Aqua,MODIS,72,6.2,293.1,6.2,N,0
2.0215,102.6702,306.8,1.1,1,2016-04-26,1840,Aqua,MODIS,67,6.2,292.1,5.9,N,0
3.14,103.2053,306.3,1,1,2016-04-26,1840,Aqua,MODIS,54,6.2,292.8,5.1,N,0
3.1373,103.2237,317.3,1,1,2016-04-26,1840,Aqua,MODIS,95,6.2,292.7,14.1,N,0
3.3609,103.3992,310.4,1,1,2016-04-26,1840,Aqua,MODIS,80,6.2,294.3,7.6,N,0
3.3518,103.3979,313.6,1,1,2016-04-26,1840,Aqua,MODIS,88,6.2,293.7,10.2,N,0
6.006,100.6113,321,1.3,1.1,2016-04-27,0403,Terra,MODIS,59,6.2,299.5,13.2,D,0
5.8738,100.7446,315.2,1.3,1.1,2016-04-27,0403,Terra,MODIS,48,6.2,296.5,10.3,D,0
3.3689,101.5785,315.4,1.6,1.3,2016-04-27,0404,Terra,MODIS,39,6.2,295.7,11,D,0
2.4891,103.6811,319.3,2.5,1.5,2016-04-27,0404,Terra,MODIS,72,6.2,293.9,39.9,D,0
2.4819,103.6733,316.5,2.5,1.5,2016-04-27,0404,Terra,MODIS,68,6.2,293.9,32.6,D,0
5.4856,100.6024,320.5,1.3,1.1,2016-04-27,0404,Terra,MODIS,74,6.2,296.7,13.9,D,0
5.6014,100.65,319.3,1.3,1.1,2016-04-27,0404,Terra,MODIS,62,6.2,299.1,11.8,D,0
3.1382,103.2206,316.3,2.2,1.4,2016-04-27,0404,Terra,MODIS,69,6.2,293.8,28.5,D,0
3.3677,101.5849,315.4,1.6,1.3,2016-04-27,0404,Terra,MODIS,63,6.2,295.8,12.1,D,2
3.9883,103.404,308.1,2.2,1.4,2016-04-27,0404,Terra,MODIS,0,6.2,290.9,15.7,D,0
3.4059,101.5608,315.6,1.6,1.3,2016-04-27,0404,Terra,MODIS,52,6.2,296.8,13.7,D,0
4.2537,117.9026,321.3,1.5,1.2,2016-04-27,0525,Aqua,MODIS,0,6.2,297.5,28,D,0
5.903,117.7847,318.1,1.4,1.2,2016-04-27,0525,Aqua,MODIS,0,6.2,297.4,10.7,D,0
7.3167,117.2551,328.2,1.5,1.2,2016-04-27,0525,Aqua,MODIS,77,6.2,298.8,34,D,0
7.2355,117.177,310.2,1.5,1.2,2016-04-27,0525,Aqua,MODIS,13,6.2,293.9,10.2,D,0
5.6712,115.9231,318.4,2,1.4,2016-04-27,0525,Aqua,MODIS,49,6.2,297.8,21.2,D,0
4.1529,102.2101,316.8,1.7,1.3,2016-04-27,0703,Aqua,MODIS,63,6.2,298.3,14.8,D,0
2.8635,103.3533,315.8,2,1.4,2016-04-27,0703,Aqua,MODIS,46,6.2,295.5,14.9,D,0
2.8731,103.3575,315.4,2,1.4,2016-04-27,0703,Aqua,MODIS,39,6.2,295.2,14.1,D,0
2.5667,103.7679,315.6,2.1,1.4,2016-04-27,0703,Aqua,MODIS,44,6.2,294,20.9,D,0
4.2618,102.5974,315.3,1.8,1.3,2016-04-27,0703,Aqua,MODIS,60,6.2,295.5,16.6,D,0
2.5666,103.7731,319.5,2.1,1.4,2016-04-27,0703,Aqua,MODIS,55,6.2,294.2,30,D,0
2.5693,103.7866,315,2.1,1.4,2016-04-27,0703,Aqua,MODIS,37,6.2,293.4,19.6,D,0
4.2641,102.6139,316.8,1.8,1.3,2016-04-27,0703,Aqua,MODIS,64,6.2,295.5,19.7,D,0
5.9071,117.78,304.3,1,1,2016-04-27,1743,Aqua,MODIS,59,6.2,293.7,3.7,N,0
2.1249,111.5262,315.9,1,1,2016-04-28,0309,Terra,MODIS,34,6.2,294.2,7.6,D,0
1.4541,110.4576,315.9,1,1,2016-04-28,0309,Terra,MODIS,52,6.2,296.4,7,D,0
2.6433,111.9979,315.9,1,1,2016-04-28,0607,Aqua,MODIS,58,6.2,296.6,6.9,D,0
3.285,113.0828,334.8,1.1,1,2016-04-28,0607,Aqua,MODIS,65,6.2,295.9,28.7,D,2
2.2277,111.6005,317.5,1,1,2016-04-28,0607,Aqua,MODIS,16,6.2,298,7.7,D,0
1.7394,111.337,315.4,1,1,2016-04-28,0607,Aqua,MODIS,31,6.2,295.9,7.1,D,0
2.465,111.7174,321.1,1,1,2016-04-28,0607,Aqua,MODIS,62,6.2,300.5,9.8,D,0
1.6002,110.4353,315.3,1.1,1,2016-04-28,0607,Aqua,MODIS,35,6.2,295.7,8.4,D,0
5.5599,102.7204,312.8,3.1,1.7,2016-04-28,0608,Aqua,MODIS,52,6.2,291.6,25.9,D,0
6.1707,116.2465,320.6,1.8,1.3,2016-04-28,0608,Aqua,MODIS,73,6.2,294.8,16.3,D,0
3.2896,103.4,310.2,3,1.7,2016-04-28,0608,Aqua,MODIS,25,6.2,284.3,19.5,D,0
6.1729,116.2629,319.6,1.9,1.3,2016-04-28,0608,Aqua,MODIS,62,6.2,294.7,15.5,D,0
6.1777,116.2513,323.4,1.8,1.3,2016-04-28,0608,Aqua,MODIS,76,6.2,295.1,22.9,D,0
3.3444,103.3644,318.1,3,1.7,2016-04-28,0608,Aqua,MODIS,69,6.2,285,55.1,D,0
3.2892,103.4072,310.3,3,1.7,2016-04-28,0608,Aqua,MODIS,24,6.2,284.2,19.4,D,0
4.027,103.3537,312.1,3,1.6,2016-04-28,0608,Aqua,MODIS,31,6.2,288.9,22.3,D,0
5.5606,102.7275,315.6,3.1,1.7,2016-04-28,0608,Aqua,MODIS,64,6.2,291.8,36.7,D,0
4.0324,103.3723,315.3,2.9,1.6,2016-04-28,0608,Aqua,MODIS,39,6.2,290.5,33.1,D,0
3.2942,103.4032,314.7,1,1,2016-04-28,1532,Terra,MODIS,90,6.2,289.3,11,N,0
3.2955,103.4122,316.5,1,1,2016-04-28,1532,Terra,MODIS,93,6.2,289.5,12.6,N,0
3.2968,103.4212,307.2,1,1,2016-04-28,1532,Terra,MODIS,70,6.2,289.1,5.5,N,0
3.3437,103.3627,311.4,1,1,2016-04-28,1532,Terra,MODIS,82,6.2,285.8,8.8,N,0
3.345,103.3716,337.2,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,286.5,37.7,N,0
2.9613,103.3932,309.6,1,1,2016-04-28,1532,Terra,MODIS,72,6.2,290.2,7,N,0
2.0213,102.6729,308,1.1,1,2016-04-28,1532,Terra,MODIS,73,6.2,288.9,7.1,N,0
2.0199,102.6634,312.1,1.1,1,2016-04-28,1532,Terra,MODIS,84,6.2,288.7,10.4,N,0
2.9791,102.6207,304.2,1.1,1,2016-04-28,1532,Terra,MODIS,53,6.2,286.4,6.6,N,0
2.9626,103.4022,309.8,1,1,2016-04-28,1532,Terra,MODIS,64,6.2,290.4,7,N,0
3.6027,103.3066,306.7,1,1,2016-04-28,1532,Terra,MODIS,69,6.2,286.8,6.2,N,0
4.0357,103.375,303.8,1,1,2016-04-28,1532,Terra,MODIS,57,6.2,290.2,3.7,N,0
2.8141,103.3289,406.7,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,294.1,298.8,N,0
2.8128,103.3199,320.5,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,288.7,16.1,N,0
3.3553,103.3793,321.8,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,285.8,18,N,0
3.3463,103.3806,314.6,1,1,2016-04-28,1532,Terra,MODIS,90,6.2,285.6,11.4,N,0
3.3502,103.4075,301.9,1,1,2016-04-28,1532,Terra,MODIS,5,6.2,285.6,2.5,N,0
2.8257,103.3457,333.9,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,290.3,32.5,N,0
3.3122,103.3364,310,1,1,2016-04-28,1532,Terra,MODIS,79,6.2,289.5,7.2,N,0
3.3032,103.2088,305.7,1,1,2016-04-28,1532,Terra,MODIS,65,6.2,286.2,5.4,N,0
3.3045,103.2178,302.7,1,1,2016-04-28,1532,Terra,MODIS,51,6.2,286.2,3.6,N,0
3.1366,103.2024,327.3,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,290,23.9,N,0
3.354,103.3703,339.4,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,286,41,N,0
3.3527,103.3614,328,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,286.4,24.8,N,0
3.3148,103.3544,304.1,1,1,2016-04-28,1532,Terra,MODIS,35,6.2,288,3.4,N,0
3.1379,103.2115,334.7,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,290.5,34,N,0
2.8334,103.3353,305.1,1,1,2016-04-28,1532,Terra,MODIS,63,6.2,290.1,4.3,N,0
2.8231,103.3276,345.5,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,290.2,51.6,N,0
2.8244,103.3367,381.4,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,292.9,159.9,N,0
2.8154,103.338,377,1,1,2016-04-28,1532,Terra,MODIS,100,6.2,292.6,141.8,N,0
3.3294,103.1991,301.1,1,1,2016-04-28,1532,Terra,MODIS,16,6.2,283.8,3.3,N,0
4.0344,103.3661,305.4,1,1,2016-04-28,1532,Terra,MODIS,64,6.2,290,4.8,N,0
5.8966,102.4239,304.9,1,1,2016-04-28,1533,Terra,MODIS,62,6.2,288.2,4.2,N,0
5.4505,102.9705,304.7,1,1,2016-04-28,1533,Terra,MODIS,61,6.2,289.3,4.4,N,0
5.3956,102.0154,304.9,1.1,1,2016-04-28,1533,Terra,MODIS,62,6.2,285.8,5.4,N,0
5.7726,102.5849,302.7,1,1,2016-04-28,1533,Terra,MODIS,51,6.2,284.6,3.5,N,0
2.822,103.325,342.6,1.5,1.2,2016-04-28,1827,Aqua,MODIS,100,6.2,284.8,82.5,N,0
2.8309,103.3396,314.6,1.5,1.2,2016-04-28,1827,Aqua,MODIS,89,6.2,284.9,21.5,N,0
2.829,103.3527,307,1.5,1.2,2016-04-28,1827,Aqua,MODIS,66,6.2,284.2,11.7,N,0
2.8201,103.3381,366.8,1.5,1.2,2016-04-28,1827,Aqua,MODIS,100,6.2,287.1,184.4,N,0
3.1369,103.2111,320.4,1.5,1.2,2016-04-28,1827,Aqua,MODIS,100,6.2,287.9,31.3,N,0
3.3447,103.3684,316.6,1.5,1.2,2016-04-28,1827,Aqua,MODIS,93,6.2,287.8,23.4,N,0
3.3555,103.3699,334.7,1.5,1.2,2016-04-28,1827,Aqua,MODIS,100,6.2,288.5,61,N,0
3.3547,103.2192,306.7,1.5,1.2,2016-04-28,1827,Aqua,MODIS,69,6.2,283.7,12.6,N,0
2.8094,103.3367,310.4,1.5,1.2,2016-04-28,1827,Aqua,MODIS,80,6.2,285,15.5,N,0
3.3429,103.3816,310.1,1.5,1.2,2016-04-28,1827,Aqua,MODIS,79,6.2,287.9,14.2,N,0
3.3536,103.383,321.1,1.5,1.2,2016-04-28,1827,Aqua,MODIS,100,6.2,288.5,31.4,N,0
2.9626,103.3972,302.9,1.5,1.2,2016-04-28,1827,Aqua,MODIS,52,6.2,286.2,7.3,N,0
3.3028,103.4095,305.6,1.5,1.2,2016-04-28,1827,Aqua,MODIS,65,6.2,289.4,9.5,N,0
2.8113,103.3236,303.9,1.5,1.2,2016-04-28,1827,Aqua,MODIS,15,6.2,284.6,8,N,0
3.3574,103.3567,303.6,1.5,1.2,2016-04-28,1827,Aqua,MODIS,56,6.2,286.9,7.6,N,0
5.4307,102.7027,324.1,1.1,1.1,2016-04-29,0351,Terra,MODIS,57,6.2,298.6,16.5,D,0
2.6985,103.4588,313.3,1.4,1.2,2016-04-29,0352,Terra,MODIS,52,6.2,292.7,9.2,D,0
3.6844,103.3,319.4,1.3,1.1,2016-04-29,0352,Terra,MODIS,67,6.2,295.4,13.5,D,0
4.3452,102.6369,308.8,1.2,1.1,2016-04-29,0352,Terra,MODIS,51,6.2,287,5.7,D,0
3.6474,103.2709,313.4,1.3,1.1,2016-04-29,0352,Terra,MODIS,39,6.2,291.4,9.8,D,0
1.883,102.7611,311.1,1.3,1.1,2016-04-29,0352,Terra,MODIS,33,6.2,287.9,6.1,D,0
2.9224,103.4046,315.5,1.4,1.2,2016-04-29,0352,Terra,MODIS,65,6.2,292.8,9.5,D,0
3.4573,101.6636,309.6,1.1,1,2016-04-29,0352,Terra,MODIS,37,6.2,284.4,5.5,D,0
4.6251,103.4358,319.9,1.3,1.1,2016-04-29,0352,Terra,MODIS,0,6.2,298.6,13.5,D,0
3.1359,103.2061,322.3,1.3,1.1,2016-04-29,0352,Terra,MODIS,75,6.2,283.3,26.8,D,0
1.5357,103.7781,314,1.5,1.2,2016-04-29,0352,Terra,MODIS,52,6.2,289.7,10.8,D,0
6.7163,117.4564,314,2.5,1.5,2016-04-29,0513,Aqua,MODIS,0,6.2,294.5,22.9,D,0
3.2958,103.4167,328.4,1.2,1.1,2016-04-29,0651,Aqua,MODIS,53,6.2,301,18.4,D,0
4.2422,103.3825,323.1,1.2,1.1,2016-04-29,0651,Aqua,MODIS,50,6.2,293.8,15,D,0
4.9484,103.3318,322.7,1.3,1.1,2016-04-29,0651,Aqua,MODIS,8,6.2,301.2,10.5,D,0
3.3435,103.3812,325.7,1.2,1.1,2016-04-29,0651,Aqua,MODIS,30,6.2,298.5,12.6,D,0
4.2996,103.4311,322.6,1.3,1.1,2016-04-29,0651,Aqua,MODIS,50,6.2,295.9,14.6,D,0
3.2943,103.4059,331.7,1.2,1.1,2016-04-29,0651,Aqua,MODIS,83,6.2,300.5,25,D,0
4.2399,103.3782,326.1,1.2,1.1,2016-04-29,0651,Aqua,MODIS,58,6.2,293.9,19,D,0
3.3518,103.369,350.9,1.2,1.1,2016-04-29,0651,Aqua,MODIS,95,6.2,297.4,68.5,D,0
3.342,103.3704,361.3,1.2,1.1,2016-04-29,0651,Aqua,MODIS,100,6.2,297.9,100.7,D,0
5.429,101.1259,316,1,1,2016-04-29,0651,Aqua,MODIS,44,6.2,293.2,7.1,D,0
3.2962,103.2096,321,1.2,1.1,2016-04-29,0651,Aqua,MODIS,60,6.2,297.7,12.5,D,0
3.2686,103.2243,325.1,1.2,1.1,2016-04-29,0651,Aqua,MODIS,76,6.2,300.8,18.9,D,0
5.4486,102.9658,322.4,1.2,1.1,2016-04-29,0651,Aqua,MODIS,73,6.2,299.4,13.5,D,0
3.2917,113.0878,310.9,1.7,1.3,2016-04-29,1437,Terra,MODIS,81,6.2,287.3,18.3,N,0
6.4804,117.4254,321.9,1.2,1.1,2016-04-30,0255,Terra,MODIS,75,6.2,294.5,16.7,D,0
4.5365,117.6833,315.2,1.4,1.2,2016-04-30,0256,Terra,MODIS,52,6.2,295.1,12.8,D,0
5.8195,117.4652,312.2,1.3,1.1,2016-04-30,0256,Terra,MODIS,26,6.2,294.2,8.3,D,0
4.7655,117.9882,314.4,1.4,1.2,2016-04-30,0256,Terra,MODIS,63,6.2,294.5,12.7,D,0
5.4443,118.0448,317.4,1.4,1.2,2016-04-30,0256,Terra,MODIS,40,6.2,297.8,15.6,D,0
3.3632,103.3522,310.9,4.7,2,2016-04-30,0257,Terra,MODIS,34,6.2,282.1,75.6,D,0
3.5527,113.3225,320,1,1,2016-04-30,0555,Aqua,MODIS,44,6.2,297.7,9.4,D,0
2.8374,112.0956,314.6,1.2,1.1,2016-04-30,0555,Aqua,MODIS,49,6.2,296.9,8.8,D,0
1.6011,110.4343,313,1.6,1.2,2016-04-30,0555,Aqua,MODIS,0,6.2,294.7,11.4,D,0
2.3188,111.8439,316.5,1.2,1.1,2016-04-30,0555,Aqua,MODIS,57,6.2,297,10.5,D,0
5.4166,115.4894,323.4,1.1,1,2016-04-30,0556,Aqua,MODIS,59,6.2,297.8,12.1,D,0
6.9433,117.1219,320.4,1.3,1.1,2016-04-30,0556,Aqua,MODIS,35,6.2,298.6,12.1,D,0
3.3428,103.3627,322.8,1.4,1.2,2016-04-30,1520,Terra,MODIS,100,6.2,287.5,29.9,N,0
3.309,103.3237,310.4,1.4,1.2,2016-04-30,1520,Terra,MODIS,70,6.2,282.9,14,N,0
3.3446,103.3749,323.9,1.4,1.2,2016-04-30,1520,Terra,MODIS,100,6.2,287.7,31.3,N,0
3.135,103.2019,322,1.4,1.2,2016-04-30,1520,Terra,MODIS,100,6.2,287.9,31.2,N,0
3.306,103.3304,312.9,1.4,1.2,2016-04-30,1520,Terra,MODIS,80,6.2,283.2,16.9,N,0
2.8321,103.4243,327.2,1.4,1.2,2016-04-30,1520,Terra,MODIS,100,6.2,290.1,39.5,N,0
4.2871,101.9937,301.5,1.7,1.3,2016-04-30,1520,Terra,MODIS,36,6.2,282.4,9,N,0
4.2856,103.0863,304.2,1.4,1.2,2016-04-30,1520,Terra,MODIS,59,6.2,280.2,9.4,N,0
3.355,103.3734,327.5,1.4,1.2,2016-04-30,1520,Terra,MODIS,100,6.2,286.8,37.7,N,0
3.3532,103.3612,361.3,1.4,1.2,2016-04-30,1520,Terra,MODIS,100,6.2,289.1,141.6,N,0
3.3342,103.3764,328.3,1.4,1.2,2016-04-30,1520,Terra,MODIS,100,6.2,287.3,40.6,N,0
2.8425,103.4228,319.9,1.4,1.2,2016-04-30,1520,Terra,MODIS,99,6.2,289.8,26.5,N,0
3.3618,103.3474,307.2,1.4,1.2,2016-04-30,1520,Terra,MODIS,52,6.2,285.5,10.8,N,0
3.2881,113.0902,306.2,2.1,1.4,2016-04-30,1520,Terra,MODIS,67,6.2,279.3,22.4,N,0
3.3324,103.3642,315.2,1.4,1.2,2016-04-30,1520,Terra,MODIS,87,6.2,286.5,19.7,N,0
3.6102,103.305,307.5,1.4,1.2,2016-04-30,1520,Terra,MODIS,54,6.2,288.2,10.7,N,0
2.8317,103.3481,306.5,1.4,1.2,2016-04-30,1520,Terra,MODIS,46,6.2,288.5,10.1,N,0
3.4565,102.743,305.3,1.5,1.2,2016-04-30,1520,Terra,MODIS,27,6.2,270.4,14.5,N,0
3.1369,103.2145,308.7,1.4,1.2,2016-04-30,1520,Terra,MODIS,62,6.2,287,12.2,N,0
3.336,103.3886,311.8,1.4,1.2,2016-04-30,1520,Terra,MODIS,76,6.2,287.1,15.1,N,0
3.4585,102.7562,306.8,1.5,1.2,2016-04-30,1520,Terra,MODIS,49,6.2,269.6,15.9,N,0
3.3596,103.3584,319.2,2.6,1.5,2016-04-30,1815,Aqua,MODIS,98,6.2,281.6,66.2,N,0
3.3426,103.3792,308.5,2.6,1.5,2016-04-30,1815,Aqua,MODIS,61,6.2,281.6,33.2,N,0
3.3565,103.3811,319,2.6,1.5,2016-04-30,1815,Aqua,MODIS,97,6.2,281.9,64.3,N,0
2.843,103.4337,304.8,2.5,1.5,2016-04-30,1815,Aqua,MODIS,62,6.2,279,24,N,0
5.6225,102.7525,326.3,1,1,2016-05-01,0339,Terra,MODIS,66,6.2,304,11.4,D,0
5.6929,102.6483,320.6,1,1,2016-05-01,0339,Terra,MODIS,20,6.2,302.1,6.6,D,0
5.7949,102.4534,353.8,1,1,2016-05-01,0339,Terra,MODIS,97,6.2,305.4,59.4,D,0
5.6238,102.7434,327.5,1,1,2016-05-01,0339,Terra,MODIS,81,6.2,304.4,12.5,D,0
3.3543,102.2645,331.1,1,1,2016-05-01,0340,Terra,MODIS,84,6.2,279.8,27.4,D,0
4.1618,102.2217,309.6,1,1,2016-05-01,0340,Terra,MODIS,34,6.2,289.8,4.3,D,0
4.1553,102.2055,308.3,1,1,2016-05-01,0340,Terra,MODIS,19,6.2,287.8,3.9,D,0
1.672,104.2282,319.7,1.1,1,2016-05-01,0340,Terra,MODIS,0,6.2,287.6,12.2,D,0
1.9224,102.8515,317.7,1,1,2016-05-01,0340,Terra,MODIS,75,6.2,288.8,9.8,D,0
2.9082,101.2953,311.9,1.1,1,2016-05-01,0340,Terra,MODIS,0,6.2,285.5,7.7,D,0
2.8418,103.4252,324.4,1,1,2016-05-01,0340,Terra,MODIS,75,6.2,288.2,15.8,D,0
2.9455,103.4095,314.7,1,1,2016-05-01,0340,Terra,MODIS,24,6.2,291.1,5.2,D,0
3.3353,103.3899,312.6,1,1,2016-05-01,0340,Terra,MODIS,36,6.2,286.9,4,D,0
3.299,103.2027,314.5,1,1,2016-05-01,0340,Terra,MODIS,43,6.2,293.3,6.3,D,0
4.1631,102.2126,310.5,1,1,2016-05-01,0340,Terra,MODIS,42,6.2,290.3,4.9,D,0
3.3568,103.3721,323,1,1,2016-05-01,0340,Terra,MODIS,0,6.2,286.3,14.2,D,0
2.8315,103.4329,327.8,1,1,2016-05-01,0340,Terra,MODIS,68,6.2,289.2,18.5,D,0
2.271,102.5539,313.4,1,1,2016-05-01,0340,Terra,MODIS,49,6.2,289,5.1,D,0
3.1412,103.2315,322,1,1,2016-05-01,0638,Aqua,MODIS,74,6.2,294.3,13.2,D,0
2.6202,102.6212,318.2,1,1,2016-05-01,0638,Aqua,MODIS,71,6.2,295.2,8.6,D,0
2.8663,103.3082,316.4,1,1,2016-05-01,0638,Aqua,MODIS,19,6.2,292.9,6.4,D,0
2.8415,103.3267,321.2,1,1,2016-05-01,0638,Aqua,MODIS,36,6.2,294.2,9.1,D,0
3.1424,103.2405,316,1,1,2016-05-01,0638,Aqua,MODIS,44,6.2,291.3,7.6,D,0
2.8287,103.429,348.1,1,1,2016-05-01,0638,Aqua,MODIS,89,6.2,301.4,48.4,D,0
3.1501,103.2302,325.5,1,1,2016-05-01,0638,Aqua,MODIS,76,6.2,293.6,16.4,D,0
2.8958,103.3223,346.8,1,1,2016-05-01,0638,Aqua,MODIS,94,6.2,296.9,45.3,D,0
1.6632,104.2276,338.6,1,1,2016-05-01,0638,Aqua,MODIS,0,6.2,297,32.3,D,0
2.776,103.4522,327.5,1,1,2016-05-01,0638,Aqua,MODIS,82,6.2,301.1,13.1,D,0
3.2684,103.2257,320.8,1,1,2016-05-01,0638,Aqua,MODIS,73,6.2,297.1,11.5,D,0
3.2672,103.2167,327.5,1,1,2016-05-01,0638,Aqua,MODIS,81,6.2,295.6,18.7,D,0
3.3018,103.196,319.1,1,1,2016-05-01,0638,Aqua,MODIS,56,6.2,295.1,9.5,D,0
2.4527,102.028,308.9,1.1,1,2016-05-01,0638,Aqua,MODIS,52,6.2,282.8,6,D,0
3.366,103.3878,324.6,1,1,2016-05-01,0638,Aqua,MODIS,57,6.2,293.5,13.7,D,0
3.3391,103.3916,335.5,1,1,2016-05-01,0638,Aqua,MODIS,87,6.2,296.3,25.1,D,0
3.6117,103.307,323.2,1,1,2016-05-01,0638,Aqua,MODIS,53,6.2,297.2,11.4,D,0
3.6028,103.3083,347.6,1,1,2016-05-01,0638,Aqua,MODIS,94,6.2,299.3,47.7,D,0
3.604,103.3173,351.2,1,1,2016-05-01,0638,Aqua,MODIS,95,6.2,299,54.5,D,0
2.3751,103.7984,325.2,1,1,2016-05-01,0638,Aqua,MODIS,59,6.2,302.3,11.8,D,0
3.511,102.2203,329.6,1.1,1,2016-05-01,0638,Aqua,MODIS,81,6.2,299.1,19.8,D,0
3.5018,102.2216,319.7,1.1,1,2016-05-01,0638,Aqua,MODIS,69,6.2,299.1,8.5,D,0
3.3591,102.2576,318,1.1,1,2016-05-01,0638,Aqua,MODIS,63,6.2,292.4,9.3,D,0
3.3499,102.259,345.3,1.1,1,2016-05-01,0638,Aqua,MODIS,93,6.2,289.5,49.1,D,0
3.2697,103.2346,319.8,1,1,2016-05-01,0638,Aqua,MODIS,71,6.2,296.3,10.7,D,0
2.4466,103.7881,359.2,1,1,2016-05-01,0638,Aqua,MODIS,99,6.2,301.1,74.3,D,0
2.4033,103.4848,311.9,1,1,2016-05-01,0638,Aqua,MODIS,18,6.2,292.1,5.4,D,0
3.0969,101.3919,317.6,1.2,1.1,2016-05-01,0638,Aqua,MODIS,34,6.2,288.1,9.7,D,0
3.3289,103.384,328,1,1,2016-05-01,0638,Aqua,MODIS,64,6.2,293.8,14.5,D,0
3.1209,102.6407,319.6,1,1,2016-05-01,0638,Aqua,MODIS,0,6.2,287.2,12.2,D,0
3.1156,102.6037,315.5,1,1,2016-05-01,0638,Aqua,MODIS,48,6.2,289.3,9,D,0
3.1953,102.5865,326.5,1,1,2016-05-01,0638,Aqua,MODIS,79,6.2,299,15.9,D,0
3.194,102.5772,318.6,1,1,2016-05-01,0638,Aqua,MODIS,64,6.2,297.9,7.4,D,0
2.8364,103.4188,337.7,1,1,2016-05-01,0638,Aqua,MODIS,89,6.2,299.4,30.4,D,0
2.8377,103.4278,353.4,1,1,2016-05-01,0638,Aqua,MODIS,91,6.2,302.2,60.2,D,0
1.8445,104.0804,321.7,1,1,2016-05-01,0638,Aqua,MODIS,43,6.2,299,8.6,D,0
2.8274,103.4201,325.4,1,1,2016-05-01,0638,Aqua,MODIS,71,6.2,297.8,13.7,D,0
4.731,103.4087,327.1,1,1,2016-05-01,0639,Aqua,MODIS,50,6.2,299.7,10.9,D,0
5.3938,102.5125,320.5,1,1,2016-05-01,0639,Aqua,MODIS,74,6.2,296.6,11.7,D,0
4.8655,103.3827,318.8,1,1,2016-05-01,0639,Aqua,MODIS,45,6.2,299.4,7.8,D,0
4.1848,103.3878,318.6,1,1,2016-05-01,0639,Aqua,MODIS,71,6.2,293.7,8.1,D,0
5.7718,102.5805,325.3,1,1,2016-05-01,0639,Aqua,MODIS,54,6.2,305.2,8.1,D,0
5.8063,102.4952,356.1,1,1,2016-05-01,0639,Aqua,MODIS,98,6.2,302.8,64,D,0
5.805,102.4862,329,1,1,2016-05-01,0639,Aqua,MODIS,55,6.2,299.8,15.2,D,0
