latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.5888,56.4183,316.2,1,1,2016-07-29,2203,Aqua,MODIS,91,6.2,296.4,11.5,N,0
21.0005,57.6107,306.1,1.1,1,2016-07-29,2204,Aqua,MODIS,64,6.2,294.3,6.1,N,0
21.5854,56.4171,316.5,1.1,1,2016-07-30,1825,Terra,MODIS,92,6.2,291.6,12.3,N,0
20.9984,57.6071,304.9,1,1,2016-07-30,1825,Terra,MODIS,52,6.2,288.2,5.2,N,0
21.5839,56.4069,320.2,1.1,1,2016-07-30,1825,Terra,MODIS,100,6.2,290.7,16.4,N,0
21.5893,56.4242,309.4,1.2,1.1,2016-07-31,2151,Aqua,MODIS,66,6.2,298.2,6.7,N,0
21.5908,56.4129,324.1,1.2,1.1,2016-07-31,2151,Aqua,MODIS,100,6.2,298.4,23.3,N,0
22.8837,55.932,310.8,1.3,1.1,2016-07-31,2151,Aqua,MODIS,67,6.2,300.3,7.3,N,0
20.9976,57.6109,306.2,1,1,2016-07-31,2151,Aqua,MODIS,62,6.2,295.5,5.5,N,0
21.5869,56.4018,310.3,1.6,1.2,2016-08-01,1812,Terra,MODIS,55,6.2,291.4,10.2,N,0
21.5896,56.4167,310.9,1.6,1.2,2016-08-01,1812,Terra,MODIS,62,6.2,288.9,11.8,N,0
21.5861,56.4082,319,1.6,1.2,2016-08-01,1812,Terra,MODIS,97,6.2,291.1,24.2,N,0
21.589,56.4154,302.8,2.7,1.6,2016-08-01,2234,Aqua,MODIS,24,6.2,282.7,17.7,N,0
18.0102,54.5689,307.2,1.3,1.1,2016-08-02,1854,Terra,MODIS,54,6.2,293.7,6.2,N,2
22.3241,56.4695,312.7,2,1.4,2016-08-02,1856,Terra,MODIS,45,6.2,300.7,12.2,N,0
21.5461,56.4733,304.9,1.9,1.3,2016-08-02,2139,Aqua,MODIS,58,6.2,286.8,8.7,N,0
21.3776,56.7208,309.6,2.5,1.5,2016-08-03,1800,Terra,MODIS,71,6.2,296.9,20.8,N,0
18.3215,55.1075,310.7,1.5,1.2,2016-08-03,2223,Aqua,MODIS,81,6.2,297,12.3,N,2
18.3233,55.1146,308.6,1.5,1.2,2016-08-03,2223,Aqua,MODIS,75,6.2,296.8,9.5,N,2
18.0114,54.5743,310.7,1,1,2016-08-04,1842,Terra,MODIS,58,6.2,294.4,8.6,N,2
18.3246,55.1043,313.6,1,1,2016-08-04,1842,Terra,MODIS,85,6.2,298.3,7.6,N,2
20.3201,55.7185,322.2,1.1,1,2016-08-04,1843,Terra,MODIS,100,6.2,300.6,16.5,N,0
21.5488,56.4722,320.8,1.1,1,2016-08-05,2210,Aqua,MODIS,100,6.2,299.6,15.9,N,0
18.3184,55.1062,308.9,1,1,2016-08-05,2210,Aqua,MODIS,76,6.2,293.5,6.5,N,2
18.0115,54.5772,305.2,1,1,2016-08-05,2211,Aqua,MODIS,62,6.2,290.8,5.2,N,2
20.9947,57.6029,310.8,1.1,1.1,2016-08-08,1818,Terra,MODIS,73,6.2,297.9,6.8,N,0
21.5422,56.4618,312.6,1.3,1.1,2016-08-08,1819,Terra,MODIS,83,6.2,301.6,6.6,N,0
22.3233,56.4715,314.1,1.2,1.1,2016-08-08,1819,Terra,MODIS,88,6.2,301.6,6.6,N,0
21.5441,56.4736,316.3,1.3,1.1,2016-08-08,1819,Terra,MODIS,92,6.2,301.7,10.7,N,0
22.1559,55.9984,310.3,1.2,1.1,2016-08-12,2215,Aqua,MODIS,75,6.2,299.2,6.6,N,0
21.5843,56.4088,310,1.3,1.1,2016-08-12,2216,Aqua,MODIS,70,6.2,298.6,7.3,N,0
21.5823,56.4211,309.5,1.3,1.1,2016-08-12,2216,Aqua,MODIS,68,6.2,298.7,6.7,N,0
18.3182,55.105,309.5,1.2,1.1,2016-08-12,2217,Aqua,MODIS,75,6.2,296.8,7.3,N,2
21.5891,56.4046,311.7,1,1,2016-08-13,1837,Terra,MODIS,83,6.2,301.5,4.5,N,0
21.5338,56.3987,325.6,1,1,2016-08-13,1837,Terra,MODIS,100,6.2,301.9,18.4,N,0
21.5905,56.4146,313.7,1,1,2016-08-13,1837,Terra,MODIS,88,6.2,301.8,6.1,N,0
24.5067,56.5998,336.1,1.2,1.1,2016-08-14,0646,Terra,MODIS,63,6.2,316.3,15.9,D,0
21.5356,56.4052,320.5,1,1,2016-08-14,2203,Aqua,MODIS,100,6.2,300.4,14.3,N,0
20.9996,57.6095,305.2,1.1,1,2016-08-14,2203,Aqua,MODIS,45,6.2,292.9,6.4,N,0
21.537,56.3957,316.6,1,1,2016-08-14,2203,Aqua,MODIS,91,6.2,300.2,10.6,N,0
18.325,55.1134,308.9,1,1,2016-08-14,2204,Aqua,MODIS,76,6.2,297.6,5.1,N,2
18.3263,55.1041,310.6,1,1,2016-08-14,2204,Aqua,MODIS,80,6.2,298,6.3,N,2
18.3164,55.1055,311.7,1.4,1.2,2016-08-15,1824,Terra,MODIS,80,6.2,298,11,N,2
20.9981,57.5991,305.1,1,1,2016-08-15,1824,Terra,MODIS,40,6.2,292,4.4,N,0
20.9995,57.6087,307.6,1,1,2016-08-15,1824,Terra,MODIS,58,6.2,295.2,5.9,N,0
21.5871,56.4158,313,1.1,1,2016-08-15,1825,Terra,MODIS,86,6.2,301.6,6.5,N,0
21.5855,56.4056,311.8,1.1,1,2016-08-15,1825,Terra,MODIS,83,6.2,300.9,5.6,N,0
21.538,56.4036,316.7,1.1,1,2016-08-15,1825,Terra,MODIS,94,6.2,301,10,N,0
21.5364,56.3934,326.1,1.1,1,2016-08-15,1825,Terra,MODIS,100,6.2,301,20.5,N,0
21.5353,56.3967,312.6,1.2,1.1,2016-08-16,2151,Aqua,MODIS,85,6.2,300.6,8.6,N,0
18.322,55.1037,306.6,1.3,1.1,2016-08-16,2152,Aqua,MODIS,68,6.2,294.2,6.8,N,2
21.5329,56.3967,315.7,1.6,1.2,2016-08-17,1812,Terra,MODIS,88,6.2,303,16.4,N,0
21.5387,56.3926,308.8,1.9,1.3,2016-08-18,1855,Terra,MODIS,71,6.2,296.8,14.7,N,0
18.3157,55.1036,310.8,1,1,2016-08-20,1842,Terra,MODIS,76,6.2,299.1,6.2,N,2
21.5375,56.3939,317.8,1.2,1.1,2016-08-20,1843,Terra,MODIS,96,6.2,294.9,17.9,N,0
21.5823,56.4162,304.8,1.2,1.1,2016-08-20,1843,Terra,MODIS,58,6.2,293.8,5.7,N,0
21.5841,56.4156,317.7,1.1,1,2016-08-21,2209,Aqua,MODIS,95,6.2,293.8,15.7,N,0
21.5329,56.3997,322.6,1.1,1,2016-08-21,2209,Aqua,MODIS,100,6.2,295.3,20.9,N,0
20.9944,57.6039,308.9,1,1,2016-08-22,1830,Terra,MODIS,72,6.2,296.3,6.9,N,0
18.3242,55.1068,307.5,1.1,1.1,2016-08-22,1830,Terra,MODIS,65,6.2,297.2,5.5,N,2
21.5903,56.4096,316,1,1,2016-08-22,1831,Terra,MODIS,90,6.2,299.6,10,N,0
21.5814,56.411,322.2,1,1,2016-08-22,1831,Terra,MODIS,100,6.2,298.9,16.2,N,0
23.3399,58.0658,336.2,1.2,1.1,2016-08-23,0640,Terra,MODIS,72,6.2,320.3,15.2,D,0
21.5855,56.4161,322.8,1,1,2016-08-23,2157,Aqua,MODIS,100,6.2,296.7,19.4,N,0
20.9998,57.6081,305.4,1,1,2016-08-23,2157,Aqua,MODIS,64,6.2,292.6,6,N,0
22.406,56.9907,308.9,1,1,2016-08-23,2157,Aqua,MODIS,73,6.2,297.9,5.4,N,0
18.3189,55.108,310.3,1.1,1,2016-08-23,2158,Aqua,MODIS,80,6.2,293.8,9.1,N,2
20.9982,57.6038,310.4,1.1,1.1,2016-08-24,1818,Terra,MODIS,79,6.2,297.3,8.6,N,0
18.3178,55.1046,304.8,1.8,1.3,2016-08-25,1900,Terra,MODIS,59,6.2,293.3,11.5,N,2
18.3223,55.1002,307,1.1,1.1,2016-08-27,1848,Terra,MODIS,66,6.2,295,6.5,N,2
22.1475,55.9972,309.6,1.4,1.2,2016-08-27,1849,Terra,MODIS,72,6.2,299.4,9,N,0
24.5019,56.6022,334.1,1.7,1.3,2016-08-29,0911,Aqua,MODIS,50,6.2,316.8,23.2,D,0
20.2462,55.7379,309.4,1,1,2016-08-29,1836,Terra,MODIS,69,6.2,299.1,5.8,N,0
18.3221,55.1019,309.2,1,1,2016-08-29,1836,Terra,MODIS,75,6.2,295.7,6.7,N,2
22.3256,56.4864,316.1,1.1,1,2016-08-29,1837,Terra,MODIS,89,6.2,301.5,9.5,N,0
23.1529,55.4539,312.6,1,1,2016-08-30,2203,Aqua,MODIS,82,6.2,300.9,8.4,N,0
20.9973,57.6098,307.4,1.1,1,2016-08-30,2203,Aqua,MODIS,69,6.2,296.4,6.9,N,0
18.3234,55.1104,308.1,1,1,2016-08-30,2204,Aqua,MODIS,74,6.2,293.6,7.2,N,2
20.9961,57.6007,309.9,1,1,2016-08-31,1824,Terra,MODIS,72,6.2,299,6.3,N,0
18.3237,55.1018,311.3,1.4,1.2,2016-08-31,1824,Terra,MODIS,78,6.2,298,11.1,N,2
23.1907,55.4605,314.9,1.1,1.1,2016-08-31,1825,Terra,MODIS,83,6.2,304.2,9.8,N,0
18.3235,55.0992,306.2,2.3,1.5,2016-09-01,1906,Terra,MODIS,56,6.2,296.1,13.4,N,2
21.3742,56.7117,316.4,3.4,1.7,2016-09-01,1907,Terra,MODIS,92,6.2,298.1,64.4,N,0
21.3695,56.7054,310.3,3.4,1.7,2016-09-01,1907,Terra,MODIS,76,6.2,297.9,35.4,N,0
21.0041,56.5343,321.2,1.2,1.1,2016-09-01,2151,Aqua,MODIS,100,6.2,298.4,20.5,N,0
21.0032,57.6115,306.8,1,1,2016-09-01,2151,Aqua,MODIS,69,6.2,295.9,6.6,N,0
21.3806,56.7209,331.5,1.1,1.1,2016-09-01,2151,Aqua,MODIS,100,6.2,299.7,33.8,N,0
18.3193,55.1054,308.1,1.3,1.1,2016-09-01,2152,Aqua,MODIS,73,6.2,295.1,8.9,N,2
23.2278,58.9303,334.4,2.3,1.5,2016-09-02,0716,Terra,MODIS,41,6.2,316.7,47.8,D,0
22.6584,59.4091,326.6,1.1,1,2016-09-02,1812,Terra,MODIS,100,6.2,302.1,21.9,N,0
21.3792,56.7096,328.4,1.5,1.2,2016-09-02,1812,Terra,MODIS,100,6.2,300.7,40.6,N,0
21.3728,56.7201,326.5,1.5,1.2,2016-09-02,1812,Terra,MODIS,100,6.2,301.6,36.4,N,0
21.0029,56.528,318.6,1.6,1.2,2016-09-02,1812,Terra,MODIS,97,6.2,300.7,24.5,N,0
21.3702,56.7056,313.1,1.5,1.2,2016-09-02,1812,Terra,MODIS,76,6.2,300.5,12.3,N,0
22.8825,55.3777,308.9,1.8,1.3,2016-09-02,1812,Terra,MODIS,60,6.2,296.3,11.5,N,0
21.3816,56.7241,318.8,1.5,1.2,2016-09-02,1812,Terra,MODIS,97,6.2,300.2,21.5,N,0
21.0015,57.6028,307.1,1.4,1.2,2016-09-02,1812,Terra,MODIS,63,6.2,296.3,9.1,N,0
21.3806,56.7329,311.2,2.9,1.6,2016-09-02,2234,Aqua,MODIS,82,6.2,295.1,41.9,N,0
18.3211,55.0984,309,1.4,1.2,2016-09-03,1854,Terra,MODIS,70,6.2,298.9,7.7,N,2
21.3817,56.7221,308.5,1.8,1.3,2016-09-03,2139,Aqua,MODIS,75,6.2,296.7,14.4,N,0
21.379,56.7143,306.7,2.5,1.5,2016-09-04,1800,Terra,MODIS,69,6.2,295,17.6,N,0
18.3215,55.1068,307.8,1.5,1.2,2016-09-04,2223,Aqua,MODIS,73,6.2,295,11.4,N,2
18.3171,55.1013,309.1,1,1,2016-09-05,1842,Terra,MODIS,72,6.2,298.8,4.7,N,2
21.0003,57.6062,306.7,1.4,1.2,2016-09-05,1842,Terra,MODIS,68,6.2,296.6,8.2,N,0
23.1569,55.4487,316.2,1.1,1.1,2016-09-05,1843,Terra,MODIS,88,6.2,303.8,11.8,N,0
22.1552,55.9986,310.9,1.2,1.1,2016-09-05,1843,Terra,MODIS,70,6.2,300.9,6.6,N,0
22.8789,55.9214,317.8,1.2,1.1,2016-09-05,1843,Terra,MODIS,93,6.2,302.9,14,N,0
23.1513,55.4444,315.9,1.1,1.1,2016-09-05,1843,Terra,MODIS,87,6.2,303.1,11.1,N,0
24.4731,56.6268,331.6,1.1,1,2016-09-06,0652,Terra,MODIS,42,6.2,309.4,11.6,D,0
22.1524,56.0003,311.8,1,1,2016-09-06,2209,Aqua,MODIS,80,6.2,300.2,7.9,N,0
20.2451,55.7416,305.8,1.1,1,2016-09-06,2210,Aqua,MODIS,42,6.2,293.1,6.8,N,0
18.3225,55.107,310.8,1,1,2016-09-06,2210,Aqua,MODIS,81,6.2,297.7,8,N,2
18.3198,55.108,309.4,1.1,1.1,2016-09-07,1830,Terra,MODIS,71,6.2,298.8,6.2,N,2
22.4056,56.9868,310.1,1,1,2016-09-07,1831,Terra,MODIS,67,6.2,299.1,5.6,N,0
26.128,56.1533,332,1.3,1.1,2016-09-08,0949,Aqua,MODIS,62,6.2,306.3,21.9,D,0
23.1539,55.4566,310.4,1.2,1.1,2016-09-08,2157,Aqua,MODIS,77,6.2,298.1,9.2,N,0
23.1553,55.4454,309.6,1.2,1.1,2016-09-08,2157,Aqua,MODIS,74,6.2,298,8.5,N,0
18.3233,55.1095,305.9,1.1,1,2016-09-08,2158,Aqua,MODIS,66,6.2,294.3,6.2,N,2
18.3173,55.1003,307.8,1.8,1.3,2016-09-09,1817,Terra,MODIS,64,6.2,296.8,10.6,N,2
23.1999,55.4629,307.5,1.8,1.3,2016-09-10,2145,Aqua,MODIS,68,6.2,297.2,13,N,0
22.8785,55.3635,309.3,2.3,1.5,2016-09-11,1806,Terra,MODIS,66,6.2,298.3,16.9,N,0
21.6393,56.3961,314.1,1,1,2016-09-14,1836,Terra,MODIS,86,6.2,296.7,10.5,N,0
22.1548,55.9986,309,1,1,2016-09-14,1836,Terra,MODIS,65,6.2,298.8,5.7,N,0
20.9982,57.6059,307.7,1.1,1.1,2016-09-14,1836,Terra,MODIS,71,6.2,295.6,8.1,N,0
22.4059,56.9892,309.6,1.1,1,2016-09-14,1837,Terra,MODIS,69,6.2,297,6.9,N,0
21.6426,56.4047,312.6,1,1,2016-09-15,2203,Aqua,MODIS,84,6.2,296.6,9.6,N,0
20.9993,57.606,306.9,1.1,1,2016-09-15,2203,Aqua,MODIS,70,6.2,294.5,7.3,N,0
21.644,56.3951,319.6,1,1,2016-09-15,2203,Aqua,MODIS,99,6.2,296.3,15.7,N,0
22.4035,56.9906,306.4,1,1,2016-09-15,2203,Aqua,MODIS,62,6.2,295.6,5.1,N,0
18.0125,54.5742,325.5,1,1,2016-09-15,2204,Aqua,MODIS,100,6.2,295.7,22.7,N,2
18.0104,54.5794,311,1.5,1.2,2016-09-16,1823,Terra,MODIS,79,6.2,295.7,14.8,N,2
18.008,54.5653,315.2,1.5,1.2,2016-09-16,1823,Terra,MODIS,90,6.2,296.1,21,N,2
22.8788,55.9271,319.7,1.1,1,2016-09-16,1824,Terra,MODIS,99,6.2,301.3,14.6,N,0
22.1515,56.0011,309.1,1.1,1,2016-09-16,1824,Terra,MODIS,65,6.2,298.9,5.4,N,0
22.1499,55.9905,310.5,1.1,1,2016-09-16,1824,Terra,MODIS,71,6.2,298.9,6.5,N,0
21.5464,56.4279,317.7,1.1,1,2016-09-16,1824,Terra,MODIS,94,6.2,298.4,13.5,N,0
21.002,57.606,312.4,1.1,1,2016-09-17,2151,Aqua,MODIS,85,6.2,295.2,11,N,0
18.0195,54.5791,307.7,1.4,1.2,2016-09-17,2152,Aqua,MODIS,72,6.2,294.4,10.8,N,2
18.0147,54.5699,314.6,2.6,1.5,2016-09-18,1811,Terra,MODIS,89,6.2,295.6,42.8,N,0
24.5023,56.6044,314.2,1.4,1.2,2016-09-18,1813,Terra,MODIS,85,6.2,301,13.6,N,0
18.0096,54.5834,309.5,2.3,1.5,2016-09-18,2235,Aqua,MODIS,78,6.2,293.3,28.9,N,2
22.7995,55.8514,336,1.1,1,2016-09-19,0929,Aqua,MODIS,72,6.2,318.6,10.9,D,0
24.501,56.6081,337.7,1,1,2016-09-19,0930,Aqua,MODIS,57,6.2,311,18.2,D,0
18.0095,54.5679,313.4,1.3,1.1,2016-09-19,1854,Terra,MODIS,86,6.2,297.2,13.1,N,2
18.011,54.5798,307.7,1.3,1.1,2016-09-19,1854,Terra,MODIS,70,6.2,296.4,7.1,N,2
21.5451,56.4169,306.2,1.9,1.3,2016-09-19,1855,Terra,MODIS,60,6.2,296,11.2,N,0
18.0181,54.5779,310,2.3,1.5,2016-09-19,2140,Aqua,MODIS,79,6.2,294.7,27.3,N,2
25.2985,56.2979,334.4,1,1,2016-09-20,0704,Terra,MODIS,72,6.2,308,20,D,0
22.1548,56.0027,309.4,1.5,1.2,2016-09-20,2221,Aqua,MODIS,77,6.2,297.5,12.8,N,0
21.5467,56.4362,305.1,1.6,1.3,2016-09-20,2222,Aqua,MODIS,63,6.2,295.1,10.4,N,0
18.0187,54.5753,307.5,1.4,1.2,2016-09-20,2223,Aqua,MODIS,72,6.2,294.2,11.1,N,2
18.3225,55.1084,310.7,1,1,2016-09-21,1842,Terra,MODIS,78,6.2,295.5,8.6,N,2
20.9966,57.6007,306.2,1.4,1.2,2016-09-21,1842,Terra,MODIS,63,6.2,294.1,8.6,N,0
18.3212,55.0989,308.2,1,1,2016-09-21,1842,Terra,MODIS,70,6.2,295.5,6.8,N,2
21.5539,56.4288,312.1,1.2,1.1,2016-09-21,1842,Terra,MODIS,80,6.2,296.3,10.1,N,0
18.6894,55.5047,306.5,1,1,2016-09-21,1842,Terra,MODIS,65,6.2,295.1,6.1,N,0
22.1512,55.9986,311.8,1.2,1.1,2016-09-21,1843,Terra,MODIS,78,6.2,298.8,9.2,N,0
21.0045,57.608,305.1,1.3,1.1,2016-09-22,2209,Aqua,MODIS,63,6.2,292.6,7.7,N,0
22.1543,56.0005,312.1,1,1,2016-09-22,2209,Aqua,MODIS,83,6.2,296.8,9.5,N,0
21.5524,56.4292,318.5,1.1,1,2016-09-22,2209,Aqua,MODIS,97,6.2,294.1,16.9,N,0
18.0048,54.5291,304.8,1,1,2016-09-22,2210,Aqua,MODIS,60,6.2,293.8,4.4,N,0
18.0034,54.5386,306.2,1,1,2016-09-22,2210,Aqua,MODIS,66,6.2,294.2,5.3,N,0
18.3227,55.1079,314.5,1,1,2016-09-22,2210,Aqua,MODIS,89,6.2,294,13,N,2
18.3193,55.1017,311.8,1.1,1.1,2016-09-23,1829,Terra,MODIS,82,6.2,295,11.4,N,2
20.9985,57.6062,312.5,1,1,2016-09-23,1830,Terra,MODIS,84,6.2,296,9.7,N,0
21.3721,56.7255,310,1,1,2016-09-23,1830,Terra,MODIS,73,6.2,298.2,6.2,N,0
21.3797,56.7145,322.3,1,1,2016-09-23,1830,Terra,MODIS,100,6.2,298.1,16.5,N,0
21.3708,56.7159,314.2,1,1,2016-09-23,1830,Terra,MODIS,86,6.2,298.6,9.4,N,0
21.3811,56.724,315.6,1,1,2016-09-23,1830,Terra,MODIS,90,6.2,297.9,10.3,N,0
21.0009,57.6093,313.7,1,1,2016-09-24,2157,Aqua,MODIS,87,6.2,295.9,11.3,N,0
21.3959,56.0608,309.6,1.1,1,2016-09-24,2157,Aqua,MODIS,76,6.2,298.3,7.2,N,0
20.9981,57.6056,312.3,1.1,1.1,2016-09-25,1818,Terra,MODIS,83,6.2,296.4,11.6,N,0
21.3961,56.0623,311.9,1.3,1.2,2016-09-25,1818,Terra,MODIS,82,6.2,299.4,10.2,N,0
20.9986,57.6064,306,1.2,1.1,2016-09-26,2145,Aqua,MODIS,66,6.2,294.6,7.9,N,0
21.5165,56.4433,315.2,1.5,1.2,2016-09-28,1849,Terra,MODIS,90,6.2,297.4,20.5,N,0
23.1908,55.4618,309.3,1.1,1,2016-09-29,2215,Aqua,MODIS,76,6.2,298.7,8.8,N,0
21.3957,56.0638,307.5,1.2,1.1,2016-09-29,2216,Aqua,MODIS,72,6.2,297.3,8.3,N,0
21.5125,56.4409,325.3,1,1,2016-09-30,1836,Terra,MODIS,100,6.2,295.6,23.3,N,0
20.995,57.6058,308.9,1.1,1.1,2016-09-30,1836,Terra,MODIS,73,6.2,297.1,7.6,N,0
21.3967,56.0641,313.9,1,1,2016-09-30,1836,Terra,MODIS,87,6.2,298.2,10.3,N,0
22.8019,55.8504,310.5,1,1,2016-09-30,1837,Terra,MODIS,74,6.2,299.3,7.5,N,0
22.4026,56.9892,310.1,1.1,1,2016-09-30,1837,Terra,MODIS,70,6.2,299.2,6.5,N,0
21.5199,56.4406,314.4,1,1,2016-10-01,2203,Aqua,MODIS,89,6.2,295.3,11.5,N,0
21.5184,56.4502,317.5,1,1,2016-10-01,2203,Aqua,MODIS,95,6.2,295.5,14.2,N,0
20.9994,57.6102,306,1.1,1,2016-10-01,2203,Aqua,MODIS,66,6.2,295,6.7,N,0
21.4032,56.7709,306.6,1.1,1,2016-10-02,1824,Terra,MODIS,67,6.2,295.6,6.2,N,0
21.4017,56.7609,328.3,1.1,1,2016-10-02,1824,Terra,MODIS,100,6.2,296.3,27.5,N,0
21.5175,56.436,323.8,1.1,1,2016-10-02,1824,Terra,MODIS,100,6.2,296.7,22.3,N,0
21.5191,56.4462,330.6,1.1,1,2016-10-02,1824,Terra,MODIS,100,6.2,297,31.3,N,0
21.5136,56.4403,310.9,3.2,1.7,2016-10-03,1907,Terra,MODIS,81,6.2,291.5,48,N,0
21.5109,56.4338,305.3,3.2,1.7,2016-10-03,1907,Terra,MODIS,64,6.2,291.5,29.4,N,0
21.5157,56.4378,309.2,1.2,1.1,2016-10-03,2151,Aqua,MODIS,77,6.2,293.2,10.1,N,0
22.4089,56.9946,304.8,1.1,1.1,2016-10-03,2151,Aqua,MODIS,61,6.2,293.4,4.8,N,0
21.001,57.6053,304.5,1,1,2016-10-03,2151,Aqua,MODIS,60,6.2,293.7,5.3,N,0
21.5143,56.449,323.2,1.2,1.1,2016-10-03,2151,Aqua,MODIS,100,6.2,293.4,25.5,N,0
21.5167,56.4498,303.6,2.7,1.6,2016-10-04,2234,Aqua,MODIS,41,6.2,289.2,25,N,0
22.1513,55.9968,306.1,1.8,1.3,2016-10-05,1855,Terra,MODIS,64,6.2,295.9,11,N,0
22.8804,55.9296,302,2.1,1.4,2016-10-05,2138,Aqua,MODIS,46,6.2,290.7,9.1,N,0
17.0581,54.3593,316,1,1,2016-10-07,1841,Terra,MODIS,92,6.2,296.4,12.2,N,0
22.15,55.9964,314.4,1.2,1.1,2016-10-07,1843,Terra,MODIS,86,6.2,298.7,11.9,N,0
17.0598,54.3558,339,1.1,1.1,2016-10-08,0654,Terra,MODIS,85,6.2,307.7,31.2,D,0
17.0583,54.3663,326.1,1.1,1.1,2016-10-08,0654,Terra,MODIS,61,6.2,304.6,10.2,D,0
21.0001,57.6016,309.7,1,1,2016-10-09,1830,Terra,MODIS,75,6.2,297.4,6.8,N,0
22.1532,55.9952,310.5,1,1,2016-10-09,1830,Terra,MODIS,79,6.2,298,7.1,N,0
24.5049,56.6053,334.8,1,1,2016-10-12,0936,Aqua,MODIS,0,6.2,317.4,15.1,D,0
18.3145,55.0966,303.8,1.8,1.3,2016-10-12,1900,Terra,MODIS,57,6.2,292.1,9.8,N,2
18.3164,55.1132,303.8,1.8,1.3,2016-10-12,1900,Terra,MODIS,57,6.2,292.3,9.8,N,2
18.0363,54.5675,306.8,1.6,1.2,2016-10-12,1900,Terra,MODIS,69,6.2,293.6,10.7,N,0
21.0002,57.6104,303.5,1.2,1.1,2016-10-12,2145,Aqua,MODIS,56,6.2,292.8,7.1,N,0
18.3181,55.1048,301.3,1.6,1.3,2016-10-12,2146,Aqua,MODIS,35,6.2,290.5,7.4,N,2
18.3187,55.1104,307.4,1.6,1.3,2016-10-12,2146,Aqua,MODIS,71,6.2,290.6,15.5,N,2
18.0415,54.5704,300.2,1.8,1.3,2016-10-13,2229,Aqua,MODIS,22,6.2,289.9,8.5,N,0
20.9995,57.6111,301.9,1.9,1.4,2016-10-14,2133,Aqua,MODIS,45,6.2,291.5,12.6,N,0
21.3794,56.7212,304.1,1.4,1.2,2016-10-15,2216,Aqua,MODIS,59,6.2,293.2,8.5,N,0
22.1514,55.9909,305.2,1,1,2016-10-16,1836,Terra,MODIS,63,6.2,294.9,5.5,N,0
22.4024,56.9859,305.9,1.1,1,2016-10-16,1837,Terra,MODIS,63,6.2,295.8,5.3,N,0
22.4021,56.9932,304.4,1,1,2016-10-17,2203,Aqua,MODIS,60,6.2,293.2,5.5,N,0
21.5624,56.443,304,1,1,2016-10-17,2203,Aqua,MODIS,58,6.2,291.5,6.1,N,0
20.9949,57.6059,310.4,1,1,2016-10-18,1824,Terra,MODIS,80,6.2,294.4,9.4,N,0
22.406,56.9884,305.5,1,1,2016-10-18,1824,Terra,MODIS,63,6.2,294.7,5.2,N,0
20.3725,55.9339,305.4,1.2,1.1,2016-10-18,1824,Terra,MODIS,64,6.2,294,7.4,N,0
22.6561,59.414,312.3,1,1,2016-10-18,1824,Terra,MODIS,85,6.2,297.9,10,N,0
24.5027,56.6036,330.4,1.1,1.1,2016-10-19,0942,Aqua,MODIS,40,6.2,318.1,10.6,D,0
21.5624,56.445,315.6,1.2,1.1,2016-10-19,2151,Aqua,MODIS,92,6.2,290.2,19,N,0
21.5583,56.4427,304.4,1.6,1.2,2016-10-20,1812,Terra,MODIS,60,6.2,292.2,11.6,N,0
22.4044,56.9917,306.9,1.4,1.2,2016-10-20,1812,Terra,MODIS,69,6.2,294.9,10.1,N,0
21.5643,56.4354,305.8,1.9,1.3,2016-10-21,1855,Terra,MODIS,66,6.2,290.8,17.9,N,0
21.0007,57.6092,306.2,1.5,1.2,2016-10-21,2139,Aqua,MODIS,67,6.2,292.2,12.9,N,0
20.9976,57.603,302.9,1.5,1.2,2016-10-21,2139,Aqua,MODIS,52,6.2,291.6,10.2,N,0
21.56,56.4334,305.5,2.7,1.6,2016-10-22,1800,Terra,MODIS,65,6.2,290.5,28.1,N,0
21.5605,56.4422,306.6,1.6,1.3,2016-10-22,2222,Aqua,MODIS,69,6.2,291,15.9,N,0
21.5549,56.4378,315.8,1.2,1.1,2016-10-23,1842,Terra,MODIS,92,6.2,290.8,18.6,N,0
18.6897,55.5013,302.1,1,1,2016-10-23,1842,Terra,MODIS,47,6.2,291.5,5.1,N,0
21.5563,56.4493,300.7,1.2,1.1,2016-10-23,1842,Terra,MODIS,32,6.2,290.4,5.2,N,0
21.5646,56.4364,311.6,1.2,1.1,2016-10-23,1842,Terra,MODIS,83,6.2,290.7,14.3,N,0
21.5284,56.4831,304.3,1.2,1.1,2016-10-23,1842,Terra,MODIS,59,6.2,290.9,8,N,0
22.116,57.2963,305.7,1.4,1.2,2016-10-23,1843,Terra,MODIS,65,6.2,293,8.8,N,0
22.151,55.9962,305.4,1.2,1.1,2016-10-23,1843,Terra,MODIS,64,6.2,293.1,8.1,N,0
22.1096,57.3031,308,1.4,1.2,2016-10-23,1843,Terra,MODIS,73,6.2,293.1,11.1,N,0
21.5631,56.4399,302.9,3.2,1.7,2016-10-23,2127,Aqua,MODIS,52,6.2,288.5,34.3,N,0
21.5621,56.4463,330.2,1.1,1,2016-10-24,2209,Aqua,MODIS,100,6.2,290.3,34.3,N,0
22.15,55.9981,303.4,1,1,2016-10-24,2209,Aqua,MODIS,55,6.2,289.6,7.1,N,0
22.66,59.4061,303.8,1.5,1.2,2016-10-24,2209,Aqua,MODIS,57,6.2,290,8.6,N,0
