latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1759,3.8129,309.3,1,1,2016-09-24,0202,Aqua,MODIS,77,6.2,281.2,12.6,N,2
51.1729,3.8401,302.3,4.6,2,2016-09-24,0950,Terra,MODIS,51,6.2,287.3,36.2,D,2
51.1627,3.8289,313.1,1.7,1.3,2016-09-24,1128,Terra,MODIS,54,6.2,296.6,19.6,D,2
51.1691,3.8122,322.1,1.9,1.3,2016-09-24,1313,Aqua,MODIS,0,6.2,292.9,42.1,D,2
51.1654,3.822,306.7,1.7,1.3,2016-09-24,2101,Terra,MODIS,69,6.2,278.9,23.6,N,2
51.167,3.8284,305.7,2.4,1.5,2016-09-25,0245,Aqua,MODIS,65,6.2,285,34.6,N,2
51.171,3.8166,309.8,1.4,1.2,2016-09-25,1033,Terra,MODIS,54,6.2,290.2,11.2,D,2
51.1622,3.8053,303.5,1.1,1,2016-09-25,2144,Terra,MODIS,55,6.2,284.1,9.2,N,2
51.1733,3.8176,316.7,1.1,1,2016-09-25,2144,Terra,MODIS,94,6.2,285.1,19,N,2
51.1641,3.8205,319,1.1,1,2016-09-25,2144,Terra,MODIS,98,6.2,284.1,22,N,2
51.1699,3.8261,318.5,1.1,1,2016-09-26,0150,Aqua,MODIS,97,6.2,281.9,21.9,N,2
51.1718,3.811,313.8,1.1,1,2016-09-26,0150,Aqua,MODIS,88,6.2,282.6,17.4,N,2
51.1726,3.8184,313.6,1.7,1.3,2016-09-27,0233,Aqua,MODIS,87,6.2,281.5,36.3,N,2
51.1593,3.8069,307.2,1.7,1.3,2016-09-27,1206,Aqua,MODIS,48,6.2,295.7,11.5,D,2
51.1667,3.8123,317,1,1,2016-09-28,1103,Terra,MODIS,67,6.2,293.6,12.5,D,2
51.1756,3.816,310.4,1,1,2016-09-28,1103,Terra,MODIS,44,6.2,293.1,6.6,D,2
51.1064,3.1494,304.4,1,1,2016-09-28,1104,Terra,MODIS,58,6.2,289.3,3.8,D,0
51.1645,3.8011,314.3,1.1,1,2016-09-28,1249,Aqua,MODIS,55,6.2,297.1,9.7,D,0
51.1663,3.8162,311.2,1.1,1,2016-09-28,1249,Aqua,MODIS,64,6.2,294.8,7.2,D,2
51.1708,3.8219,307.4,1.3,1.1,2016-09-29,0221,Aqua,MODIS,71,6.2,286.3,14.3,N,2
51.1655,3.8192,312.1,1,1,2016-09-30,1051,Terra,MODIS,72,6.2,275.3,12,D,2
51.1685,3.8225,300.8,1.2,1.1,2016-10-02,2150,Terra,MODIS,33,6.2,283.2,9.1,N,2
51.1667,3.8057,313.3,1.2,1.1,2016-10-02,2150,Terra,MODIS,87,6.2,284.3,19.5,N,0
51.1768,3.8199,304.6,1,1,2016-10-03,0156,Aqua,MODIS,61,6.2,283.2,9.6,N,2
51.1679,3.8169,311.2,1,1,2016-10-03,0156,Aqua,MODIS,82,6.2,282.8,13.5,N,2
51.1636,3.8059,305.9,1.6,1.2,2016-10-03,1307,Aqua,MODIS,36,6.2,282.7,11.8,D,0
51.174,3.8186,302.8,2,1.4,2016-10-03,2055,Terra,MODIS,52,6.2,283.8,23.6,N,2
51.1705,3.8195,317.2,2,1.4,2016-10-04,0239,Aqua,MODIS,95,6.2,283.3,53.6,N,2
51.1661,3.8108,305,1,1,2016-10-04,2138,Terra,MODIS,63,6.2,283.2,9.7,N,2
51.1704,3.8193,313,1.2,1.1,2016-10-05,0144,Aqua,MODIS,86,6.2,282.2,19.6,N,2
51.1766,3.8089,311.5,1.1,1.1,2016-10-05,1110,Terra,MODIS,32,6.2,288.4,12.2,D,2
51.1674,3.8048,307.4,1.1,1.1,2016-10-05,1110,Terra,MODIS,32,6.2,285.4,9,D,0
51.1618,3.8101,309.1,1.2,1.1,2016-10-05,1255,Aqua,MODIS,48,6.2,291,10.5,D,2
51.1714,3.8074,313.3,1.2,1.1,2016-10-05,1255,Aqua,MODIS,0,6.2,292,14.6,D,0
51.1698,3.8147,307.5,1.5,1.2,2016-10-06,0227,Aqua,MODIS,71,6.2,279.6,21.3,N,2
51.1658,3.8005,310,2,1.4,2016-10-06,1200,Aqua,MODIS,60,6.2,289,28.7,D,0
51.1722,3.8276,301.4,2,1.4,2016-10-06,1200,Aqua,MODIS,44,6.2,287,13.8,D,2
51.1711,3.8101,308.4,1.9,1.3,2016-10-07,2208,Terra,MODIS,74,6.2,280,31,N,2
51.1759,3.8202,300.8,2.4,1.5,2016-10-08,1140,Terra,MODIS,39,6.2,287.9,13.3,D,2
51.1635,3.8123,301,2.4,1.5,2016-10-08,1140,Terra,MODIS,32,6.2,288.5,13.6,D,2
51.1695,3.8241,305.2,1.3,1.1,2016-10-08,2113,Terra,MODIS,63,6.2,278.7,15.3,N,2
51.1661,3.8065,314.8,1.3,1.1,2016-10-08,2113,Terra,MODIS,90,6.2,281.5,24.9,N,0
51.1692,3.8153,319,1.1,1,2016-10-09,1045,Terra,MODIS,60,6.2,286.2,18.7,D,2
51.1697,3.8195,315.5,1,1,2016-10-09,1230,Aqua,MODIS,72,6.2,290.2,13.9,D,2
51.1673,3.805,331.3,1,1,2016-10-09,1230,Aqua,MODIS,0,6.2,293.5,31.7,D,0
51.1689,3.8205,312.2,1,1,2016-10-10,0202,Aqua,MODIS,84,6.2,272.6,15.1,N,2
51.1732,3.8128,303.1,1.7,1.3,2016-10-10,2101,Terra,MODIS,53,6.2,279,21.8,N,2
51.1619,3.8116,310.1,1.3,1.1,2016-10-11,1218,Aqua,MODIS,60,6.2,289.6,13.3,D,2
51.1716,3.8068,310.2,1.3,1.1,2016-10-11,1218,Aqua,MODIS,61,6.2,289,13.2,D,0
51.1678,3.8141,303.4,1.7,1.3,2016-10-13,1206,Aqua,MODIS,42,6.2,270.3,18.2,D,2
51.1646,3.8125,303.9,2.4,1.5,2016-10-15,1154,Aqua,MODIS,43,6.2,286.4,24.8,D,2
51.1695,3.8146,326,1,1,2016-10-16,1051,Terra,MODIS,64,6.2,290.5,24.4,D,2
51.1789,3.8096,301.3,1,1,2016-10-16,1051,Terra,MODIS,0,6.2,290.8,3.8,D,2
50.8428,4.3794,305.4,1,1,2016-10-16,1236,Aqua,MODIS,61,6.2,290.7,5.2,D,0
51.1674,3.8056,327.2,1,1,2016-10-16,1236,Aqua,MODIS,0,6.2,292.8,24.7,D,0
51.1695,3.8196,304.8,1,1,2016-10-16,1236,Aqua,MODIS,56,6.2,290.7,5.2,D,2
51.1778,3.8125,307,1,1,2016-10-17,0208,Aqua,MODIS,67,6.2,284.4,10.4,N,2
51.1689,3.8088,302.3,1,1,2016-10-17,0208,Aqua,MODIS,26,6.2,283.8,7.3,N,2
51.1768,3.8143,307.3,1.2,1.1,2016-10-21,0144,Aqua,MODIS,71,6.2,280.8,15.3,N,2
51.1593,3.816,301,2,1.4,2016-10-22,1200,Aqua,MODIS,33,6.2,284.2,16.4,D,2
51.1653,3.8199,314,1,1,2016-10-22,2125,Terra,MODIS,88,6.2,276.5,18.1,N,2
51.1732,3.8154,306.7,1.6,1.2,2016-10-23,0132,Aqua,MODIS,69,6.2,277.6,24.4,N,2
51.1699,3.8086,314.8,1,1,2016-10-23,1243,Aqua,MODIS,54,6.2,284.8,14.3,D,2
51.161,3.8117,314.7,1,1,2016-10-23,1243,Aqua,MODIS,71,6.2,281.9,14.3,D,2
51.1703,3.8068,301.9,1.3,1.2,2016-10-25,2156,Terra,MODIS,45,6.2,279.9,13.4,N,0
51.1776,3.8122,303.9,1,1,2016-10-26,0202,Aqua,MODIS,44,6.2,280.5,9.1,N,2
51.1688,3.8089,302.4,1,1,2016-10-26,0202,Aqua,MODIS,47,6.2,280.1,8.4,N,2
51.1641,3.8109,303.7,1,1,2016-10-29,2131,Terra,MODIS,56,6.2,281.5,8.9,N,2
51.1673,3.8268,301.1,1,1,2016-10-30,1103,Terra,MODIS,44,6.2,284.5,5.3,D,2
51.1697,3.8123,325.1,1,1,2016-10-30,1103,Terra,MODIS,73,6.2,286.2,25.5,D,2
51.1721,3.8046,309.1,1.1,1,2016-10-30,1249,Aqua,MODIS,59,6.2,278.2,12.1,D,0
51.1629,3.8074,304.6,1.1,1,2016-10-30,1249,Aqua,MODIS,40,6.2,277.7,8.6,D,2
51.1768,3.8139,301.4,1.3,1.1,2016-10-31,0221,Aqua,MODIS,41,6.2,276.5,12.4,N,2
51.1775,3.7989,303.3,2.8,1.6,2016-10-31,1146,Terra,MODIS,52,6.2,286.1,27.1,D,0
51.1651,3.8288,307.1,2.8,1.6,2016-10-31,1146,Terra,MODIS,56,6.2,286.2,38.2,D,2
51.1676,3.8356,304.1,2.8,1.6,2016-10-31,1146,Terra,MODIS,55,6.2,285.9,29.9,D,2
51.1697,3.8141,314.9,1.1,1.1,2016-10-31,2119,Terra,MODIS,90,6.2,280.4,20.7,N,2
51.169,3.8204,303.5,1,1,2016-11-01,1051,Terra,MODIS,0,6.2,267.1,9.3,D,2
51.1708,3.8177,323.9,1,1,2016-11-02,0208,Aqua,MODIS,100,6.2,279.7,27.6,N,2
51.1697,3.8157,311.5,1.1,1.1,2016-11-03,1224,Aqua,MODIS,50,6.2,279,14.8,D,2
51.1722,3.8068,310,1,1,2016-11-05,2138,Terra,MODIS,79,6.2,278.7,14,N,0
51.1731,3.8234,309.6,1.2,1.1,2016-11-06,0144,Aqua,MODIS,78,6.2,277.8,17.8,N,2
51.1706,3.8147,319,1.1,1,2016-11-10,1045,Terra,MODIS,61,6.2,275.4,22.4,D,2
51.1723,3.8172,307.4,1.7,1.3,2016-11-11,2101,Terra,MODIS,71,6.2,273.6,29.8,N,2
51.1725,3.8229,306.3,1.2,1.1,2016-11-22,0144,Aqua,MODIS,67,6.2,281.8,13.7,N,2
51.1687,3.8055,302,1,1,2016-11-24,1057,Terra,MODIS,43,6.2,276.3,7.7,D,0
51.0512,5.4776,302.2,1,1,2016-11-24,1057,Terra,MODIS,51,6.2,275.9,8.8,D,0
51.1696,3.8094,300.1,1,1,2016-11-24,1243,Aqua,MODIS,22,6.2,273.2,7.4,D,2
51.1724,3.8102,301.6,1.3,1.1,2016-11-25,2113,Terra,MODIS,43,6.2,275.6,13.3,N,2
51.1702,3.8133,318.9,1.4,1.2,2016-11-28,1033,Terra,MODIS,69,6.2,277.9,33.5,D,2
51.164,3.8177,317,1.3,1.1,2016-11-28,1218,Aqua,MODIS,73,6.2,278.2,27,D,2
51.1712,3.8097,314.2,1.3,1.1,2016-11-29,1116,Terra,MODIS,56,6.2,276.7,24.7,D,2
51.1674,3.819,321.3,1,1,2016-11-30,2131,Terra,MODIS,100,6.2,267.7,24.5,N,2
51.1695,3.807,313.1,1.1,1.1,2016-12-02,2119,Terra,MODIS,86,6.2,277.6,19.8,N,0
51.1711,3.8188,304.7,1,1,2016-12-03,1051,Terra,MODIS,45,6.2,278.4,10.4,D,2
51.1706,3.8099,312.4,1,1,2016-12-03,1237,Aqua,MODIS,55,6.2,280.2,15.5,D,2
51.1746,3.8172,306.8,1,1,2016-12-04,0208,Aqua,MODIS,69,6.2,273.9,13.2,N,2
51.1649,3.8118,312.3,1.2,1.1,2016-12-05,1039,Terra,MODIS,55,6.2,275.5,19.9,D,2
51.1746,3.8144,304.1,1.2,1.1,2016-12-05,1039,Terra,MODIS,39,6.2,275.7,12.2,D,2
51.1628,3.817,310.7,1.1,1.1,2016-12-05,1224,Aqua,MODIS,66,6.2,276.8,16.7,D,2
51.16,3.8013,302.1,1.1,1.1,2016-12-05,1224,Aqua,MODIS,38,6.2,277.4,10.1,D,2
51.1723,3.8179,302.4,1.5,1.2,2016-12-06,1122,Terra,MODIS,45,6.2,278.1,15,D,2
51.162,3.8125,301.3,1.5,1.2,2016-12-06,1122,Terra,MODIS,35,6.2,277.1,13.8,D,2
51.1722,3.8059,308.3,1,1,2016-12-07,2138,Terra,MODIS,74,6.2,270.8,13.8,N,0
51.1724,3.8094,305,1.2,1.1,2016-12-08,1255,Aqua,MODIS,0,6.2,279.8,12.3,D,2
51.1734,3.814,303.8,1,1,2016-12-09,2125,Terra,MODIS,57,6.2,266.3,10.7,N,2
51.1644,3.8177,318.1,1,1,2016-12-09,2125,Terra,MODIS,96,6.2,268,21.9,N,2
51.1674,3.8092,303.3,1.4,1.2,2016-12-14,1033,Terra,MODIS,48,6.2,278.6,13.7,D,2
51.1718,3.807,304.6,1.3,1.1,2016-12-14,1218,Aqua,MODIS,51,6.2,281.5,13.1,D,0
51.1724,3.8044,306.1,1.1,1,2016-12-14,2144,Terra,MODIS,67,6.2,278.9,12.4,N,0
51.1774,3.8113,306.5,1.1,1,2016-12-15,0150,Aqua,MODIS,68,6.2,277.7,12.9,N,2
51.167,3.8149,303.6,1.4,1.2,2016-12-15,1301,Aqua,MODIS,49,6.2,276.8,13.8,D,2
51.1708,3.8194,300.6,1.4,1.2,2016-12-17,0138,Aqua,MODIS,30,6.2,276.3,13.5,N,2
51.1739,3.8209,300.4,1,1,2016-12-19,1051,Terra,MODIS,35,6.2,279.2,6.4,D,2
51.1758,3.8067,309,1,1,2016-12-19,1051,Terra,MODIS,61,6.2,280.7,11.6,D,0
51.1718,3.8066,314.5,1,1,2016-12-19,1237,Aqua,MODIS,56,6.2,282.2,15.2,D,0
51.1629,3.81,316,1,1,2016-12-19,1237,Aqua,MODIS,72,6.2,281.3,16.7,D,2
51.175,3.8197,301.3,1,1,2016-12-20,0208,Aqua,MODIS,40,6.2,271.3,10,N,2
51.162,3.8072,301,1,1,2016-12-26,1243,Aqua,MODIS,26,6.2,281,6.9,D,2
51.1709,3.8041,307,1,1,2016-12-26,1243,Aqua,MODIS,49,6.2,281.8,10.7,D,0
51.1719,3.8226,306.5,1.3,1.1,2016-12-27,2113,Terra,MODIS,68,6.2,274.2,17.7,N,2
51.1657,3.8149,308.4,1.4,1.2,2016-12-30,1033,Terra,MODIS,51,6.2,274.4,20.9,D,2
51.1639,3.8209,329.7,1.3,1.1,2016-12-30,1218,Aqua,MODIS,82,6.2,276.1,47.2,D,2
