latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.56,129.1026,309.2,3.3,1.7,2016-10-19,1238,Terra,MODIS,77,6.2,278.3,72.1,N,0
41.5724,129.0973,327.4,3.3,1.7,2016-10-19,1238,Terra,MODIS,100,6.2,276.3,174.4,N,0
41.567,129.0655,315.3,3.3,1.7,2016-10-19,1238,Terra,MODIS,91,6.2,274.4,102.2,N,0
41.5683,129.0709,344.7,1.1,1,2016-10-20,0215,Terra,MODIS,94,6.2,285.5,59.8,D,0
41.5592,129.0686,358.3,1.1,1,2016-10-20,0215,Terra,MODIS,99,6.2,283.7,93.1,D,0
41.5652,129.095,335.1,1.1,1,2016-10-20,0215,Terra,MODIS,89,6.2,285.9,41.5,D,0
41.5577,129.0805,430.5,1.1,1,2016-10-20,0215,Terra,MODIS,100,6.2,301.1,539,D,0
41.5561,129.0927,367.5,1.1,1,2016-10-20,0215,Terra,MODIS,100,6.2,283.2,120.6,D,0
41.5668,129.0828,364.4,1.1,1,2016-10-20,0215,Terra,MODIS,100,6.2,292.2,110.3,D,0
41.5644,129.0753,312.5,2.2,1.4,2016-10-20,0355,Aqua,MODIS,73,6.2,280.7,45.8,D,0
41.5517,129.0788,307,2.2,1.4,2016-10-20,0355,Aqua,MODIS,65,6.2,279.8,32,D,0
42.8183,129.9787,300.2,1,1,2016-10-27,0221,Terra,MODIS,33,6.2,279.9,6,D,0
42.8267,130.0083,310.9,1.5,1.2,2016-10-27,0401,Aqua,MODIS,66,6.2,282.7,21.3,D,0
42.8233,129.9911,343.3,1.5,1.2,2016-10-27,0401,Aqua,MODIS,93,6.2,287.2,91.5,D,0
42.8211,129.9966,369.9,1.5,1.2,2016-10-27,0401,Aqua,MODIS,100,6.2,289.1,210.8,D,0
42.8176,129.9786,324.8,1.5,1.2,2016-10-27,0401,Aqua,MODIS,83,6.2,285.5,42.4,D,0
42.8163,130.0124,311.1,1.5,1.2,2016-10-27,0401,Aqua,MODIS,69,6.2,281.4,21,D,0
42.8127,129.9943,338.1,1.5,1.2,2016-10-27,0401,Aqua,MODIS,91,6.2,286.5,75.2,D,0
39.0999,125.7696,303.9,1,1,2016-10-28,0443,Aqua,MODIS,57,6.2,290,4.8,D,0
38.5704,127.3369,301.2,1.6,1.2,2016-11-02,0502,Aqua,MODIS,43,6.2,279,12.9,D,0
39.1021,125.7825,305.5,1.2,1.1,2016-11-08,0246,Terra,MODIS,58,6.2,278.7,11.7,D,0
39.1139,125.7721,300.1,1.2,1.1,2016-11-08,0246,Terra,MODIS,26,6.2,279.1,7.8,D,0
38.9387,125.9245,300.3,1.1,1,2016-11-17,0240,Terra,MODIS,35,6.2,286.4,4.9,D,0
38.8045,125.6158,308.1,1.2,1.1,2016-12-14,0222,Terra,MODIS,67,6.2,273.5,15.8,D,0
