latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.1627,-85.641,305.6,1,1,2016-03-11,0402,Terra,MODIS,65,6.2,295,5.2,N,0
10.5855,-85.3687,307.1,1,1,2016-03-11,0402,Terra,MODIS,70,6.2,295.5,5.5,N,0
8.4686,-83.2998,332.9,1.4,1.2,2016-03-11,1919,Aqua,MODIS,74,6.2,301.3,36.6,D,0
10.5762,-85.3631,330,1.2,1.1,2016-03-11,1920,Aqua,MODIS,22,6.2,308.1,14.9,D,0
10.427,-85.5768,331.8,1.1,1.1,2016-03-11,1920,Aqua,MODIS,80,6.2,309,12.9,D,0
9.1595,-83.2043,322.7,1.5,1.2,2016-03-11,1920,Aqua,MODIS,61,6.2,303,16,D,0
9.1682,-83.2007,321.9,1.5,1.2,2016-03-11,1920,Aqua,MODIS,56,6.2,302.2,14.9,D,0
10.4173,-85.6482,333.6,1.1,1.1,2016-03-11,1920,Aqua,MODIS,77,6.2,307.2,21.1,D,0
8.6932,-83.6563,310.7,4.4,1.9,2016-03-12,1824,Aqua,MODIS,32,6.2,293.1,48.1,D,0
8.6914,-83.6519,310.5,4.4,1.9,2016-03-12,1824,Aqua,MODIS,21,6.2,293.1,42.7,D,0
9.118,-83.3387,316.5,1.1,1.1,2016-03-13,0349,Terra,MODIS,93,6.2,293.3,16.7,N,0
9.1195,-83.3285,315.3,1.1,1.1,2016-03-13,0349,Terra,MODIS,91,6.2,293.3,15.5,N,0
10.4401,-85.1987,323.6,1.4,1.2,2016-03-13,0349,Terra,MODIS,100,6.2,295.4,31.6,N,0
9.9723,-84.2861,328.3,1.1,1,2016-03-13,1605,Terra,MODIS,79,6.2,306.9,12.5,D,0
10.7404,-85.5332,378.5,1.3,1.1,2016-03-13,1605,Terra,MODIS,100,6.2,307.4,191.7,D,0
8.4668,-83.3036,323.6,1,1,2016-03-13,1606,Terra,MODIS,26,6.2,303.7,13.4,D,0
8.6256,-82.9393,325.9,1,1,2016-03-13,1606,Terra,MODIS,76,6.2,307.6,13.8,D,0
8.9185,-83.4807,324.1,1,1,2016-03-13,1907,Aqua,MODIS,43,6.2,305,9.9,D,0
9.0446,-83.2424,330.4,1,1,2016-03-13,1907,Aqua,MODIS,81,6.2,309.2,14.1,D,0
8.9184,-83.2843,320.2,1,1,2016-03-13,1907,Aqua,MODIS,41,6.2,302.8,7.2,D,0
8.934,-83.4362,319.1,1,1,2016-03-13,1907,Aqua,MODIS,44,6.2,301.2,6.5,D,0
8.9288,-83.4728,327.8,1,1,2016-03-13,1907,Aqua,MODIS,66,6.2,303.6,13.8,D,0
10.583,-85.364,363.7,1,1,2016-03-13,1908,Aqua,MODIS,100,6.2,310.9,80.7,D,0
10.5843,-85.3549,327.3,1,1,2016-03-13,1908,Aqua,MODIS,76,6.2,308.4,7.5,D,0
10.574,-85.3627,350.3,1,1,2016-03-13,1908,Aqua,MODIS,95,6.2,309.9,45.1,D,0
10.5753,-85.3535,334.7,1,1,2016-03-13,1908,Aqua,MODIS,84,6.2,308.4,16.8,D,0
10.7414,-85.5412,330.8,1,1,2016-03-13,1908,Aqua,MODIS,82,6.2,309.6,11.6,D,0
10.6877,-85.5267,330.4,1,1,2016-03-13,1908,Aqua,MODIS,51,6.2,310.5,9,D,0
10.6376,-85.4908,345.4,1,1,2016-03-13,1908,Aqua,MODIS,87,6.2,309.5,37,D,0
10.639,-85.4816,342.4,1,1,2016-03-13,1908,Aqua,MODIS,81,6.2,308.1,30.7,D,0
10.7427,-85.532,331.2,1,1,2016-03-13,1908,Aqua,MODIS,82,6.2,310.8,12.3,D,0
10.8021,-85.5033,326.1,1,1,2016-03-13,1908,Aqua,MODIS,77,6.2,309,8.4,D,0
10.6053,-85.274,335.4,1,1,2016-03-13,1908,Aqua,MODIS,85,6.2,309.3,19.1,D,0
10.2287,-84.9368,305.1,2.5,1.5,2016-03-14,0432,Terra,MODIS,63,6.2,292.3,19.7,N,0
10.7432,-85.5334,300.1,1,1,2016-03-14,0723,Aqua,MODIS,19,6.2,289.9,4.1,N,0
10.2403,-84.9366,305.9,1,1,2016-03-14,0724,Aqua,MODIS,66,6.2,293.5,5.7,N,0
10.2327,-84.9471,306.5,1,1,2016-03-14,0724,Aqua,MODIS,68,6.2,293.9,5.7,N,0
9.9646,-84.0905,303.9,1.1,1,2016-03-14,0724,Aqua,MODIS,57,6.2,288.1,7.6,N,0
10.2314,-84.938,323.8,1,1,2016-03-14,0724,Aqua,MODIS,100,6.2,294.4,20.6,N,0
8.8838,-83.1707,310.8,4.4,1.9,2016-03-14,1648,Terra,MODIS,43,6.2,289.9,59.6,D,0
8.8897,-83.2043,312.9,4.4,1.9,2016-03-14,1648,Terra,MODIS,56,6.2,292,70,D,0
10.2293,-84.9366,323,3,1.7,2016-03-14,1648,Terra,MODIS,75,6.2,295.8,57.1,D,0
10.2262,-85.181,321.1,2.9,1.6,2016-03-14,1648,Terra,MODIS,61,6.2,300.8,34.1,D,0
10.2289,-84.9301,320.8,3,1.7,2016-03-14,1648,Terra,MODIS,73,6.2,295.7,46.5,D,0
8.8921,-83.1991,315.7,4.4,1.9,2016-03-14,1648,Terra,MODIS,61,6.2,291.9,81.9,D,0
10.3681,-85.1473,322.8,2.4,1.5,2016-03-15,0337,Terra,MODIS,100,6.2,294.8,66.3,N,0
10.2422,-84.9604,304.5,2.3,1.5,2016-03-15,0337,Terra,MODIS,60,6.2,293.7,13.9,N,0
10.3645,-85.1686,306.7,2.4,1.5,2016-03-15,0337,Terra,MODIS,69,6.2,293.1,20.1,N,0
10.3778,-85.1709,323.7,2.4,1.5,2016-03-15,0337,Terra,MODIS,100,6.2,293,70.1,N,0
10.3813,-85.1495,358.1,2.4,1.5,2016-03-15,0337,Terra,MODIS,100,6.2,295,279.4,N,0
10.3228,-85.5003,333.3,2.5,1.5,2016-03-15,0337,Terra,MODIS,100,6.2,294.5,119.8,N,0
11.0501,-84.6867,305.8,2.1,1.4,2016-03-15,0337,Terra,MODIS,66,6.2,291.4,19.8,N,0
9.8206,-84.6082,325.2,1.8,1.3,2016-03-15,1553,Terra,MODIS,59,6.2,301.8,24.4,D,0
9.7138,-84.3332,319.1,1.7,1.3,2016-03-15,1553,Terra,MODIS,55,6.2,300.9,17,D,0
9.9911,-84.0873,322.8,1.6,1.3,2016-03-15,1553,Terra,MODIS,58,6.2,305.4,15.7,D,0
10.2354,-85.4782,327.6,2.1,1.4,2016-03-15,1553,Terra,MODIS,77,6.2,305.3,39.6,D,0
10.2357,-85.4717,332,2.1,1.4,2016-03-15,1553,Terra,MODIS,83,6.2,305.8,55.5,D,0
11.057,-84.6869,318.5,1.9,1.3,2016-03-15,1553,Terra,MODIS,47,6.2,301.6,17.2,D,0
10.5254,-85.5009,328.5,2.1,1.4,2016-03-15,1553,Terra,MODIS,75,6.2,308.7,37.7,D,0
10.5252,-85.4945,324.8,2.1,1.4,2016-03-15,1553,Terra,MODIS,74,6.2,308.8,26.8,D,0
10.5278,-85.5148,327.5,2.1,1.4,2016-03-15,1553,Terra,MODIS,79,6.2,308.5,34.7,D,0
10.231,-85.4784,325.7,1.4,1.2,2016-03-15,1855,Aqua,MODIS,48,6.2,307.8,13.9,D,0
9.5554,-84.3526,320.8,1.3,1.1,2016-03-15,1855,Aqua,MODIS,67,6.2,299.5,9.9,D,0
9.9147,-84.4792,330,1.3,1.1,2016-03-15,1855,Aqua,MODIS,79,6.2,307.5,22.9,D,0
9.6965,-85.0195,317.1,1.4,1.2,2016-03-15,1855,Aqua,MODIS,32,6.2,301.2,7.6,D,0
9.5571,-84.3413,324.6,1.3,1.1,2016-03-15,1855,Aqua,MODIS,79,6.2,300.7,15.2,D,0
10.1234,-84.1885,316,1.2,1.1,2016-03-15,1855,Aqua,MODIS,38,6.2,299.5,8.8,D,0
9.913,-84.4905,330,1.3,1.1,2016-03-15,1855,Aqua,MODIS,79,6.2,308.8,22.5,D,0
8.5163,-83.3654,327.2,1.1,1.1,2016-03-15,1855,Aqua,MODIS,78,6.2,298.8,21.5,D,0
10.2217,-84.947,352.5,1.3,1.1,2016-03-15,1855,Aqua,MODIS,96,6.2,310,79.6,D,0
10.2422,-84.95,325.9,1.3,1.1,2016-03-15,1855,Aqua,MODIS,75,6.2,306.4,14,D,0
10.5359,-85.2984,346,1.4,1.2,2016-03-15,1856,Aqua,MODIS,93,6.2,312.7,59.1,D,0
10.5293,-85.5122,348.2,1.4,1.2,2016-03-15,1856,Aqua,MODIS,94,6.2,314,65.6,D,0
10.5272,-85.5253,330,1.4,1.2,2016-03-15,1856,Aqua,MODIS,56,6.2,313.1,15.1,D,0
10.8993,-84.5989,326.7,1.2,1.1,2016-03-15,1856,Aqua,MODIS,78,6.2,306.3,18.9,D,0
10.5644,-85.3601,328.6,1.4,1.2,2016-03-15,1856,Aqua,MODIS,79,6.2,308.6,16.6,D,0
10.9092,-84.6004,320.6,1.2,1.1,2016-03-15,1856,Aqua,MODIS,57,6.2,305.9,10.3,D,0
10.5233,-85.519,352.8,1.4,1.2,2016-03-15,1856,Aqua,MODIS,96,6.2,314.5,82.9,D,0
10.5253,-85.5059,346.5,1.4,1.2,2016-03-15,1856,Aqua,MODIS,93,6.2,313.8,59.7,D,0
10.6315,-85.5885,337.2,1.4,1.2,2016-03-15,1856,Aqua,MODIS,87,6.2,314.2,32.9,D,0
10.6295,-85.6012,347,1.5,1.2,2016-03-15,1856,Aqua,MODIS,93,6.2,315,62.5,D,0
10.2424,-85.2746,307,1.4,1.2,2016-03-16,0420,Terra,MODIS,70,6.2,295.9,8.6,N,0
10.2318,-84.9434,306.9,1.5,1.2,2016-03-16,0420,Terra,MODIS,70,6.2,295.5,9.7,N,0
10.3433,-85.1242,310.6,1.4,1.2,2016-03-16,0420,Terra,MODIS,80,6.2,296.6,13,N,0
10.3327,-85.1227,312.5,1.4,1.2,2016-03-16,0420,Terra,MODIS,85,6.2,296.4,15.3,N,0
10.5361,-85.5058,311,1.4,1.2,2016-03-16,0420,Terra,MODIS,81,6.2,297.4,13,N,0
10.3838,-85.5096,333.7,1.4,1.2,2016-03-16,0420,Terra,MODIS,100,6.2,297.1,49.9,N,0
10.5346,-85.5178,316.9,1.4,1.2,2016-03-16,0420,Terra,MODIS,94,6.2,297.6,20.5,N,0
10.2301,-84.9568,307.5,1.5,1.2,2016-03-16,0420,Terra,MODIS,72,6.2,295.5,10.3,N,0
10.2295,-84.9505,306.4,1.2,1.1,2016-03-16,0711,Aqua,MODIS,38,6.2,294.7,7,N,0
10.2377,-84.9386,304.9,1.2,1.1,2016-03-16,0711,Aqua,MODIS,34,6.2,293.7,6,N,0
10.54,-85.5096,311.5,1.3,1.1,2016-03-16,0711,Aqua,MODIS,83,6.2,294.9,13.1,N,0
10.2428,-85.2683,324.8,1.7,1.3,2016-03-16,1636,Terra,MODIS,51,6.2,305.7,23.1,D,0
10.2256,-84.9432,325.7,1.8,1.3,2016-03-16,1636,Terra,MODIS,65,6.2,305.7,25.1,D,0
10.2247,-84.9536,331,1.7,1.3,2016-03-16,1636,Terra,MODIS,83,6.2,305.5,38.6,D,0
10.5284,-85.3246,326.8,1.6,1.3,2016-03-16,1636,Terra,MODIS,79,6.2,311,18.4,D,0
10.2372,-84.9416,323.1,1.8,1.3,2016-03-16,1636,Terra,MODIS,32,6.2,307.1,18.7,D,0
10.2255,-84.9743,331.5,2.6,1.5,2016-03-16,1938,Aqua,MODIS,81,6.2,305.8,63.2,D,0
10.233,-84.9577,345.1,2.6,1.5,2016-03-16,1938,Aqua,MODIS,91,6.2,303.9,154.2,D,0
10.5304,-85.5185,329.7,2.4,1.5,2016-03-16,1938,Aqua,MODIS,78,6.2,309.3,28.4,D,0
10.3655,-85.523,330.7,2.3,1.5,2016-03-16,1938,Aqua,MODIS,63,6.2,311.8,32,D,0
10.5355,-85.5145,330.7,2.4,1.5,2016-03-16,1938,Aqua,MODIS,73,6.2,308.7,34.4,D,0
10.2283,-84.9519,342.4,2.6,1.5,2016-03-16,1938,Aqua,MODIS,90,6.2,304.6,136.5,D,0
11.0824,-85.6224,332.5,2.4,1.5,2016-03-16,1939,Aqua,MODIS,85,6.2,304.6,58.9,D,0
11.0772,-85.6269,329.8,2.4,1.5,2016-03-16,1939,Aqua,MODIS,83,6.2,305.6,47.7,D,0
8.4974,-83.0988,320.3,2.3,1.5,2016-03-17,1541,Terra,MODIS,0,6.2,300.1,24,D,0
8.9307,-83.4794,315.7,1.8,1.3,2016-03-17,1843,Aqua,MODIS,32,6.2,297.5,13.7,D,0
8.4624,-83.3069,313.4,1.8,1.3,2016-03-17,1843,Aqua,MODIS,38,6.2,297,13.7,D,0
9.1009,-83.19,320.5,1.7,1.3,2016-03-17,1843,Aqua,MODIS,64,6.2,297.8,25.7,D,0
10.3166,-85.5122,321.4,1,1,2016-03-18,0408,Terra,MODIS,100,6.2,294.6,16.3,N,0
10.385,-85.158,302.8,1,1,2016-03-18,0408,Terra,MODIS,51,6.2,290.1,3.6,N,0
10.314,-85.5303,307.8,1,1,2016-03-18,0408,Terra,MODIS,72,6.2,294.9,5.4,N,0
10.2415,-85.2624,316,1,1,2016-03-18,0408,Terra,MODIS,92,6.2,293.8,12.1,N,0
10.3371,-85.4966,306,1,1,2016-03-18,0408,Terra,MODIS,67,6.2,294.2,4.3,N,0
10.3256,-85.5135,311.4,1,1,2016-03-18,0408,Terra,MODIS,82,6.2,294.3,7.4,N,0
10.3243,-85.5226,323.7,1,1,2016-03-18,0408,Terra,MODIS,100,6.2,295.2,18.7,N,0
10.3153,-85.5212,353.2,1,1,2016-03-18,0408,Terra,MODIS,100,6.2,297,67.4,N,0
10.8621,-84.3522,317.3,1.2,1.1,2016-03-18,1623,Terra,MODIS,63,6.2,298.6,11.6,D,0
10.9875,-84.7497,317.1,1.1,1.1,2016-03-18,1623,Terra,MODIS,57,6.2,301,8.4,D,0
10.9814,-84.7463,326.7,1.1,1.1,2016-03-18,1623,Terra,MODIS,78,6.2,303.8,19.3,D,0
8.9321,-83.3651,315.6,1.4,1.2,2016-03-18,1624,Terra,MODIS,69,6.2,294.6,11.7,D,0
10.4254,-85.644,327.4,1,1,2016-03-18,1624,Terra,MODIS,72,6.2,304,12,D,0
9.0935,-83.222,319.1,1.5,1.2,2016-03-18,1624,Terra,MODIS,74,6.2,298.1,14.2,D,0
10.4239,-85.6343,341,1,1,2016-03-18,1624,Terra,MODIS,88,6.2,305.5,32.5,D,0
10.4052,-85.1579,340.1,1.1,1,2016-03-18,1624,Terra,MODIS,88,6.2,299.8,34.9,D,0
9.9053,-83.6811,318.7,1.3,1.1,2016-03-18,1624,Terra,MODIS,44,6.2,304.7,12.8,D,0
9.0955,-83.2348,328.9,1.5,1.2,2016-03-18,1624,Terra,MODIS,83,6.2,298.5,32.9,D,0
9.1469,-83.4879,320.2,1.4,1.2,2016-03-18,1624,Terra,MODIS,60,6.2,298.1,13.4,D,0
8.8805,-83.1873,315.7,2,1.4,2016-03-18,1926,Aqua,MODIS,52,6.2,290.5,20.6,D,0
10.969,-85.2207,323.7,1.5,1.2,2016-03-18,1926,Aqua,MODIS,72,6.2,295.9,22.3,D,0
10.8652,-84.8715,317.2,1.6,1.2,2016-03-18,1926,Aqua,MODIS,28,6.2,297.1,9,D,0
8.5338,-82.9978,316.6,3.9,1.8,2016-03-19,1529,Terra,MODIS,55,6.2,295.2,47.6,D,0
8.8597,-83.4653,319.4,1,1,2016-03-20,1612,Terra,MODIS,51,6.2,301.3,8.7,D,0
8.9806,-83.0408,330.1,1,1,2016-03-20,1612,Terra,MODIS,82,6.2,299.4,22.3,D,0
9.5225,-84.391,320.1,1,1,2016-03-20,1612,Terra,MODIS,53,6.2,283.1,12.3,D,0
8.4654,-83.2987,327,1.2,1.1,2016-03-20,1913,Aqua,MODIS,59,6.2,292.5,18.5,D,0
9.5659,-84.3345,327.1,1.1,1,2016-03-20,1914,Aqua,MODIS,70,6.2,295.9,14.8,D,0
9.958,-85.4777,318.4,1,1,2016-03-20,1914,Aqua,MODIS,69,6.2,285.1,10.9,D,0
8.8842,-83.4249,322.8,1.2,1.1,2016-03-20,1914,Aqua,MODIS,26,6.2,299.9,11,D,0
10.4414,-85.2515,331.6,1,1,2016-03-20,1914,Aqua,MODIS,74,6.2,310.3,12.3,D,0
10.4504,-85.2528,330.9,1,1,2016-03-20,1914,Aqua,MODIS,56,6.2,310.1,10.2,D,0
10.4711,-85.2369,333.5,1,1,2016-03-20,1914,Aqua,MODIS,66,6.2,311.8,11.5,D,0
10.6022,-84.477,318.7,1.1,1,2016-03-20,1914,Aqua,MODIS,40,6.2,296.9,6.1,D,0
10.3334,-85.4917,375.8,1,1,2016-03-20,1914,Aqua,MODIS,100,6.2,299.4,122.5,D,0
9.5553,-84.3429,328.1,1.1,1,2016-03-20,1914,Aqua,MODIS,75,6.2,302.7,14.3,D,0
9.595,-84.4536,316.4,1.1,1,2016-03-20,1914,Aqua,MODIS,48,6.2,288.9,7.2,D,0
10.2163,-85.4785,330.4,1,1,2016-03-20,1914,Aqua,MODIS,71,6.2,307.7,11.6,D,0
10.2446,-85.4731,333.7,1,1,2016-03-20,1914,Aqua,MODIS,82,6.2,311.1,13.5,D,0
10.2729,-85.4679,331.8,1,1,2016-03-20,1914,Aqua,MODIS,80,6.2,309.5,11.2,D,0
10.3378,-85.2097,305.6,3.2,1.7,2016-03-21,0438,Terra,MODIS,65,6.2,293.7,24.5,N,0
10.4871,-85.231,310.7,1.1,1,2016-03-21,0730,Aqua,MODIS,81,6.2,295.6,8.5,N,0
10.2859,-85.4715,303.1,1.1,1,2016-03-21,0730,Aqua,MODIS,53,6.2,285.4,5.1,N,0
10.2821,-85.477,319.3,3.6,1.8,2016-03-21,1654,Terra,MODIS,71,6.2,300.5,36.9,D,0
10.2905,-85.4686,320.1,3.6,1.8,2016-03-21,1654,Terra,MODIS,72,6.2,300.5,40.8,D,0
10.3128,-85.5251,308.9,1.9,1.4,2016-03-22,0343,Terra,MODIS,76,6.2,296.4,15.9,N,0
10.2821,-85.4843,313.5,1.9,1.4,2016-03-22,0343,Terra,MODIS,87,6.2,295.8,24.5,N,0
10.3049,-85.5299,311.7,1.9,1.4,2016-03-22,0343,Terra,MODIS,83,6.2,296.5,21.1,N,0
10.2794,-85.5016,309.9,1.9,1.4,2016-03-22,0343,Terra,MODIS,79,6.2,296.5,17.5,N,0
9.0244,-83.32,303.7,1.4,1.2,2016-03-22,0343,Terra,MODIS,56,6.2,276.1,12.7,N,0
10.2653,-85.4829,341.8,1.6,1.2,2016-03-22,1559,Terra,MODIS,90,6.2,304,65.2,D,0
9.0798,-83.4334,326.9,1.2,1.1,2016-03-22,1559,Terra,MODIS,69,6.2,306.2,10.9,D,0
9.0623,-83.3091,326.8,1.1,1.1,2016-03-22,1559,Terra,MODIS,77,6.2,304.2,13.2,D,0
9.9512,-85.1834,325.3,1.5,1.2,2016-03-22,1559,Terra,MODIS,36,6.2,304.8,14.1,D,0
10.1514,-85.0617,392,1.5,1.2,2016-03-22,1559,Terra,MODIS,0,6.2,305.3,350,D,0
10.1406,-85.4943,328.4,1.6,1.2,2016-03-22,1559,Terra,MODIS,76,6.2,301.9,29.6,D,0
10.1295,-85.4965,323.4,1.6,1.2,2016-03-22,1559,Terra,MODIS,68,6.2,301.8,18.7,D,0
9.0121,-83.089,319.8,1.1,1.1,2016-03-22,1559,Terra,MODIS,56,6.2,302.2,7.5,D,0
10.1496,-85.0482,404.9,1.5,1.2,2016-03-22,1559,Terra,MODIS,75,6.2,310,482.2,D,0
9.1509,-83.3821,344.4,1,1,2016-03-22,1901,Aqua,MODIS,92,6.2,308.1,35.9,D,0
8.676,-82.9708,318.3,1,1,2016-03-22,1901,Aqua,MODIS,49,6.2,299.7,7.5,D,0
9.0074,-83.1639,341.6,1,1,2016-03-22,1901,Aqua,MODIS,90,6.2,306.9,29.8,D,0
8.6243,-82.9483,327.8,1,1,2016-03-22,1901,Aqua,MODIS,69,6.2,307.2,13.8,D,0
9.2202,-83.3459,323.1,1,1,2016-03-22,1901,Aqua,MODIS,67,6.2,304.5,10.5,D,0
9.2165,-83.3084,324.4,1,1,2016-03-22,1901,Aqua,MODIS,74,6.2,304.9,9.3,D,0
9.142,-83.3808,337.7,1,1,2016-03-22,1901,Aqua,MODIS,87,6.2,309.7,24.3,D,0
8.9352,-83.1566,392.8,1,1,2016-03-22,1901,Aqua,MODIS,100,6.2,310.7,201.6,D,0
8.9339,-83.1656,326.6,1,1,2016-03-22,1901,Aqua,MODIS,56,6.2,304.7,12.3,D,0
8.9441,-83.158,335.1,1,1,2016-03-22,1901,Aqua,MODIS,85,6.2,307.6,21.2,D,0
8.9428,-83.167,329,1,1,2016-03-22,1901,Aqua,MODIS,63,6.2,306.9,13.7,D,0
9.9282,-84.4889,340.1,1.1,1,2016-03-22,1902,Aqua,MODIS,88,6.2,303.9,33.3,D,0
10.9152,-84.9267,320.6,1.1,1,2016-03-22,1902,Aqua,MODIS,71,6.2,302.5,9.9,D,0
9.9232,-84.4592,327.9,1.1,1,2016-03-22,1902,Aqua,MODIS,75,6.2,305.4,14.7,D,0
10.8095,-85.4412,329.3,1.1,1.1,2016-03-22,1902,Aqua,MODIS,68,6.2,305,19.8,D,0
10.6496,-85.2791,348.9,1.1,1.1,2016-03-22,1902,Aqua,MODIS,94,6.2,305.8,57.2,D,0
10.6481,-85.2893,358.2,1.1,1.1,2016-03-22,1902,Aqua,MODIS,99,6.2,305.9,83.2,D,0
9.9247,-84.4496,329.8,1.1,1,2016-03-22,1902,Aqua,MODIS,78,6.2,306.9,17.3,D,0
9.7202,-84.1559,311.7,1,1,2016-03-22,1902,Aqua,MODIS,36,6.2,295.6,5.7,D,0
10.7151,-85.4523,333.5,1.1,1.1,2016-03-22,1902,Aqua,MODIS,85,6.2,309.5,20.4,D,0
10.078,-84.7213,340.3,1.1,1,2016-03-22,1902,Aqua,MODIS,89,6.2,308.4,35,D,0
10.0765,-84.7311,331.8,1.1,1,2016-03-22,1902,Aqua,MODIS,82,6.2,309.8,19.7,D,0
10.1361,-85.4944,332.5,1.2,1.1,2016-03-22,1902,Aqua,MODIS,83,6.2,304.7,24.7,D,0
10.0609,-84.282,328.6,1,1,2016-03-22,1902,Aqua,MODIS,77,6.2,307.7,12.8,D,0
10.07,-84.2834,347.2,1,1,2016-03-22,1902,Aqua,MODIS,93,6.2,308.7,44.4,D,0
10.0686,-84.2928,330.1,1,1,2016-03-22,1902,Aqua,MODIS,79,6.2,307.7,14.2,D,0
10.7899,-84.7027,321.2,1.1,1,2016-03-22,1902,Aqua,MODIS,53,6.2,302.1,8.8,D,0
9.9554,-85.1852,337.1,1.1,1.1,2016-03-22,1902,Aqua,MODIS,76,6.2,307.7,24,D,0
10.7913,-84.6931,327.5,1.1,1,2016-03-22,1902,Aqua,MODIS,61,6.2,302.9,16.1,D,0
9.8456,-84.6188,330.8,1.1,1,2016-03-22,1902,Aqua,MODIS,80,6.2,309.4,12,D,0
9.8471,-84.6091,342.3,1.1,1,2016-03-22,1902,Aqua,MODIS,90,6.2,309.6,31.5,D,0
9.7139,-85.0773,324.4,1.1,1.1,2016-03-22,1902,Aqua,MODIS,45,6.2,305.5,9.2,D,0
9.7154,-85.0673,328.2,1.1,1.1,2016-03-22,1902,Aqua,MODIS,74,6.2,305.5,14.3,D,0
10.6043,-85.5145,337.5,1.2,1.1,2016-03-22,1902,Aqua,MODIS,88,6.2,312.5,24.9,D,0
10.6027,-85.5249,341.7,1.2,1.1,2016-03-22,1902,Aqua,MODIS,90,6.2,310.8,33.1,D,0
10.1344,-85.5054,328.2,1.2,1.1,2016-03-22,1902,Aqua,MODIS,79,6.2,305.3,17.7,D,0
10.3101,-85.5363,326.5,1.7,1.3,2016-03-23,0426,Terra,MODIS,100,6.2,295.2,49.2,N,0
10.3122,-85.5204,337.2,1.7,1.3,2016-03-23,0426,Terra,MODIS,100,6.2,295.5,81.8,N,0
10.3086,-85.5264,338.3,1.7,1.3,2016-03-23,0426,Terra,MODIS,100,6.2,296.1,85.5,N,0
9.9291,-84.4657,310,2.1,1.4,2016-03-23,0426,Terra,MODIS,79,6.2,294.9,21.6,N,0
9.2319,-83.3396,314.9,1,1,2016-03-23,0718,Aqua,MODIS,90,6.2,292.5,14.3,N,0
10.2691,-85.2031,319,1,1,2016-03-23,0718,Aqua,MODIS,98,6.2,296.3,14.6,N,0
10.261,-85.2012,309.6,1,1,2016-03-23,0718,Aqua,MODIS,78,6.2,296,7.2,N,0
10.3284,-85.0994,307.8,1,1,2016-03-23,0718,Aqua,MODIS,72,6.2,296,5.9,N,0
10.2705,-85.2124,319.9,1,1,2016-03-23,0718,Aqua,MODIS,99,6.2,296.2,15.6,N,0
10.2623,-85.2106,314.3,1,1,2016-03-23,0718,Aqua,MODIS,89,6.2,296,10.9,N,0
9.9317,-84.457,308.3,1,1,2016-03-23,0718,Aqua,MODIS,74,6.2,296.3,6.2,N,0
10.2648,-85.2228,322.2,2.2,1.4,2016-03-23,1642,Terra,MODIS,64,6.2,299.9,24.8,D,0
10.2615,-85.2034,328.7,2.2,1.4,2016-03-23,1642,Terra,MODIS,81,6.2,302.1,47,D,0
11.0912,-85.6094,321.6,2,1.4,2016-03-23,1642,Terra,MODIS,74,6.2,298.4,26.2,D,0
10.2568,-85.2269,337,3.3,1.7,2016-03-23,1945,Aqua,MODIS,0,6.2,299.6,150.9,D,0
10.2615,-85.222,345.6,3.3,1.7,2016-03-23,1945,Aqua,MODIS,0,6.2,299.7,231.9,D,0
10.2602,-85.1972,326.6,3.3,1.7,2016-03-23,1945,Aqua,MODIS,75,6.2,300.1,70.7,D,0
9.9275,-84.4524,321.1,3.8,1.8,2016-03-23,1945,Aqua,MODIS,73,6.2,301.3,53.7,D,0
10.4404,-85.384,307.2,3.8,1.8,2016-03-24,0800,Aqua,MODIS,52,6.2,292.4,44.5,N,0
9.925,-84.3427,327.2,1.6,1.2,2016-03-24,1849,Aqua,MODIS,75,6.2,303.3,26.2,D,0
9.9296,-84.4654,329.1,1.6,1.2,2016-03-24,1849,Aqua,MODIS,79,6.2,303.6,29.6,D,0
8.8586,-83.28,332.8,1.4,1.2,2016-03-24,1849,Aqua,MODIS,85,6.2,298.5,38.3,D,0
8.5688,-83.0394,330.3,1.3,1.1,2016-03-24,1849,Aqua,MODIS,80,6.2,301.6,26.1,D,0
9.716,-85.0725,327.3,1.8,1.3,2016-03-24,1849,Aqua,MODIS,79,6.2,303.1,33.5,D,0
9.7185,-85.0569,325.3,1.8,1.3,2016-03-24,1849,Aqua,MODIS,76,6.2,302.8,28.2,D,0
9.7196,-85.0663,332.2,1.8,1.3,2016-03-24,1849,Aqua,MODIS,84,6.2,302.2,47.8,D,0
8.5684,-83.0337,319,1.3,1.1,2016-03-24,1849,Aqua,MODIS,44,6.2,300,7.4,D,0
8.5666,-83.0455,324.9,1.3,1.1,2016-03-24,1849,Aqua,MODIS,75,6.2,302.5,16.7,D,0
8.6236,-82.9458,325.5,1.3,1.1,2016-03-24,1849,Aqua,MODIS,73,6.2,306.6,17.6,D,0
9.8802,-84.6307,326.4,1.6,1.3,2016-03-24,1849,Aqua,MODIS,77,6.2,305.9,13.5,D,0
9.8792,-84.6362,327.4,1.6,1.3,2016-03-24,1849,Aqua,MODIS,63,6.2,306.8,15.9,D,0
9.2748,-83.2997,326.9,1.3,1.1,2016-03-24,1849,Aqua,MODIS,68,6.2,304.1,25.6,D,0
9.9319,-84.451,329.9,1.6,1.2,2016-03-24,1849,Aqua,MODIS,73,6.2,302.9,32.4,D,0
8.587,-83.4627,322,1.4,1.2,2016-03-24,1849,Aqua,MODIS,43,6.2,298.3,20.2,D,0
