latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.6438,-77.9015,330,1,1,2016-04-02,1843,Aqua,MODIS,77,6.2,302.3,17.2,D,0
8.2207,-77.7085,328.5,1,1,2016-04-02,1843,Aqua,MODIS,78,6.2,302.1,16.4,D,0
8.275,-77.7129,323.5,1,1,2016-04-02,1843,Aqua,MODIS,64,6.2,299.7,11.6,D,0
8.2558,-77.7193,327.6,1,1,2016-04-02,1843,Aqua,MODIS,76,6.2,300.9,14.6,D,0
8.2361,-77.7291,326,1,1,2016-04-02,1843,Aqua,MODIS,74,6.2,303,12.5,D,0
8.2373,-77.7201,322.3,1,1,2016-04-02,1843,Aqua,MODIS,66,6.2,302.2,8.6,D,0
9.0073,-78.5186,334.5,1,1,2016-04-02,1843,Aqua,MODIS,62,6.2,303.1,18.7,D,0
8.2954,-77.8261,333,1,1,2016-04-02,1843,Aqua,MODIS,82,6.2,304.3,20.3,D,0
8.3435,-81.6776,336.6,1.4,1.2,2016-04-02,1843,Aqua,MODIS,88,6.2,297.4,47.6,D,0
8.8117,-78.5973,323.8,1,1,2016-04-02,1843,Aqua,MODIS,61,6.2,299.5,12.3,D,0
9.127,-78.3858,337.8,1,1,2016-04-02,1843,Aqua,MODIS,86,6.2,301.8,30.4,D,0
9.1283,-78.3768,341.7,1,1,2016-04-02,1843,Aqua,MODIS,89,6.2,302.7,37,D,0
8.7362,-77.8391,323.6,1,1,2016-04-02,1843,Aqua,MODIS,52,6.2,304.2,9.5,D,0
9.4336,-78.7506,326.7,1,1,2016-04-02,1843,Aqua,MODIS,79,6.2,301.8,17.2,D,0
9.4323,-78.7596,322.7,1,1,2016-04-02,1843,Aqua,MODIS,74,6.2,300.5,12.6,D,0
9.4426,-78.7519,317.5,1,1,2016-04-02,1843,Aqua,MODIS,25,6.2,300.4,7.4,D,0
8.8569,-78.6651,324.5,1,1,2016-04-02,1843,Aqua,MODIS,69,6.2,301.3,12.3,D,0
9.0886,-78.9127,334.9,1,1,2016-04-02,1843,Aqua,MODIS,84,6.2,305.6,20.7,D,0
8.763,-77.9074,336.6,1,1,2016-04-02,1843,Aqua,MODIS,74,6.2,303.8,25.4,D,0
8.7309,-78.5788,335.7,1,1,2016-04-02,1843,Aqua,MODIS,85,6.2,293.8,28.3,D,0
9.198,-80.1006,322.4,1.1,1,2016-04-02,1843,Aqua,MODIS,74,6.2,297.7,13,D,0
9.1362,-80.1561,314.9,1.1,1,2016-04-02,1843,Aqua,MODIS,46,6.2,298.2,5.6,D,0
9.2712,-79.1763,329.7,1,1,2016-04-02,1843,Aqua,MODIS,81,6.2,299.6,20.1,D,0
9.2698,-79.1854,330.9,1,1,2016-04-02,1843,Aqua,MODIS,82,6.2,299.1,21.4,D,0
9.0351,-78.8332,330.8,1,1,2016-04-02,1843,Aqua,MODIS,80,6.2,305.1,16.1,D,0
9.4413,-78.761,318.7,1,1,2016-04-02,1843,Aqua,MODIS,36,6.2,300.5,8.6,D,0
9.5211,-79.1011,313.6,1,1,2016-04-02,1843,Aqua,MODIS,44,6.2,298.3,5,D,0
9.0899,-78.9036,328.6,1,1,2016-04-02,1843,Aqua,MODIS,65,6.2,304,12.1,D,0
9.5301,-79.1024,314.3,1,1,2016-04-02,1843,Aqua,MODIS,56,6.2,299.8,5.9,D,0
9.3412,-79.7629,400,1.1,1,2016-04-02,1843,Aqua,MODIS,100,6.2,304.7,266.9,D,0
8.1694,-78.0678,315.2,1,1,2016-04-02,1843,Aqua,MODIS,30,6.2,297.2,5.1,D,0
8.7591,-80.6305,313.4,1.2,1.1,2016-04-02,1843,Aqua,MODIS,29,6.2,295.2,9.2,D,0
8.923,-78.8479,339,1,1,2016-04-02,1843,Aqua,MODIS,87,6.2,303.8,29.4,D,0
8.9861,-78.7922,321.3,1,1,2016-04-02,1843,Aqua,MODIS,50,6.2,295.8,9.9,D,0
9.0227,-78.4749,324.6,1,1,2016-04-02,1843,Aqua,MODIS,37,6.2,298.6,9.4,D,0
8.9956,-78.5996,326.3,1,1,2016-04-02,1843,Aqua,MODIS,46,6.2,300.9,13.4,D,0
8.1707,-78.0588,342.5,1,1,2016-04-02,1843,Aqua,MODIS,90,6.2,299.1,39.5,D,0
8.1656,-78.0306,320.4,1,1,2016-04-02,1843,Aqua,MODIS,11,6.2,299.4,8.2,D,0
8.0491,-77.8786,322.5,1,1,2016-04-02,1843,Aqua,MODIS,70,6.2,301.6,11.4,D,0
7.9947,-77.8742,321.1,1,1,2016-04-02,1843,Aqua,MODIS,51,6.2,300.9,8.8,D,0
8.037,-77.5775,322.1,1,1,2016-04-02,1843,Aqua,MODIS,66,6.2,297.5,9.3,D,0
8.1926,-77.7779,334.1,1,1,2016-04-02,1843,Aqua,MODIS,84,6.2,300,22.7,D,0
8.1913,-77.7869,327.8,1,1,2016-04-02,1843,Aqua,MODIS,74,6.2,302.1,14.1,D,0
8.4176,-80.4517,306.1,1.8,1.3,2016-04-03,0407,Terra,MODIS,15,6.2,289.5,15.4,N,0
8.2009,-77.7748,306.9,1.1,1.1,2016-04-03,0700,Aqua,MODIS,69,6.2,293.5,7.7,N,0
8.816,-78.0042,312.8,3.7,1.8,2016-04-03,1624,Terra,MODIS,58,6.2,291.7,38.2,D,0
8.1083,-80.6299,335.1,2.4,1.5,2016-04-03,1624,Terra,MODIS,81,6.2,297.9,86.6,D,0
8.1078,-80.6463,321.6,2.4,1.5,2016-04-03,1624,Terra,MODIS,70,6.2,298.3,28.3,D,0
8.9631,-78.8571,316.3,3.2,1.7,2016-04-03,1624,Terra,MODIS,60,6.2,295.6,33.1,D,0
8.9968,-80.0564,314.3,2.5,1.5,2016-04-03,1624,Terra,MODIS,57,6.2,293.6,24.7,D,0
9.0305,-79.8787,316.6,2.6,1.6,2016-04-03,1624,Terra,MODIS,60,6.2,296.4,17.1,D,0
9.2827,-79.3957,317.3,2.8,1.6,2016-04-03,1624,Terra,MODIS,70,6.2,293.2,54.5,D,0
8.5796,-80.0124,316,2.6,1.6,2016-04-03,1624,Terra,MODIS,61,6.2,295.9,29.8,D,0
9.271,-79.3929,312,2.8,1.6,2016-04-03,1624,Terra,MODIS,52,6.2,293,32.9,D,0
9.2851,-79.3892,310.5,2.8,1.6,2016-04-03,1624,Terra,MODIS,40,6.2,293.5,27.6,D,0
8.8103,-77.9712,313,3.7,1.8,2016-04-03,1624,Terra,MODIS,59,6.2,292.4,39.4,D,0
9.3348,-79.8798,314.7,2.6,1.5,2016-04-03,1624,Terra,MODIS,0,6.2,296.6,25.3,D,0
8.1042,-80.6252,332.5,2.4,1.5,2016-04-03,1624,Terra,MODIS,80,6.2,297.3,72.3,D,0
7.926,-81.562,317.3,2.6,1.5,2016-04-03,1926,Aqua,MODIS,49,6.2,292.1,31.6,D,0
8.8988,-78.8123,312.1,4.4,1.9,2016-04-03,1926,Aqua,MODIS,33,6.2,291.5,43.1,D,0
8.6157,-80.4864,319.7,3.2,1.7,2016-04-03,1926,Aqua,MODIS,59,6.2,296.3,48.6,D,0
7.5885,-80.1213,323.7,3.3,1.7,2016-04-03,1926,Aqua,MODIS,77,6.2,297.5,45.2,D,0
8.3052,-81.888,326.6,2.5,1.5,2016-04-03,1926,Aqua,MODIS,77,6.2,297.9,51.6,D,0
8.331,-77.7645,317.6,2.1,1.4,2016-04-04,0312,Terra,MODIS,95,6.2,295.2,39.3,N,0
8.3869,-82.4176,330.6,3.5,1.8,2016-04-04,1529,Terra,MODIS,81,6.2,295.5,107.5,D,0
8.3829,-82.3865,327.4,3.4,1.7,2016-04-04,1529,Terra,MODIS,76,6.2,295.5,87,D,0
8.3972,-82.4103,330.7,3.5,1.8,2016-04-04,1529,Terra,MODIS,81,6.2,296.6,104.9,D,0
7.8886,-81.2546,318.5,2.8,1.6,2016-04-04,1529,Terra,MODIS,41,6.2,297.1,29.3,D,0
8.3215,-80.4732,338.6,2.4,1.5,2016-04-04,1529,Terra,MODIS,88,6.2,300.3,108.3,D,0
8.3933,-82.3792,320.6,3.4,1.7,2016-04-04,1529,Terra,MODIS,36,6.2,296.5,38,D,0
8.7456,-79.8142,319.9,2.2,1.4,2016-04-04,1529,Terra,MODIS,61,6.2,298.1,21.8,D,0
7.9801,-81.4925,317.8,2.9,1.6,2016-04-04,1529,Terra,MODIS,68,6.2,295.9,30,D,0
8.4486,-77.7547,320.7,1.2,1.1,2016-04-04,1831,Aqua,MODIS,47,6.2,300.3,10.4,D,0
8.3229,-81.5651,318.5,2.3,1.5,2016-04-04,1831,Aqua,MODIS,63,6.2,297.2,20.8,D,0
8.4381,-80.274,321,1.8,1.3,2016-04-04,1831,Aqua,MODIS,35,6.2,300.8,16.1,D,0
8.8597,-80.2352,351.9,1.8,1.3,2016-04-04,1831,Aqua,MODIS,96,6.2,298.9,134.4,D,0
8.8697,-80.2261,329.4,1.7,1.3,2016-04-04,1831,Aqua,MODIS,82,6.2,298.8,45.6,D,0
8.8672,-80.2416,340.2,1.8,1.3,2016-04-04,1831,Aqua,MODIS,90,6.2,298.8,82.1,D,0
8.8918,-80.3107,311.9,1.8,1.3,2016-04-04,1831,Aqua,MODIS,36,6.2,294.7,12.2,D,0
8.9217,-80.3482,312.5,1.8,1.3,2016-04-04,1831,Aqua,MODIS,41,6.2,293.7,13.4,D,0
8.9639,-80.2166,315.5,1.7,1.3,2016-04-04,1831,Aqua,MODIS,52,6.2,298.4,13.2,D,0
9.0311,-78.9035,325,1.4,1.2,2016-04-04,1831,Aqua,MODIS,68,6.2,300.4,18.2,D,0
8.5357,-77.7186,319.2,1.2,1.1,2016-04-04,1831,Aqua,MODIS,71,6.2,301.5,12.2,D,0
8.5257,-77.8503,319.3,1.2,1.1,2016-04-04,1831,Aqua,MODIS,71,6.2,298.3,12.5,D,0
8.5241,-77.8612,316.8,1.2,1.1,2016-04-04,1831,Aqua,MODIS,50,6.2,299.4,9.6,D,0
8.63,-77.8395,318.6,1.2,1.1,2016-04-04,1831,Aqua,MODIS,67,6.2,300.5,9.8,D,0
8.9886,-80.2849,312.9,1.8,1.3,2016-04-04,1831,Aqua,MODIS,20,6.2,295.1,15.6,D,0
8.9911,-80.2688,333.8,1.8,1.3,2016-04-04,1831,Aqua,MODIS,86,6.2,296,64.6,D,0
8.5935,-78.3535,342.7,1.3,1.1,2016-04-04,1831,Aqua,MODIS,91,6.2,302.6,53.6,D,0
8.6031,-78.3483,344.7,1.3,1.1,2016-04-04,1831,Aqua,MODIS,92,6.2,300.4,62,D,0
8.6012,-78.3604,334,1.3,1.1,2016-04-04,1831,Aqua,MODIS,85,6.2,304.5,35.5,D,0
8.6518,-78.3679,325.2,1.3,1.1,2016-04-04,1831,Aqua,MODIS,74,6.2,301.3,20.7,D,0
9.0312,-78.7648,327.2,1.4,1.2,2016-04-04,1831,Aqua,MODIS,76,6.2,300.8,24.2,D,0
9.0359,-78.803,327.3,1.4,1.2,2016-04-04,1831,Aqua,MODIS,75,6.2,302,19.9,D,0
9.0482,-78.7921,328,1.4,1.2,2016-04-04,1831,Aqua,MODIS,80,6.2,301.8,23,D,0
8.709,-79.7958,326.4,1.6,1.3,2016-04-04,1831,Aqua,MODIS,43,6.2,301.5,28.4,D,0
8.4697,-77.881,335.7,1.2,1.1,2016-04-04,1831,Aqua,MODIS,87,6.2,302.5,35.5,D,0
7.7336,-80.9138,335.2,2.1,1.4,2016-04-04,1831,Aqua,MODIS,87,6.2,299.9,75.7,D,0
8.0461,-77.7798,331.3,1.2,1.1,2016-04-04,1831,Aqua,MODIS,79,6.2,299.5,32.1,D,0
8.0559,-77.7814,333.4,1.2,1.1,2016-04-04,1831,Aqua,MODIS,85,6.2,300.7,35.7,D,0
8.2181,-77.7117,328,1.2,1.1,2016-04-04,1831,Aqua,MODIS,73,6.2,302.6,20.8,D,0
8.2165,-77.7225,324.1,1.2,1.1,2016-04-04,1831,Aqua,MODIS,55,6.2,300.7,14,D,0
8.8152,-78.5741,317.6,1.3,1.1,2016-04-04,1831,Aqua,MODIS,46,6.2,300.8,10.7,D,0
9.1326,-78.9784,325.2,1.4,1.2,2016-04-04,1831,Aqua,MODIS,68,6.2,305.2,15.9,D,0
9.0027,-78.0793,323.2,1.2,1.1,2016-04-04,1831,Aqua,MODIS,32,6.2,298.9,16.5,D,0
8.9011,-78.2132,362.9,1.3,1.1,2016-04-04,1831,Aqua,MODIS,100,6.2,305.1,116.1,D,0
8.3585,-81.5929,319.3,2.3,1.5,2016-04-04,1831,Aqua,MODIS,65,6.2,297.2,26.3,D,0
8.3554,-81.6122,316,2.3,1.5,2016-04-04,1831,Aqua,MODIS,51,6.2,295.7,16.6,D,0
8.3564,-81.5993,323,2.3,1.5,2016-04-04,1831,Aqua,MODIS,75,6.2,296.9,39.9,D,0
9.0854,-78.6865,335.1,1.3,1.2,2016-04-04,1831,Aqua,MODIS,86,6.2,296.8,43.2,D,0
8.9958,-78.7211,321.7,1.4,1.2,2016-04-04,1831,Aqua,MODIS,24,6.2,299.6,17.9,D,0
8.9869,-78.7257,363.3,1.4,1.2,2016-04-04,1831,Aqua,MODIS,100,6.2,302.5,136.9,D,0
8.7413,-78.3887,324.2,1.3,1.1,2016-04-04,1831,Aqua,MODIS,28,6.2,303.3,12.7,D,0
7.6817,-80.821,314,2,1.4,2016-04-04,1831,Aqua,MODIS,60,6.2,298.1,13.6,D,0
8.7454,-78.2937,321.3,1.3,1.1,2016-04-04,1831,Aqua,MODIS,44,6.2,300.4,13.9,D,0
8.0967,-77.9811,318.8,1.3,1.1,2016-04-04,1831,Aqua,MODIS,54,6.2,299.5,12.9,D,0
8.1422,-78.0166,332.3,1.3,1.1,2016-04-04,1831,Aqua,MODIS,85,6.2,299.2,32,D,0
8.1404,-78.0281,322.2,1.3,1.1,2016-04-04,1831,Aqua,MODIS,69,6.2,301.5,14.9,D,0
8.1737,-78.0102,320.6,1.3,1.1,2016-04-04,1831,Aqua,MODIS,50,6.2,300.9,12.4,D,0
8.7995,-80.2413,311.8,1.8,1.3,2016-04-04,1831,Aqua,MODIS,18,6.2,294.6,9,D,0
8.7738,-80.253,333,1.8,1.3,2016-04-04,1831,Aqua,MODIS,85,6.2,296.5,56.4,D,0
8.7622,-80.2511,332.3,1.8,1.3,2016-04-04,1831,Aqua,MODIS,84,6.2,297.2,55.1,D,0
8.7633,-80.2609,317.8,1.8,1.3,2016-04-04,1831,Aqua,MODIS,32,6.2,294.5,17.7,D,0
8.7658,-80.2446,330.5,1.8,1.3,2016-04-04,1831,Aqua,MODIS,83,6.2,296.5,50.2,D,0
8.7376,-80.2733,319.1,1.8,1.3,2016-04-04,1831,Aqua,MODIS,62,6.2,299,22.2,D,0
8.7751,-78.032,327.4,1.2,1.1,2016-04-04,1831,Aqua,MODIS,81,6.2,300.4,22.7,D,0
8.7263,-78.5566,324.8,1.3,1.1,2016-04-04,1831,Aqua,MODIS,30,6.2,298.9,19.2,D,0
7.9813,-81.4871,322,2.3,1.5,2016-04-04,1831,Aqua,MODIS,75,6.2,294.5,46,D,0
7.7317,-80.9067,343.1,2.1,1.4,2016-04-04,1831,Aqua,MODIS,92,6.2,300.2,114.6,D,0
7.7368,-80.8945,327.8,2.1,1.4,2016-04-04,1831,Aqua,MODIS,81,6.2,299.7,49.9,D,0
9.0698,-80.5011,310.4,1.8,1.3,2016-04-04,1831,Aqua,MODIS,46,6.2,294.3,13.1,D,0
9.0461,-80.3487,309.4,1.8,1.3,2016-04-04,1831,Aqua,MODIS,27,6.2,294.6,11.7,D,0
8.9189,-80.4205,324.3,1.8,1.3,2016-04-04,1831,Aqua,MODIS,77,6.2,294.8,40.5,D,0
8.9091,-80.4289,326.3,1.8,1.3,2016-04-04,1831,Aqua,MODIS,60,6.2,294.1,41,D,0
8.8856,-80.4254,312.2,1.8,1.3,2016-04-04,1831,Aqua,MODIS,28,6.2,294.2,11.7,D,0
8.8816,-80.375,319,1.8,1.3,2016-04-04,1831,Aqua,MODIS,69,6.2,296.7,25.4,D,0
9.4254,-79.5662,310.4,1.5,1.2,2016-04-04,1831,Aqua,MODIS,37,6.2,295.5,10.7,D,0
8.8496,-78.6121,323.5,1.3,1.1,2016-04-04,1831,Aqua,MODIS,34,6.2,303.4,15.2,D,0
9.1335,-80.1617,319.6,1.7,1.3,2016-04-04,1831,Aqua,MODIS,74,6.2,296.6,23,D,0
8.7318,-77.8382,320,1.2,1.1,2016-04-04,1831,Aqua,MODIS,39,6.2,300.5,12.8,D,0
8.7642,-77.9058,334.1,1.2,1.1,2016-04-04,1831,Aqua,MODIS,85,6.2,304,31.8,D,0
8.7756,-77.8964,324,1.2,1.1,2016-04-04,1831,Aqua,MODIS,48,6.2,301.7,15.8,D,0
9.1334,-80.1706,311.9,1.7,1.3,2016-04-04,1831,Aqua,MODIS,55,6.2,296,10.9,D,0
9.1358,-80.1553,315.4,1.7,1.3,2016-04-04,1831,Aqua,MODIS,65,6.2,296.4,16.3,D,0
9.1249,-80.0755,319.6,1.7,1.3,2016-04-04,1831,Aqua,MODIS,72,6.2,298.8,19.6,D,0
9.1272,-80.0604,320.9,1.7,1.3,2016-04-04,1831,Aqua,MODIS,74,6.2,299.7,21.5,D,0
9.0752,-80.2407,320.7,1.7,1.3,2016-04-04,1831,Aqua,MODIS,74,6.2,295.9,31.4,D,0
9.0786,-80.1461,327.2,1.7,1.3,2016-04-04,1831,Aqua,MODIS,81,6.2,299.2,37.8,D,0
9.0551,-78.9259,324.9,1.4,1.2,2016-04-04,1831,Aqua,MODIS,64,6.2,301.6,20.3,D,0
8.9322,-78.5511,321.7,1.3,1.1,2016-04-04,1831,Aqua,MODIS,67,6.2,295.1,18.1,D,0
8.963,-78.4051,321.4,1.3,1.1,2016-04-04,1831,Aqua,MODIS,38,6.2,299,13.4,D,0
8.9861,-78.4566,326.5,1.3,1.1,2016-04-04,1831,Aqua,MODIS,67,6.2,302.1,19.5,D,0
8.9854,-78.529,323.1,1.3,1.1,2016-04-04,1831,Aqua,MODIS,31,6.2,302.8,11.9,D,0
8.6576,-78.2618,325.5,1.3,1.1,2016-04-04,1831,Aqua,MODIS,73,6.2,302.9,17.6,D,0
8.6537,-78.3556,324.2,1.3,1.1,2016-04-04,1831,Aqua,MODIS,71,6.2,298,18.9,D,0
8.1631,-80.8595,308.7,1.1,1,2016-04-05,0355,Terra,MODIS,73,6.2,294.3,6.9,N,0
9.0871,-79.4169,309.2,1.3,1.1,2016-04-05,0355,Terra,MODIS,77,6.2,295,10.8,N,0
8.3065,-77.8046,305.4,1.6,1.3,2016-04-05,0355,Terra,MODIS,44,6.2,293.7,9.4,N,0
8.1859,-77.6778,316.3,1.6,1.3,2016-04-05,0355,Terra,MODIS,93,6.2,293.6,26.3,N,0
8.1575,-77.808,304.4,1.6,1.2,2016-04-05,0355,Terra,MODIS,37,6.2,293.3,7.9,N,0
7.9871,-77.5409,304.9,1.7,1.3,2016-04-05,0355,Terra,MODIS,62,6.2,293.6,8.5,N,0
8.1553,-80.8486,321.4,1.1,1,2016-04-05,0355,Terra,MODIS,100,6.2,294.8,18.1,N,0
8.1658,-80.8403,306.3,1.1,1,2016-04-05,0355,Terra,MODIS,65,6.2,294.4,5.1,N,0
8.1645,-80.8499,356.9,1.1,1,2016-04-05,0355,Terra,MODIS,100,6.2,295.8,84.3,N,0
8.585,-80.0449,304.8,1.2,1.1,2016-04-05,0355,Terra,MODIS,62,6.2,293.8,6.3,N,0
8.286,-77.7869,303.7,1.6,1.3,2016-04-05,0355,Terra,MODIS,24,6.2,293.6,6.8,N,0
8.2408,-78.0429,316.7,1.6,1.2,2016-04-05,0355,Terra,MODIS,94,6.2,294.2,24.5,N,0
8.2523,-77.7823,306.2,1.6,1.3,2016-04-05,0355,Terra,MODIS,67,6.2,293.5,11.4,N,0
8.2542,-77.7676,305.1,1.6,1.3,2016-04-05,0355,Terra,MODIS,63,6.2,293.5,9.4,N,0
8.4678,-77.883,305.8,1.6,1.2,2016-04-05,0355,Terra,MODIS,66,6.2,293.8,10.9,N,0
8.1803,-80.8718,312,1.1,1,2016-04-05,0355,Terra,MODIS,83,6.2,294.3,9.6,N,0
9.0355,-79.7229,316.7,1.2,1.1,2016-04-05,0355,Terra,MODIS,94,6.2,294.8,17.5,N,0
8.3081,-80.5478,324.5,1.1,1,2016-04-05,0355,Terra,MODIS,100,6.2,296.6,22.8,N,0
8.1249,-80.8638,323.5,1.1,1,2016-04-05,0355,Terra,MODIS,100,6.2,294.3,21.6,N,0
9.0587,-78.7881,307.2,1.4,1.2,2016-04-05,0355,Terra,MODIS,71,6.2,294.5,9.5,N,0
8.7358,-78.4374,310.3,1.1,1,2016-04-05,0647,Aqua,MODIS,80,6.2,294.2,10.1,N,0
8.7559,-78.1258,304.4,1.1,1,2016-04-05,0647,Aqua,MODIS,60,6.2,294.3,5.1,N,0
8.2834,-77.7863,303.7,1,1,2016-04-05,0648,Aqua,MODIS,5,6.2,293.5,4,N,0
8.2374,-78.0359,309.5,1,1,2016-04-05,0648,Aqua,MODIS,77,6.2,293.9,8.2,N,0
8.3029,-77.7929,304.8,1,1,2016-04-05,0648,Aqua,MODIS,50,6.2,294.2,4.8,N,0
8.3042,-77.8021,312.7,1,1,2016-04-05,0648,Aqua,MODIS,85,6.2,294,10.4,N,0
8.2536,-77.7718,306.6,1,1,2016-04-05,0648,Aqua,MODIS,69,6.2,293.4,6.6,N,0
9.1405,-79.2165,332.7,1.7,1.3,2016-04-05,1611,Terra,MODIS,85,6.2,304.7,43,D,0
9.2429,-78.7867,322.6,1.8,1.3,2016-04-05,1611,Terra,MODIS,74,6.2,297.9,31.6,D,0
9.2403,-78.7705,317.7,1.8,1.3,2016-04-05,1611,Terra,MODIS,53,6.2,296.9,20.9,D,0
9.2226,-79.008,347.5,1.7,1.3,2016-04-05,1611,Terra,MODIS,94,6.2,301.8,105.3,D,0
9.2613,-79.6885,327,1.6,1.2,2016-04-05,1611,Terra,MODIS,80,6.2,300.9,30.2,D,0
9.2627,-79.6824,316.7,1.6,1.2,2016-04-05,1611,Terra,MODIS,58,6.2,299.3,9.1,D,0
9.265,-79.6963,321.9,1.6,1.2,2016-04-05,1611,Terra,MODIS,76,6.2,302,19.6,D,0
9.4021,-79.7667,313.3,1.5,1.2,2016-04-05,1611,Terra,MODIS,62,6.2,298.4,10.8,D,0
8.682,-78.4285,319.6,2,1.4,2016-04-05,1612,Terra,MODIS,45,6.2,298.9,23,D,0
8.9515,-80.2028,319.2,1.4,1.2,2016-04-05,1612,Terra,MODIS,70,6.2,297.3,17.5,D,0
8.7934,-78.704,318.6,1.9,1.3,2016-04-05,1612,Terra,MODIS,63,6.2,297.9,22.7,D,0
8.6738,-78.2788,327.5,2,1.4,2016-04-05,1612,Terra,MODIS,81,6.2,296.2,48.4,D,0
8.2771,-81.7978,321.8,1.2,1.1,2016-04-05,1612,Terra,MODIS,45,6.2,302.6,10.8,D,0
8.684,-78.2833,317.7,2,1.4,2016-04-05,1612,Terra,MODIS,34,6.2,295.5,18.3,D,0
8.2073,-81.6672,327.4,1.2,1.1,2016-04-05,1612,Terra,MODIS,72,6.2,302.7,17.7,D,0
9.1732,-79.6305,322.6,1.6,1.2,2016-04-05,1612,Terra,MODIS,64,6.2,301.7,20.1,D,0
8.0218,-81.5961,323.4,1.2,1.1,2016-04-05,1612,Terra,MODIS,43,6.2,306.6,11.5,D,0
7.5128,-80.8378,319.5,1.4,1.2,2016-04-05,1612,Terra,MODIS,60,6.2,301.7,17.2,D,0
8.6717,-78.2852,318.3,2,1.4,2016-04-05,1612,Terra,MODIS,41,6.2,296.8,19.6,D,0
8.737,-78.4329,321.3,2,1.4,2016-04-05,1612,Terra,MODIS,67,6.2,295.9,28.5,D,0
8.7402,-78.4521,321.1,2,1.4,2016-04-05,1612,Terra,MODIS,63,6.2,295.4,30.5,D,0
9.0444,-79.1915,325,1.7,1.3,2016-04-05,1612,Terra,MODIS,72,6.2,297.8,28.6,D,0
9.0468,-79.2067,331.9,1.7,1.3,2016-04-05,1612,Terra,MODIS,84,6.2,297.9,44.6,D,0
8.5557,-80.4803,322.1,1.4,1.2,2016-04-05,1612,Terra,MODIS,48,6.2,301.8,15.4,D,0
8.6697,-78.4302,322.3,2,1.4,2016-04-05,1612,Terra,MODIS,71,6.2,299.1,29.9,D,0
8.9934,-80.2628,312.7,1.4,1.2,2016-04-05,1612,Terra,MODIS,43,6.2,296.5,10.5,D,0
7.9848,-81.5637,323.4,1.2,1.1,2016-04-05,1612,Terra,MODIS,61,6.2,305.5,11.4,D,0
7.7886,-80.8818,333.6,1.4,1.2,2016-04-05,1612,Terra,MODIS,82,6.2,306.2,35.6,D,0
8.379,-82.7157,325.5,1.1,1,2016-04-05,1612,Terra,MODIS,52,6.2,302.2,11.3,D,0
8.3889,-82.4058,346,1.1,1,2016-04-05,1612,Terra,MODIS,92,6.2,310.1,41.8,D,0
8.9937,-78.7288,314.2,1.9,1.3,2016-04-05,1612,Terra,MODIS,33,6.2,295,15.5,D,0
7.9019,-80.7306,328.9,1.7,1.3,2016-04-05,1913,Aqua,MODIS,72,6.2,308.9,18,D,0
7.6705,-80.8293,338.7,1.7,1.3,2016-04-05,1913,Aqua,MODIS,86,6.2,302.4,63.9,D,0
7.6687,-80.843,326,1.7,1.3,2016-04-05,1913,Aqua,MODIS,69,6.2,303.9,27.1,D,0
8.2705,-77.726,319.7,3,1.6,2016-04-05,1913,Aqua,MODIS,57,6.2,295,44.6,D,0
9.2691,-79.0657,314.3,2.4,1.5,2016-04-05,1914,Aqua,MODIS,48,6.2,295.4,21.8,D,0
8.7734,-79.8923,322.7,2.1,1.4,2016-04-05,1914,Aqua,MODIS,70,6.2,304.1,24.2,D,0
8.9357,-79.9399,321.2,2,1.4,2016-04-05,1914,Aqua,MODIS,40,6.2,302.1,19.3,D,0
8.7709,-79.9118,321.3,2,1.4,2016-04-05,1914,Aqua,MODIS,60,6.2,303.1,21.6,D,0
9.1865,-78.7208,318.5,2.6,1.5,2016-04-05,1914,Aqua,MODIS,52,6.2,292.3,30.8,D,0
8.4139,-81.7585,320.4,1.5,1.2,2016-04-05,1914,Aqua,MODIS,56,6.2,302.7,12.9,D,0
8.9812,-79.8943,323.5,2.1,1.4,2016-04-05,1914,Aqua,MODIS,74,6.2,303.2,24.7,D,0
8.9366,-79.9455,325.8,2,1.4,2016-04-05,1914,Aqua,MODIS,77,6.2,302,35.1,D,0
8.373,-81.5729,322.1,1.5,1.2,2016-04-05,1914,Aqua,MODIS,64,6.2,305,12.4,D,0
8.9333,-79.9579,326.2,2,1.4,2016-04-05,1914,Aqua,MODIS,65,6.2,300.7,38.3,D,0
7.9734,-81.5744,339.4,1.5,1.2,2016-04-05,1914,Aqua,MODIS,85,6.2,309.3,49.4,D,0
8.2397,-80.7685,324.6,1.7,1.3,2016-04-05,1914,Aqua,MODIS,43,6.2,305.3,17.3,D,0
9.2427,-78.7826,314.5,2.5,1.5,2016-04-05,1914,Aqua,MODIS,26,6.2,296.8,21.7,D,0
8.9344,-79.9635,320.3,2,1.4,2016-04-05,1914,Aqua,MODIS,29,6.2,300.2,21.6,D,0
8.6853,-79.8751,324.3,2.1,1.4,2016-04-05,1914,Aqua,MODIS,62,6.2,304.9,32.7,D,0
8.537,-81.8836,327.2,1.4,1.2,2016-04-05,1914,Aqua,MODIS,72,6.2,301.7,28.4,D,0
8.962,-78.2639,317.8,2.8,1.6,2016-04-05,1914,Aqua,MODIS,64,6.2,292.6,37.7,D,0
7.9712,-81.5685,351.7,1.5,1.2,2016-04-05,1914,Aqua,MODIS,95,6.2,309.1,92.6,D,0
7.9751,-81.5612,334.5,1.5,1.2,2016-04-05,1914,Aqua,MODIS,79,6.2,308.9,34.9,D,0
