latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.163,-70.4078,314.6,1.4,1.2,2016-06-09,1820,Aqua,MODIS,65,6.2,292.2,9.4,D,0
18.9222,-70.3634,314.6,1.4,1.2,2016-06-09,1820,Aqua,MODIS,63,6.2,291.4,9.7,D,0
18.9326,-70.3517,306.3,1,1,2016-06-10,0631,Aqua,MODIS,68,6.2,290.9,6.8,N,0
19.3914,-70.1541,313.8,3.7,1.8,2016-06-10,1725,Aqua,MODIS,59,6.2,292.5,51.5,D,0
19.3836,-70.158,316.9,3.7,1.8,2016-06-10,1725,Aqua,MODIS,67,6.2,292.5,69.4,D,0
18.5188,-68.7852,319.7,1,1,2016-06-11,0251,Terra,MODIS,99,6.2,293.8,17.2,N,0
18.9288,-70.3538,313.7,1.1,1.1,2016-06-11,0251,Terra,MODIS,88,6.2,293.3,13.5,N,0
19.733,-71.3419,332.8,1,1,2016-06-11,1808,Aqua,MODIS,83,6.2,304.8,20.7,D,0
18.2064,-70.5546,318.7,1,1,2016-06-11,1808,Aqua,MODIS,70,6.2,304.8,9.9,D,3
18.034,-71.3732,342.5,1,1,2016-06-11,1808,Aqua,MODIS,91,6.2,303.4,39.7,D,0
18.5689,-69.3264,328.9,1.1,1,2016-06-11,1808,Aqua,MODIS,79,6.2,308.5,16.1,D,0
17.8672,-71.3785,327,1,1,2016-06-11,1808,Aqua,MODIS,61,6.2,302,16.5,D,0
18.1633,-71.31,344.1,1,1,2016-06-11,1808,Aqua,MODIS,92,6.2,300.4,44.9,D,0
19.7344,-71.3325,322.1,1,1,2016-06-11,1808,Aqua,MODIS,54,6.2,304.5,7.4,D,0
18.1619,-71.3195,342.4,1,1,2016-06-11,1808,Aqua,MODIS,91,6.2,298.9,41.3,D,0
18.1701,-71.2633,315.8,1,1,2016-06-11,1808,Aqua,MODIS,57,6.2,299.4,8.4,D,0
18.1688,-71.2724,312.9,1,1,2016-06-11,1808,Aqua,MODIS,14,6.2,297.8,6.2,D,0
18.0354,-71.3638,320.3,1,1,2016-06-11,1808,Aqua,MODIS,72,6.2,301.5,9.9,D,0
18.9251,-70.3543,324,1,1,2016-06-11,1808,Aqua,MODIS,73,6.2,304,11.5,D,0
18.153,-71.3179,340.3,1,1,2016-06-11,1808,Aqua,MODIS,89,6.2,302.1,37.9,D,0
18.9312,-70.3523,314.7,1.1,1.1,2016-06-12,0619,Aqua,MODIS,90,6.2,291.8,14.8,N,0
17.8654,-71.3813,317.5,1.4,1.2,2016-06-13,1755,Aqua,MODIS,68,6.2,297.9,10.7,D,0
17.9144,-71.3387,312.8,1.3,1.1,2016-06-13,1755,Aqua,MODIS,34,6.2,296.2,6,D,0
17.9062,-71.3246,318.6,1.3,1.1,2016-06-13,1755,Aqua,MODIS,70,6.2,298,13.4,D,0
18.0863,-71.3522,310.8,1.3,1.1,2016-06-13,1755,Aqua,MODIS,31,6.2,295.6,8.4,D,0
18.9233,-70.3584,324.2,1.1,1.1,2016-06-13,1756,Aqua,MODIS,78,6.2,302.4,14.1,D,0
19.1158,-70.3166,317.9,1.2,1.1,2016-06-14,1533,Terra,MODIS,66,6.2,300.5,7.4,D,0
19.2065,-71.4597,319.2,1,1,2016-06-14,1533,Terra,MODIS,70,6.2,297.5,13.4,D,0
18.9223,-70.3478,317,1.2,1.1,2016-06-14,1533,Terra,MODIS,62,6.2,300.3,9.1,D,0
18.924,-70.3586,318,1.2,1.1,2016-06-14,1533,Terra,MODIS,62,6.2,300.3,9.7,D,0
18.9318,-70.3493,301.3,1.8,1.3,2016-06-15,0650,Aqua,MODIS,40,6.2,289.4,9,N,0
18.8077,-69.8752,313.1,1.7,1.3,2016-06-15,1743,Aqua,MODIS,53,6.2,296.4,12.5,D,0
18.9695,-70.1467,316.1,1.7,1.3,2016-06-15,1743,Aqua,MODIS,67,6.2,298.6,14.1,D,0
18.4568,-69.1559,313.5,1.5,1.2,2016-06-15,1743,Aqua,MODIS,52,6.2,296.5,8.9,D,0
18.9666,-70.1532,316.1,1.7,1.3,2016-06-15,1743,Aqua,MODIS,63,6.2,298.6,13.8,D,0
18.9248,-70.3511,328.2,1,1,2016-06-16,1520,Terra,MODIS,81,6.2,303,17.7,D,0
18.4538,-70.9182,322,1,1,2016-06-16,1521,Terra,MODIS,53,6.2,304.2,7.5,D,0
18.2076,-70.5512,317.3,1,1,2016-06-16,1521,Terra,MODIS,68,6.2,301.4,8.9,D,3
18.9338,-70.3502,311.6,1.2,1.1,2016-06-17,0637,Aqua,MODIS,83,6.2,292.6,13.1,N,0
18.9248,-70.3569,310.9,1,1,2016-06-18,0257,Terra,MODIS,81,6.2,293.7,9,N,0
18.7116,-71.2843,301.9,1.1,1,2016-06-18,0257,Terra,MODIS,39,6.2,290.6,5.2,N,0
18.9296,-70.3553,319.9,1.3,1.1,2016-06-18,1508,Terra,MODIS,54,6.2,298.1,14.5,D,0
18.5723,-69.3233,326.5,1.2,1.1,2016-06-18,1508,Terra,MODIS,65,6.2,302.7,16.6,D,0
18.7493,-71.5023,327.6,1,1,2016-06-18,1814,Aqua,MODIS,73,6.2,304.8,15.4,D,0
18.2085,-70.5539,317.6,1.1,1,2016-06-18,1814,Aqua,MODIS,57,6.2,303,10.6,D,3
18.9306,-70.3464,309,1,1,2016-06-19,0625,Aqua,MODIS,76,6.2,293.4,8.3,N,0
18.932,-70.3559,307.6,1,1,2016-06-19,0625,Aqua,MODIS,72,6.2,293,7.4,N,0
18.5364,-71.5183,333.6,1.1,1.1,2016-06-20,1802,Aqua,MODIS,85,6.2,296.6,31.1,D,0
18.9284,-70.347,308.2,1,1,2016-06-26,0631,Aqua,MODIS,74,6.2,291.7,8.1,N,0
18.9298,-70.3565,306.2,1,1,2016-06-26,0631,Aqua,MODIS,67,6.2,291.5,6.7,N,0
18.932,-70.3515,309.3,1.1,1.1,2016-06-27,0251,Terra,MODIS,77,6.2,292.4,9.9,N,0
18.9303,-70.3621,304.1,1.1,1.1,2016-06-27,0251,Terra,MODIS,59,6.2,291.9,5.9,N,0
19.6211,-70.9668,315.4,1.9,1.4,2016-06-27,1502,Terra,MODIS,59,6.2,298.1,15.9,D,0
18.4642,-71.8964,331.8,2.2,1.4,2016-06-27,1502,Terra,MODIS,83,6.2,287.5,77.2,D,0
18.5355,-69.3219,320.4,1.1,1,2016-06-27,1807,Aqua,MODIS,58,6.2,299.9,9.3,D,0
18.3906,-71.4021,325.1,1,1,2016-06-27,1808,Aqua,MODIS,53,6.2,303.4,7.4,D,0
18.926,-70.3588,322.2,1,1,2016-06-27,1808,Aqua,MODIS,36,6.2,300.3,11.9,D,0
18.5132,-71.0059,320.4,1,1,2016-06-27,1808,Aqua,MODIS,70,6.2,300.5,8,D,0
18.9274,-70.3493,318.2,1,1,2016-06-27,1808,Aqua,MODIS,44,6.2,301.1,7.9,D,0
18.9259,-70.3431,301.1,1.1,1.1,2016-06-28,0619,Aqua,MODIS,38,6.2,289.8,4.5,N,0
18.9273,-70.3538,313.9,1.1,1.1,2016-06-28,0619,Aqua,MODIS,88,6.2,290.3,14.6,N,0
19.4153,-70.9863,307.9,1.2,1.1,2016-06-29,1756,Aqua,MODIS,52,6.2,277.8,7.7,D,0
18.9274,-70.3547,313.4,1.2,1.1,2016-06-30,1533,Terra,MODIS,60,6.2,289.5,9.6,D,0
18.2049,-70.5493,315.8,1,1,2016-07-02,1521,Terra,MODIS,45,6.2,300.7,7.2,D,3
18.9323,-70.3459,301.9,1.1,1.1,2016-07-03,0637,Aqua,MODIS,44,6.2,291.4,5,N,0
18.2064,-70.5551,312.6,1.4,1.2,2016-07-04,1508,Terra,MODIS,50,6.2,301.4,10.6,D,3
17.8987,-71.3789,317.9,1,1,2016-07-04,1813,Aqua,MODIS,60,6.2,303.3,6.1,D,0
17.9731,-71.4352,319.2,1,1,2016-07-04,1813,Aqua,MODIS,64,6.2,299.8,8.9,D,0
18.8909,-71.0485,327.3,1.1,1,2016-07-04,1814,Aqua,MODIS,77,6.2,298.7,19.8,D,0
18.4938,-70.9211,322.1,1.1,1,2016-07-04,1814,Aqua,MODIS,64,6.2,303.3,7.1,D,0
18.7101,-71.2981,315.5,1,1,2016-07-04,1814,Aqua,MODIS,45,6.2,300.6,7.8,D,0
18.9289,-70.3587,322.6,1.1,1.1,2016-07-04,1814,Aqua,MODIS,68,6.2,297.5,13.5,D,0
18.9331,-70.3499,319.2,1,1,2016-07-05,0625,Aqua,MODIS,98,6.2,294.1,16.4,N,0
18.9251,-70.3609,314.6,1,1,2016-07-06,1801,Aqua,MODIS,58,6.2,295.2,5.1,D,0
18.9265,-70.3514,318.5,1,1,2016-07-06,1801,Aqua,MODIS,68,6.2,298.5,9,D,0
19.0774,-70.2072,321.6,1,1,2016-07-06,1801,Aqua,MODIS,68,6.2,298,11.9,D,0
18.7905,-71.4952,316.1,1.1,1.1,2016-07-06,1801,Aqua,MODIS,40,6.2,301.4,6.2,D,0
19.3776,-70.7942,325.5,1,1,2016-07-06,1802,Aqua,MODIS,78,6.2,301.6,14.7,D,0
19.3761,-70.8038,317.7,1,1,2016-07-06,1802,Aqua,MODIS,66,6.2,300.5,7.1,D,0
18.7322,-71.5445,317.7,1.2,1.1,2016-07-07,1539,Terra,MODIS,35,6.2,301.1,6.6,D,0
18.312,-71.5541,315.9,1.2,1.1,2016-07-07,1539,Terra,MODIS,50,6.2,301.1,8.6,D,0
19.761,-70.4427,318.9,1.4,1.2,2016-07-07,1539,Terra,MODIS,66,6.2,291.3,16.8,D,0
17.9305,-71.3528,311,1.7,1.3,2016-07-08,1749,Aqua,MODIS,40,6.2,297.6,9.5,D,0
19.4845,-70.0166,317,1.3,1.1,2016-07-08,1749,Aqua,MODIS,66,6.2,299,9.5,D,0
18.9267,-70.3613,319,1.4,1.2,2016-07-08,1749,Aqua,MODIS,61,6.2,300.5,14.5,D,0
17.9746,-71.4312,311.8,1.7,1.3,2016-07-08,1749,Aqua,MODIS,51,6.2,299.1,11.9,D,0
18.9288,-70.3481,318.2,1.4,1.2,2016-07-08,1749,Aqua,MODIS,65,6.2,301.7,13.7,D,0
17.9308,-71.3434,313.2,1.7,1.3,2016-07-08,1749,Aqua,MODIS,57,6.2,298.3,13,D,0
17.8536,-71.3885,319.3,1.7,1.3,2016-07-08,1749,Aqua,MODIS,71,6.2,298.2,21.4,D,0
18.9295,-70.3513,330.4,1,1,2016-07-09,1527,Terra,MODIS,83,6.2,302.1,23.6,D,0
18.7729,-71.4574,314.2,1,1,2016-07-09,1527,Terra,MODIS,56,6.2,301.7,6.9,D,0
18.9266,-70.3501,322.7,1.1,1.1,2016-07-11,1514,Terra,MODIS,74,6.2,297.3,15.3,D,0
18.2066,-70.5531,316,1.3,1.1,2016-07-11,1820,Aqua,MODIS,36,6.2,303.1,11.5,D,3
18.9286,-70.3489,311.5,1,1,2016-07-12,0631,Aqua,MODIS,83,6.2,293.7,9.8,N,0
18.9309,-70.3541,307.8,1.1,1.1,2016-07-13,0251,Terra,MODIS,73,6.2,292.3,8.7,N,0
18.4357,-71.8729,323,1,1,2016-07-13,1807,Aqua,MODIS,69,6.2,304.6,8.1,D,0
19.3697,-70.9604,326.7,1,1,2016-07-13,1808,Aqua,MODIS,76,6.2,304.2,13.7,D,0
19.4205,-70.9877,337.8,1,1,2016-07-13,1808,Aqua,MODIS,82,6.2,304.2,28.2,D,0
19.371,-70.951,326.7,1,1,2016-07-13,1808,Aqua,MODIS,75,6.2,304.1,13.9,D,0
18.3978,-71.238,318,1.6,1.2,2016-07-14,1545,Terra,MODIS,54,6.2,297.4,11.9,D,0
18.7152,-71.468,317.8,1.5,1.2,2016-07-14,1545,Terra,MODIS,69,6.2,297.1,19.3,D,0
18.4004,-71.2529,320.1,1.6,1.2,2016-07-14,1545,Terra,MODIS,67,6.2,297.7,14.5,D,0
19.0643,-71.3475,316.1,1.5,1.2,2016-07-14,1545,Terra,MODIS,67,6.2,296.4,17.5,D,0
18.6997,-69.3906,318.5,1.3,1.1,2016-07-16,1533,Terra,MODIS,63,6.2,302.5,12.7,D,0
19.0663,-71.4727,318.2,2.2,1.4,2016-07-17,1743,Aqua,MODIS,43,6.2,293.7,29.2,D,0
19.7049,-70.5375,316.3,1.8,1.3,2016-07-17,1743,Aqua,MODIS,54,6.2,296.1,14.1,D,0
18.9337,-70.3546,301.5,1.1,1.1,2016-07-18,0309,Terra,MODIS,42,6.2,289.7,4.5,N,0
18.9241,-70.3535,313.4,1.1,1.1,2016-07-18,0309,Terra,MODIS,84,6.2,289.2,14.7,N,0
18.9263,-70.3546,316.7,1,1,2016-07-18,1520,Terra,MODIS,65,6.2,294.7,9.2,D,0
18.9269,-70.35,309.8,1,1,2016-07-20,0257,Terra,MODIS,78,6.2,294.7,8.2,N,0
18.9254,-70.3595,308.1,1,1,2016-07-20,0257,Terra,MODIS,73,6.2,294.4,7.1,N,0
18.9262,-70.3543,316.2,1.3,1.1,2016-07-20,1508,Terra,MODIS,0,6.2,291.1,13.6,D,0
18.7466,-68.514,310.9,3.8,1.8,2016-07-21,1718,Aqua,MODIS,0,6.2,290.6,30.7,D,0
18.7566,-68.5142,309.1,1.1,1.1,2016-07-22,0245,Terra,MODIS,76,6.2,284.3,8.1,N,0
18.9262,-70.3568,329.3,1,1,2016-07-22,1801,Aqua,MODIS,81,6.2,304.1,19.3,D,0
18.748,-71.3586,321.2,1.1,1,2016-07-22,1801,Aqua,MODIS,70,6.2,302.2,13.8,D,0
18.7937,-71.4171,324.3,1.1,1,2016-07-22,1801,Aqua,MODIS,44,6.2,307.7,11.7,D,0
18.7777,-71.5205,322.6,1.1,1.1,2016-07-22,1801,Aqua,MODIS,60,6.2,309.3,8.6,D,0
18.7762,-71.5304,328.1,1.1,1.1,2016-07-22,1801,Aqua,MODIS,75,6.2,308.7,16.4,D,0
18.1003,-71.3755,333.7,1.1,1.1,2016-07-22,1801,Aqua,MODIS,86,6.2,304,29.1,D,0
18.1063,-71.3709,319.7,1.1,1.1,2016-07-22,1801,Aqua,MODIS,66,6.2,302.4,11.4,D,0
18.1046,-71.3816,328.9,1.1,1.1,2016-07-22,1801,Aqua,MODIS,79,6.2,304.1,22.1,D,0
18.0363,-71.3544,312.8,1.1,1.1,2016-07-22,1801,Aqua,MODIS,40,6.2,301,4.3,D,0
18.9305,-70.3499,307,1.4,1.2,2016-07-23,0613,Aqua,MODIS,70,6.2,293.4,10.6,N,0
19.7965,-71.0173,318.4,1.3,1.1,2016-07-23,1539,Terra,MODIS,63,6.2,299.1,10.5,D,0
19.8217,-71.109,326.6,1.2,1.1,2016-07-23,1539,Terra,MODIS,79,6.2,299.1,22.5,D,0
19.4985,-71.1995,330.4,1.2,1.1,2016-07-23,1539,Terra,MODIS,82,6.2,303.4,25.9,D,0
19.5005,-71.2112,321.2,1.2,1.1,2016-07-23,1539,Terra,MODIS,52,6.2,303.2,10.9,D,0
18.9312,-71.1256,314.5,1.3,1.1,2016-07-23,1539,Terra,MODIS,60,6.2,295.9,12.5,D,0
18.9291,-71.1134,316.1,1.3,1.1,2016-07-23,1539,Terra,MODIS,67,6.2,296.9,14.9,D,0
18.925,-70.3534,318.4,1.4,1.2,2016-07-23,1539,Terra,MODIS,72,6.2,295.2,17.4,D,0
18.0845,-71.3927,315.4,3.1,1.7,2016-07-23,1844,Aqua,MODIS,58,6.2,300,36.6,D,0
18.0868,-71.3715,315.3,3.2,1.7,2016-07-23,1844,Aqua,MODIS,31,6.2,299.3,37.4,D,0
19.3169,-71.5816,318,1.7,1.3,2016-07-24,1749,Aqua,MODIS,69,6.2,297.5,20.7,D,0
19.1888,-71.5827,315.6,1.7,1.3,2016-07-24,1749,Aqua,MODIS,55,6.2,298.5,16.6,D,0
19.1916,-71.5661,314.1,1.7,1.3,2016-07-24,1749,Aqua,MODIS,46,6.2,296.3,14.4,D,0
19.3147,-71.5858,315,1.7,1.3,2016-07-24,1749,Aqua,MODIS,61,6.2,297.2,17.2,D,0
18.9253,-70.3579,316.9,1.1,1.1,2016-07-27,1514,Terra,MODIS,66,6.2,294.3,9.8,D,0
18.9239,-70.3474,315.2,1.1,1.1,2016-07-27,1514,Terra,MODIS,62,6.2,294.5,8.1,D,0
18.9339,-70.3558,307.2,1.1,1.1,2016-07-30,0619,Aqua,MODIS,71,6.2,292,8.3,N,0
18.9324,-70.345,307.5,1.1,1.1,2016-07-30,0619,Aqua,MODIS,72,6.2,292,8.4,N,0
19.5993,-71.2812,322.9,1.5,1.2,2016-07-30,1545,Terra,MODIS,75,6.2,302.8,19.9,D,0
19.6018,-71.2954,320.3,1.5,1.2,2016-07-30,1545,Terra,MODIS,72,6.2,301.9,16.3,D,0
19.2902,-71.5474,316.6,2.2,1.4,2016-08-02,1743,Aqua,MODIS,65,6.2,296.1,30.5,D,0
18.79,-71.5404,315.4,2.2,1.4,2016-08-02,1743,Aqua,MODIS,33,6.2,299.3,17.7,D,0
18.9256,-70.3593,314.3,1.8,1.3,2016-08-02,1743,Aqua,MODIS,59,6.2,297.3,16.2,D,0
18.9192,-70.3526,314.2,1.8,1.3,2016-08-02,1743,Aqua,MODIS,52,6.2,297.8,15.9,D,0
18.923,-70.3548,305.6,1.1,1.1,2016-08-03,0309,Terra,MODIS,58,6.2,291.3,8.5,N,0
18.9325,-70.3559,305.1,1.1,1.1,2016-08-03,0309,Terra,MODIS,54,6.2,290.4,8.2,N,0
18.9324,-70.3496,304.6,1,1,2016-08-05,0257,Terra,MODIS,61,6.2,292.9,5,N,0
18.7822,-71.6537,300.6,1.1,1.1,2016-08-05,0257,Terra,MODIS,27,6.2,289.8,4.9,N,0
18.931,-70.3592,307.7,1,1,2016-08-05,0257,Terra,MODIS,72,6.2,292.6,7,N,0
18.2069,-70.5492,320.1,1.1,1,2016-08-05,1813,Aqua,MODIS,66,6.2,301.8,13.4,D,3
18.9243,-70.3518,318.5,1.1,1.1,2016-08-05,1814,Aqua,MODIS,63,6.2,298.3,9.8,D,0
19.1101,-71.5605,324.3,1,1,2016-08-05,1814,Aqua,MODIS,73,6.2,301.6,13.4,D,0
19.1114,-71.5511,335,1,1,2016-08-05,1814,Aqua,MODIS,85,6.2,300.9,27.6,D,0
18.9313,-70.3514,313.8,1,1,2016-08-06,0625,Aqua,MODIS,88,6.2,291.7,12.1,N,0
18.7519,-71.6011,318.7,1.9,1.4,2016-08-06,1551,Terra,MODIS,71,6.2,297.9,23.7,D,0
18.927,-70.3622,317.6,1,1,2016-08-07,1801,Aqua,MODIS,68,6.2,300,7.3,D,0
18.0858,-71.3561,329.6,1.1,1.1,2016-08-07,1801,Aqua,MODIS,82,6.2,298.6,25.8,D,0
18.0874,-71.3457,311.6,1.1,1.1,2016-08-07,1801,Aqua,MODIS,30,6.2,296.8,5.9,D,0
18.9284,-70.3527,323.8,1,1,2016-08-07,1801,Aqua,MODIS,77,6.2,300.3,13.9,D,0
18.4796,-71.4282,315,1.9,1.3,2016-08-08,0327,Terra,MODIS,90,6.2,292.6,26.2,N,0
18.4777,-71.4456,310.4,1.9,1.3,2016-08-08,0327,Terra,MODIS,80,6.2,292.3,17,N,0
18.4722,-71.4383,316,1.9,1.3,2016-08-08,0327,Terra,MODIS,92,6.2,292.5,28.2,N,0
18.4782,-71.4339,310.5,1.6,1.2,2016-08-08,0613,Aqua,MODIS,80,6.2,292.4,15.7,N,0
18.4764,-71.419,303.1,1.6,1.2,2016-08-08,0613,Aqua,MODIS,53,6.2,292.4,6.4,N,0
18.9312,-70.3505,319.7,1.4,1.2,2016-08-08,1539,Terra,MODIS,73,6.2,299.4,17.3,D,0
18.0566,-71.5865,325,1.2,1.1,2016-08-08,1539,Terra,MODIS,77,6.2,302.8,19.6,D,0
19.0579,-71.3696,313.4,1.2,1.1,2016-08-08,1539,Terra,MODIS,59,6.2,300.1,8,D,0
19.0598,-71.3811,317.2,1.2,1.1,2016-08-08,1539,Terra,MODIS,68,6.2,300.3,12.3,D,0
18.5149,-71.0055,321.5,1.3,1.1,2016-08-08,1539,Terra,MODIS,64,6.2,301.8,10.7,D,0
18.6926,-70.7538,311.8,3.6,1.8,2016-08-08,1844,Aqua,MODIS,34,6.2,293.1,32.1,D,0
19.28,-71.541,315,1.7,1.3,2016-08-09,1749,Aqua,MODIS,53,6.2,296.3,16.3,D,0
18.9292,-70.352,321.3,1.4,1.2,2016-08-09,1749,Aqua,MODIS,74,6.2,302.5,19.2,D,0
19.7812,-71.5143,322.4,1.6,1.3,2016-08-09,1749,Aqua,MODIS,42,6.2,302.7,18.7,D,0
17.9167,-71.4012,316.4,1.7,1.3,2016-08-09,1749,Aqua,MODIS,66,6.2,299.4,15,D,0
18.7441,-71.6125,300.6,1.2,1.1,2016-08-10,0315,Terra,MODIS,31,6.2,290.5,4.4,N,0
18.9238,-70.3587,307,1.4,1.2,2016-08-10,0315,Terra,MODIS,70,6.2,291.3,10.2,N,0
18.9277,-70.3501,302.3,2.3,1.5,2016-08-10,0600,Aqua,MODIS,48,6.2,292.2,13.3,N,0
18.495,-70.9149,324.9,1,1,2016-08-10,1527,Terra,MODIS,31,6.2,304.8,11.3,D,0
18.9264,-70.3554,318.9,1.1,1.1,2016-08-12,1514,Terra,MODIS,69,6.2,294.9,10.9,D,0
19.8492,-71.6209,332.1,1.2,1.1,2016-08-12,1820,Aqua,MODIS,76,6.2,306,18.9,D,0
19.8506,-71.6098,334.3,1.2,1.1,2016-08-12,1820,Aqua,MODIS,81,6.2,305.6,23.4,D,0
18.6797,-70.791,311.1,4.3,1.9,2016-08-13,1725,Aqua,MODIS,43,6.2,291.4,48.6,D,0
18.677,-70.7824,313.4,4.3,1.9,2016-08-13,1725,Aqua,MODIS,55,6.2,293.5,63.5,D,0
18.9218,-70.3517,317,1.7,1.3,2016-08-14,1502,Terra,MODIS,51,6.2,295,19.2,D,0
18.7363,-71.6057,331.8,1,1,2016-08-14,1807,Aqua,MODIS,85,6.2,304.3,21.9,D,0
19.3605,-71.4942,338.8,1,1,2016-08-14,1808,Aqua,MODIS,88,6.2,303.7,31.7,D,0
19.4209,-71.1382,331.4,1,1,2016-08-14,1808,Aqua,MODIS,82,6.2,310.3,16.2,D,0
18.9301,-70.3547,302.8,1.1,1.1,2016-08-15,0619,Aqua,MODIS,51,6.2,291.5,5.2,N,0
18.9312,-70.3491,303.3,1.8,1.3,2016-08-16,0238,Terra,MODIS,45,6.2,291.7,12.8,N,0
18.5428,-70.5257,301.6,1.9,1.3,2016-08-16,0238,Terra,MODIS,42,6.2,290.9,9,N,0
19.7794,-71.281,328.7,1.3,1.1,2016-08-16,1755,Aqua,MODIS,51,6.2,303.1,20.5,D,0
19.2636,-71.6157,315.2,1.3,1.1,2016-08-16,1755,Aqua,MODIS,46,6.2,297.3,9.2,D,0
18.3042,-70.9496,314.3,1.3,1.1,2016-08-16,1755,Aqua,MODIS,52,6.2,296.4,10.6,D,0
18.9214,-70.3547,316.1,1.2,1.1,2016-08-16,1755,Aqua,MODIS,65,6.2,293,14.4,D,0
19.1475,-70.8818,313.8,1.2,1.1,2016-08-16,1755,Aqua,MODIS,60,6.2,299,9.5,D,0
18.8835,-70.7994,319.8,1.1,1,2016-08-17,1532,Terra,MODIS,71,6.2,301.8,12.4,D,0
18.6055,-69.2735,314.6,1.3,1.1,2016-08-17,1532,Terra,MODIS,62,6.2,301,9.1,D,0
18.9258,-70.3608,312.3,1.2,1.1,2016-08-17,1532,Terra,MODIS,53,6.2,294.9,7.6,D,0
18.9241,-70.3501,321.7,1.2,1.1,2016-08-17,1532,Terra,MODIS,76,6.2,295.5,18.4,D,0
17.9367,-71.359,316.2,1.1,1,2016-08-17,1533,Terra,MODIS,65,6.2,301.4,7,D,0
18.5613,-71.5177,321.9,2.2,1.4,2016-08-18,1743,Aqua,MODIS,75,6.2,294.9,44.9,D,0
18.5554,-71.5434,314.4,2.2,1.5,2016-08-18,1743,Aqua,MODIS,52,6.2,296.6,21.2,D,0
18.5594,-71.5224,327.7,2.2,1.4,2016-08-18,1743,Aqua,MODIS,81,6.2,295.5,66.4,D,0
18.5574,-71.5394,321.3,2.2,1.5,2016-08-18,1743,Aqua,MODIS,74,6.2,296.6,40.9,D,0
18.9304,-71.0662,311.7,2,1.4,2016-08-18,1743,Aqua,MODIS,22,6.2,294.9,16.1,D,0
18.9871,-70.1211,314.2,1.7,1.3,2016-08-18,1743,Aqua,MODIS,27,6.2,295,14.1,D,0
18.796,-71.4772,303,1,1,2016-08-19,0309,Terra,MODIS,53,6.2,290.9,4.9,N,0
18.8854,-70.8176,311.8,1.1,1,2016-08-19,0309,Terra,MODIS,83,6.2,291.8,12.4,N,0
19.6304,-71.5407,336.5,1.1,1,2016-08-19,1520,Terra,MODIS,84,6.2,306,30.3,D,0
19.1526,-71.4108,330,1.1,1,2016-08-19,1520,Terra,MODIS,81,6.2,302.7,24,D,0
18.9041,-70.954,316.1,1,1,2016-08-19,1520,Terra,MODIS,44,6.2,302.6,7.6,D,0
18.7609,-70.4878,310.4,3.2,1.7,2016-08-20,1731,Aqua,MODIS,48,6.2,295.5,30.7,D,0
19.4116,-71.0081,327.7,3.3,1.7,2016-08-20,1731,Aqua,MODIS,80,6.2,306.1,88.1,D,0
19.4175,-70.9787,332.8,3.3,1.7,2016-08-20,1731,Aqua,MODIS,84,6.2,305.5,125.9,D,0
19.4149,-71.0023,334.1,3.3,1.7,2016-08-20,1731,Aqua,MODIS,86,6.2,306.2,137.6,D,0
19.4207,-70.9726,324.9,3.3,1.7,2016-08-20,1731,Aqua,MODIS,78,6.2,305,71.2,D,0
18.9282,-70.3515,307.5,1,1,2016-08-21,0257,Terra,MODIS,72,6.2,294.8,7.6,N,0
18.9296,-70.3564,322.7,1.4,1.2,2016-08-21,1508,Terra,MODIS,68,6.2,304.6,16.2,D,0
18.9429,-71.0357,319.4,1.5,1.2,2016-08-21,1508,Terra,MODIS,55,6.2,303.9,15.2,D,0
18.9263,-70.357,331.6,1.1,1.1,2016-08-21,1813,Aqua,MODIS,81,6.2,308.4,22.8,D,0
18.772,-71.4297,318.4,1,1,2016-08-21,1813,Aqua,MODIS,28,6.2,303,7.1,D,0
18.7733,-71.42,323.2,1,1,2016-08-21,1813,Aqua,MODIS,55,6.2,302.6,11.5,D,0
18.0923,-71.3609,332.4,1,1,2016-08-21,1813,Aqua,MODIS,80,6.2,308.4,22.3,D,0
17.9123,-71.466,331.8,1,1,2016-08-21,1813,Aqua,MODIS,79,6.2,310.5,16.9,D,0
18.691,-71.4213,329.8,1,1,2016-08-21,1813,Aqua,MODIS,39,6.2,310.7,9.5,D,0
18.7662,-71.6048,334.8,1,1,2016-08-21,1813,Aqua,MODIS,83,6.2,306.4,23.2,D,0
18.6015,-71.6704,324.4,1,1,2016-08-21,1813,Aqua,MODIS,69,6.2,303.7,12.1,D,0
19.3024,-71.5186,336.3,1,1,2016-08-21,1814,Aqua,MODIS,84,6.2,302.1,30.2,D,0
19.301,-71.5283,396.2,1,1,2016-08-21,1814,Aqua,MODIS,100,6.2,306.8,232.1,D,0
18.9265,-70.3573,303.8,1,1,2016-08-22,0625,Aqua,MODIS,35,6.2,293.2,4.4,N,0
18.9251,-70.3478,308.1,1,1,2016-08-22,0625,Aqua,MODIS,74,6.2,293.7,7.1,N,0
18.9355,-70.356,303.3,1,1,2016-08-22,0625,Aqua,MODIS,24,6.2,293,3.7,N,0
18.9341,-70.3464,305.3,1,1,2016-08-22,0625,Aqua,MODIS,44,6.2,294.1,4.9,N,0
19.74,-71.2097,322.8,1.9,1.4,2016-08-22,1551,Terra,MODIS,38,6.2,302.6,22.1,D,0
18.9272,-70.3516,323,1,1,2016-08-23,1801,Aqua,MODIS,71,6.2,298,13.6,D,0
