latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-43.3705,171.9628,313.8,1.3,1.1,2016-08-29,2250,Terra,MODIS,74,6.2,287.2,19.3,D,0
-43.8198,171.36,311.4,1.3,1.1,2016-08-29,2250,Terra,MODIS,71,6.2,287.1,16.7,D,0
-45.754,168.6249,307,1,1,2016-08-30,0259,Aqua,MODIS,65,6.2,285.9,9.5,D,0
-43.0846,172.2035,306.5,1.5,1.2,2016-08-30,0300,Aqua,MODIS,64,6.2,286.4,14.8,D,0
-41.9153,173.5519,303,1.9,1.3,2016-08-30,0300,Aqua,MODIS,54,6.2,284.4,15.3,D,0
-41.9104,173.5749,305.5,1.9,1.3,2016-08-30,0300,Aqua,MODIS,61,6.2,286.4,19,D,0
-45.4028,167.7784,311.9,1,1,2016-08-30,0300,Aqua,MODIS,72,6.2,288.2,11.9,D,0
-45.4048,167.7655,308.9,1,1,2016-08-30,0300,Aqua,MODIS,68,6.2,288.2,9.7,D,0
-43.5829,170.6027,309.4,1.2,1.1,2016-08-30,0300,Aqua,MODIS,26,6.2,284.3,12.5,D,0
-43.5842,170.5951,315.9,1.2,1.1,2016-08-30,0300,Aqua,MODIS,56,6.2,283.5,20.4,D,0
-43.7198,171.8224,315,1.4,1.2,2016-08-30,0300,Aqua,MODIS,75,6.2,290.2,21.7,D,0
-42.8869,172.7901,300.5,1.6,1.3,2016-08-30,0300,Aqua,MODIS,32,6.2,289.2,7.2,D,0
-42.8836,172.7944,302.3,1.6,1.3,2016-08-30,0300,Aqua,MODIS,52,6.2,290.1,9.2,D,0
-45.103,169.6048,302,1.1,1,2016-08-30,0300,Aqua,MODIS,50,6.2,288.8,5.2,D,0
-45.0082,169.1741,301.4,1.1,1,2016-08-30,0300,Aqua,MODIS,47,6.2,287.8,5.9,D,0
-44.8475,169.7819,300.6,1.1,1,2016-08-30,0300,Aqua,MODIS,40,6.2,287.9,5.6,D,0
-44.85,169.7678,306.6,1.1,1,2016-08-30,0300,Aqua,MODIS,64,6.2,287.5,9.9,D,0
-45.0438,170.4855,316.3,1.2,1.1,2016-08-30,0300,Aqua,MODIS,77,6.2,285.4,19,D,0
-45.0558,170.475,304.7,1.2,1.1,2016-08-30,0300,Aqua,MODIS,45,6.2,283.4,8.4,D,0
-45.0532,170.49,331,1.2,1.1,2016-08-30,0300,Aqua,MODIS,87,6.2,283.9,38.1,D,0
-42.7221,173.2967,302.5,1.7,1.3,2016-08-30,0300,Aqua,MODIS,52,6.2,289.3,11.4,D,0
-43.0858,172.2113,301,1.5,1.2,2016-08-30,0300,Aqua,MODIS,35,6.2,286.8,7.3,D,0
-43.0896,172.1925,303.7,1.5,1.2,2016-08-30,0300,Aqua,MODIS,52,6.2,288.3,10.4,D,0
-44.9659,170.297,322.2,2.7,1.6,2016-08-31,0204,Aqua,MODIS,81,6.2,286.2,85.6,D,0
-44.8824,170.4577,302,2.6,1.5,2016-08-31,0204,Aqua,MODIS,50,6.2,288.3,21.3,D,0
-44.9834,170.305,302,2.7,1.6,2016-08-31,0204,Aqua,MODIS,48,6.2,289.7,21.9,D,0
-44.9692,170.3032,329.4,2.7,1.6,2016-08-31,0204,Aqua,MODIS,86,6.2,287,120.3,D,0
-44.8855,170.4617,302.7,2.6,1.5,2016-08-31,0204,Aqua,MODIS,53,6.2,287.1,22.7,D,0
-45.1157,168.5366,301.3,3.3,1.7,2016-08-31,0204,Aqua,MODIS,39,6.2,285.2,38,D,0
-44.8806,170.4888,300.7,2.6,1.5,2016-08-31,0204,Aqua,MODIS,40,6.2,287.4,16.9,D,0
-44.9803,170.2966,310.4,2.7,1.6,2016-08-31,0204,Aqua,MODIS,48,6.2,289.5,39.8,D,0
-44.964,170.331,303.7,2.6,1.6,2016-08-31,0204,Aqua,MODIS,48,6.2,287.8,25.1,D,0
-41.8779,173.7464,364,1.3,1.1,2016-09-01,0248,Aqua,MODIS,87,6.2,283.2,146.5,D,0
-42.0342,173.3417,310.3,1.3,1.1,2016-09-01,0248,Aqua,MODIS,69,6.2,285.9,15.4,D,0
-41.9386,173.8662,301.8,1.9,1.3,2016-09-02,1259,Aqua,MODIS,45,6.2,279.4,22.1,N,0
-39.9463,176.8114,308.1,1.1,1,2016-09-02,2224,Terra,MODIS,67,6.2,284.4,10.6,D,0
-39.9423,176.8182,302.6,1.1,1,2016-09-02,2224,Terra,MODIS,31,6.2,284.2,6,D,0
-39.9479,176.8241,301.5,1.1,1,2016-09-02,2224,Terra,MODIS,47,6.2,284.6,6.1,D,0
-43.3906,171.7145,313,1,1,2016-09-02,2225,Terra,MODIS,73,6.2,281.5,15.5,D,0
-43.7245,171.639,300.5,1,1,2016-09-03,0235,Aqua,MODIS,37,6.2,289.8,4,D,0
-43.7262,171.6264,306.5,1,1,2016-09-03,0235,Aqua,MODIS,64,6.2,291,7.6,D,0
-44.0139,170.8322,303.1,1.1,1,2016-09-03,0235,Aqua,MODIS,55,6.2,290.4,6,D,0
-44.7808,170.639,316.3,1.1,1,2016-09-03,0235,Aqua,MODIS,77,6.2,287.5,15.8,D,0
-44.7824,170.6255,319.7,1.1,1,2016-09-03,0235,Aqua,MODIS,80,6.2,287.1,19.3,D,0
-42.8873,172.5587,331.1,1.1,1.1,2016-09-05,0223,Aqua,MODIS,87,6.2,286.9,37.1,D,0
-39.622,176.8471,310.6,1,1,2016-09-07,0212,Aqua,MODIS,58,6.2,293.5,7.2,D,0
-39.6141,176.8519,309.9,1,1,2016-09-07,0212,Aqua,MODIS,60,6.2,293.4,8.6,D,0
-44.1662,170.0952,319.4,1,1,2016-09-09,2231,Terra,MODIS,75,6.2,281.1,20.6,D,0
-44.1641,170.0824,320.5,1,1,2016-09-09,2231,Terra,MODIS,80,6.2,282.6,21.6,D,0
-44.3496,169.4341,322.8,1.1,1,2016-09-10,0241,Aqua,MODIS,0,6.2,289,22.7,D,0
-44.1638,170.0787,305.8,1,1,2016-09-10,0241,Aqua,MODIS,49,6.2,289.5,6.6,D,0
-44.1729,170.0811,307.8,1,1,2016-09-10,0241,Aqua,MODIS,66,6.2,289.1,8,D,0
-44.1712,170.0939,302,1,1,2016-09-10,0241,Aqua,MODIS,31,6.2,286.5,4.6,D,0
-38.101,175.7653,304.6,2,1.4,2016-09-11,0148,Aqua,MODIS,59,6.2,289.9,16.9,D,0
-43.2487,172.286,300.3,1.1,1,2016-09-11,2219,Terra,MODIS,34,6.2,288.9,5.2,D,0
-43.3264,172.6834,304,1.1,1,2016-09-11,2219,Terra,MODIS,58,6.2,286.4,7.4,D,0
-45.1866,169.431,309.3,1.4,1.2,2016-09-12,0229,Aqua,MODIS,54,6.2,291.4,13.5,D,0
-43.7013,171.709,300.3,1.9,1.3,2016-09-12,2302,Terra,MODIS,35,6.2,288.8,8.9,D,0
-45.768,170.0767,301.8,1.9,1.3,2016-09-14,0216,Aqua,MODIS,49,6.2,286.3,13.5,D,0
-45.7698,170.0511,307.2,1.9,1.3,2016-09-14,0216,Aqua,MODIS,65,6.2,287.8,21.7,D,0
-45.7655,170.0717,307.1,1.9,1.3,2016-09-14,0216,Aqua,MODIS,65,6.2,286.8,21.6,D,0
-45.7674,170.0462,302.4,1.9,1.3,2016-09-14,0216,Aqua,MODIS,52,6.2,287.9,14.6,D,0
-45.3067,170.5475,310.7,1.8,1.3,2016-09-14,0217,Aqua,MODIS,70,6.2,285.2,25.8,D,0
-45.4769,170.6759,312.5,1.7,1.3,2016-09-14,0217,Aqua,MODIS,73,6.2,287.4,27.5,D,0
-41.7655,173.5611,321.7,1.1,1.1,2016-09-14,0217,Aqua,MODIS,81,6.2,286.5,25.3,D,0
-43.293,171.2629,305.4,1.2,1.1,2016-09-14,2249,Terra,MODIS,61,6.2,290.1,7.8,D,0
-45.7587,169.9435,313.1,1.2,1.1,2016-09-14,2250,Terra,MODIS,73,6.2,285.8,16.4,D,0
-46.2244,167.7346,300,1,1,2016-09-15,0259,Aqua,MODIS,20,6.2,287,4.8,D,0
-45.4103,168.5766,320.3,1,1,2016-09-15,0259,Aqua,MODIS,80,6.2,287.8,19.4,D,0
-45.4194,168.5794,333.1,1,1,2016-09-15,0259,Aqua,MODIS,83,6.2,291.1,33.7,D,0
-45.7514,169.5216,317.6,1.1,1,2016-09-15,0259,Aqua,MODIS,78,6.2,288.6,17.2,D,0
-45.7124,169.522,316.7,1.1,1,2016-09-15,0259,Aqua,MODIS,77,6.2,288.5,15.7,D,0
-45.7147,169.5087,321.3,1.1,1,2016-09-15,0259,Aqua,MODIS,81,6.2,287.9,20.5,D,0
-45.3237,169.8571,306.8,1.1,1,2016-09-15,0259,Aqua,MODIS,64,6.2,289,8.7,D,0
-45.3261,169.8428,335.7,1.1,1,2016-09-15,0259,Aqua,MODIS,90,6.2,290.3,42.6,D,0
-46.441,168.8714,307.6,1,1,2016-09-15,0259,Aqua,MODIS,66,6.2,288.6,8.9,D,0
-43.6995,171.712,306.2,1,1,2016-09-16,2237,Terra,MODIS,63,6.2,292.4,6.1,D,0
-43.6543,171.8693,301.1,1,1,2016-09-16,2237,Terra,MODIS,31,6.2,289.8,4.2,D,0
-44.6999,169.1552,305.5,1.2,1.1,2016-09-19,0235,Aqua,MODIS,58,6.2,292.6,6.6,D,0
-44.9766,168.6568,307.5,1.8,1.3,2016-09-21,0223,Aqua,MODIS,66,6.2,289,18.8,D,0
-45.2217,170.4143,312,1.5,1.2,2016-09-21,0223,Aqua,MODIS,72,6.2,288.3,21.3,D,0
-45.2203,170.4069,313.4,1.5,1.2,2016-09-21,0223,Aqua,MODIS,67,6.2,288.3,22,D,0
-44.9886,168.6589,306,1.8,1.3,2016-09-21,0223,Aqua,MODIS,55,6.2,288.6,16.6,D,0
-45.7724,168.7401,315.1,1.1,1.1,2016-09-22,0305,Aqua,MODIS,75,6.2,291.3,15.6,D,0
-45.3536,170.3692,300.7,2.2,1.4,2016-09-23,0210,Aqua,MODIS,39,6.2,283.6,11.6,D,0
-46.2295,169.2318,335.8,1.5,1.2,2016-09-28,0229,Aqua,MODIS,90,6.2,292.3,61.7,D,0
-46.2385,169.2273,316.6,1.5,1.2,2016-09-28,0229,Aqua,MODIS,77,6.2,291.5,22.8,D,0
-46.2367,169.246,309.4,1.5,1.2,2016-09-28,0229,Aqua,MODIS,46,6.2,292.4,13.1,D,0
-46.3723,168.5442,311.4,1.2,1.1,2016-09-29,0311,Aqua,MODIS,71,6.2,276.1,16.5,D,0
-45.8349,170.1209,304.7,1.5,1.2,2016-09-29,0312,Aqua,MODIS,51,6.2,286.9,10.9,D,0
-44.7752,169.0878,307,1.1,1,2016-09-30,2250,Terra,MODIS,65,6.2,289.8,7.3,D,0
-44.2581,170.0825,310.7,1.1,1.1,2016-09-30,2250,Terra,MODIS,70,6.2,293.8,8.8,D,0
-44.7734,169.0742,303.1,1.1,1,2016-09-30,2250,Terra,MODIS,51,6.2,289.3,4.3,D,0
-41.3952,175.1801,310.8,1.3,1.1,2016-10-02,2237,Terra,MODIS,33,6.2,286.3,13.8,D,0
-43.4209,172.2922,307.9,1.1,1,2016-10-03,0248,Aqua,MODIS,66,6.2,294.5,7.5,D,0
-45.0999,168.3585,319.9,1.3,1.1,2016-10-05,0235,Aqua,MODIS,80,6.2,288.2,27.4,D,0
-45.0985,168.3728,314.9,1.3,1.1,2016-10-05,0235,Aqua,MODIS,55,6.2,290.1,20.4,D,0
-42.8262,172.2819,324.5,1,1,2016-10-05,0236,Aqua,MODIS,83,6.2,281.3,23.9,D,0
-42.8245,172.2941,355.2,1,1,2016-10-05,0236,Aqua,MODIS,98,6.2,285.9,75.7,D,0
-45.1173,168.4002,301.2,1.9,1.3,2016-10-07,0223,Aqua,MODIS,43,6.2,291.1,11.6,D,0
-43.4998,171.996,313.9,2.5,1.5,2016-10-11,0159,Aqua,MODIS,60,6.2,290.7,43.9,D,0
-43.4955,171.9909,311.5,2.5,1.5,2016-10-11,0159,Aqua,MODIS,49,6.2,290.2,37.1,D,0
-46.612,168.9248,313.4,1.1,1,2016-10-16,2250,Terra,MODIS,58,6.2,291,13.2,D,0
-44.0238,-176.4825,386.6,1.1,1.1,2016-10-18,0204,Aqua,MODIS,100,6.2,284.2,214,D,0
-44.0356,-176.4933,347.3,1.1,1.1,2016-10-18,0204,Aqua,MODIS,94,6.2,276.9,67.1,D,0
-44.0261,-176.4964,405.6,1.1,1.1,2016-10-18,0204,Aqua,MODIS,100,6.2,286.7,339.5,D,0
-38.6364,177.8161,307.1,1,1,2016-10-18,0206,Aqua,MODIS,64,6.2,295.9,5.9,D,0
-43.7737,171.424,312.2,1,1,2016-10-18,2237,Terra,MODIS,72,6.2,296.4,8.5,D,0
-43.7686,171.4251,318.1,1,1,2016-10-19,0248,Aqua,MODIS,78,6.2,297.9,13,D,0
-42.8302,172.2859,315.4,1.1,1.1,2016-10-19,0248,Aqua,MODIS,76,6.2,288,15.3,D,0
-42.8206,172.284,336,1.1,1.1,2016-10-19,0248,Aqua,MODIS,90,6.2,287.7,42.7,D,0
-42.8325,172.2725,309.3,1.1,1.1,2016-10-19,0248,Aqua,MODIS,62,6.2,288.8,9.5,D,0
-38.3212,175.8662,300.8,1.1,1,2016-10-22,2211,Terra,MODIS,29,6.2,289.4,4,D,0
-36.9829,174.7895,310.6,1,1,2016-10-27,2229,Terra,MODIS,28,6.2,294.4,5.4,D,0
-43.5428,172.5626,303.3,2.1,1.4,2016-10-30,2302,Terra,MODIS,37,6.2,291.2,8.1,D,0
-43.4096,172.2824,315.2,1.5,1.2,2016-10-31,2207,Terra,MODIS,57,6.2,296.8,20.3,D,0
-43.4087,172.2894,322.7,1.5,1.2,2016-10-31,2207,Terra,MODIS,60,6.2,298.8,30.8,D,0
-43.4192,172.276,312.8,1.2,1.1,2016-11-08,0223,Aqua,MODIS,66,6.2,298.3,10.2,D,0
-34.4819,172.7072,310.5,1.3,1.1,2016-11-08,2253,Terra,MODIS,30,6.2,298.1,10.1,D,0
-45.4149,167.7233,301.8,1.1,1,2016-11-08,2256,Terra,MODIS,0,6.2,288.9,4.2,D,0
-45.5153,167.7675,309.6,1.2,1.1,2016-11-13,0241,Aqua,MODIS,69,6.2,296.5,8.8,D,0
-43.5431,172.5594,311.8,1.1,1,2016-11-19,2237,Terra,MODIS,40,6.2,296.3,4.1,D,0
-43.5515,172.5103,309.4,1.1,1,2016-11-19,2237,Terra,MODIS,44,6.2,295.7,5.7,D,0
-43.5448,172.5727,312.2,1.1,1,2016-11-19,2237,Terra,MODIS,40,6.2,296.8,4.5,D,0
-44.3495,171.2411,304.5,1,1,2016-11-19,2237,Terra,MODIS,48,6.2,293.3,4.3,D,0
-43.544,172.6417,312.7,1.1,1,2016-11-19,2237,Terra,MODIS,59,6.2,297.4,5.4,D,0
-41.4295,173.8731,304.8,1.1,1.1,2016-11-19,2237,Terra,MODIS,26,6.2,291.7,5.6,D,0
-41.4333,173.8798,301.9,1.1,1.1,2016-11-19,2237,Terra,MODIS,26,6.2,290.3,4.7,D,0
-38.2793,175.8837,309.6,1,1,2016-11-21,2223,Terra,MODIS,62,6.2,299.5,7.3,D,0
-34.6974,172.9668,312.4,1.2,1.1,2016-11-21,2223,Terra,MODIS,41,6.2,301.4,10.3,D,0
-43.4142,172.2851,321.1,1,1,2016-11-21,2225,Terra,MODIS,75,6.2,304.1,13.3,D,0
-43.5843,171.7912,316.5,1,1,2016-11-21,2225,Terra,MODIS,72,6.2,300.8,9.8,D,0
-42.7327,173.2582,312.5,1,1,2016-11-21,2225,Terra,MODIS,71,6.2,300.8,5.7,D,0
-42.4383,171.346,305.5,1,1,2016-11-22,0236,Aqua,MODIS,53,6.2,293,6.5,D,0
-34.4826,172.6984,311.5,2,1.4,2016-11-22,2305,Terra,MODIS,37,6.2,300.6,20.3,D,0
-38.6632,176.1164,307.9,1.1,1,2016-11-23,2211,Terra,MODIS,54,6.2,292.7,4.8,D,0
-38.0917,176.5848,313.6,1,1,2016-11-23,2211,Terra,MODIS,58,6.2,303.5,9.3,D,0
-34.6979,172.9633,311.2,1,1,2016-11-26,2241,Terra,MODIS,47,6.2,297.7,7.5,D,0
-36.9852,174.79,310.9,1.3,1.1,2016-11-26,2241,Terra,MODIS,43,6.2,291.4,9.9,D,0
-34.4887,172.7051,312.4,1,1,2016-11-26,2241,Terra,MODIS,25,6.2,298.6,6.9,D,0
-44.3462,171.2418,301.4,1.1,1,2016-11-26,2244,Terra,MODIS,35,6.2,290.5,4.1,D,0
-45.4114,167.7725,317.8,1.2,1.1,2016-11-29,0241,Aqua,MODIS,58,6.2,282.1,19.8,D,0
-38.2708,178.0246,304.6,1.5,1.2,2016-11-30,0148,Aqua,MODIS,0,6.2,291.8,5.6,D,0
-44.5503,168.9354,322.2,1.4,1.2,2016-12-01,0229,Aqua,MODIS,81,6.2,295.2,29.7,D,0
-34.6985,172.9599,310.5,1.7,1.3,2016-12-01,2259,Terra,MODIS,27,6.2,299.9,15.8,D,0
-34.6959,172.9649,313.9,1.2,1.1,2016-12-03,2247,Terra,MODIS,37,6.2,299.9,11.5,D,0
-43.4792,171.6655,320.7,1.2,1.1,2016-12-10,0223,Aqua,MODIS,79,6.2,297.4,21.8,D,0
-34.6935,172.9646,313,1,1,2016-12-12,2241,Terra,MODIS,34,6.2,300.2,9.3,D,0
-38.4399,177.7409,352.9,1.1,1,2016-12-14,0200,Aqua,MODIS,96,6.2,289.2,75.8,D,0
-38.4414,177.7284,336.4,1.1,1,2016-12-14,0200,Aqua,MODIS,76,6.2,285.7,40.3,D,0
-38.4407,177.7368,305.1,1.4,1.2,2016-12-14,1125,Terra,MODIS,63,6.2,284.3,14.8,N,0
-43.3992,172.2924,300.2,1.2,1.1,2016-12-15,1348,Aqua,MODIS,17,6.2,280.3,8.4,N,0
-43.409,172.2903,308.2,1.2,1.1,2016-12-15,1348,Aqua,MODIS,74,6.2,279.9,14.9,N,0
-43.4088,172.3029,309,1.5,1.2,2016-12-18,2207,Terra,MODIS,50,6.2,297.4,7.9,D,0
-43.4053,172.2851,315.9,1.5,1.2,2016-12-18,2207,Terra,MODIS,75,6.2,301.8,17.5,D,0
-41.9357,174.07,325,1.5,1.2,2016-12-21,0205,Aqua,MODIS,0,6.2,300,36.9,D,0
-38.254,177.8149,305,1,1,2016-12-21,0206,Aqua,MODIS,26,6.2,293.5,3.6,D,0
-38.9984,177.3285,324.9,1,1,2016-12-21,0206,Aqua,MODIS,81,6.2,302.7,17.9,D,0
-39.0442,177.4086,301.8,1.6,1.3,2016-12-21,1131,Terra,MODIS,44,6.2,287.8,11.4,N,0
-37.271,174.8168,309.6,1.1,1,2016-12-21,2235,Terra,MODIS,11,6.2,296.9,5.5,D,0
-45.8628,170.5244,318,1.3,1.1,2016-12-27,0306,Aqua,MODIS,51,6.2,297.6,17.9,D,0
-39.0629,174.0343,316.6,1.2,1.1,2016-12-28,0212,Aqua,MODIS,0,6.2,296.9,10.6,D,0
-37.4692,175.0244,314.3,1.1,1,2016-12-28,0213,Aqua,MODIS,51,6.2,296.8,10.2,D,0
-37.211,175.8722,312.2,1,1,2016-12-28,0213,Aqua,MODIS,0,6.2,300.3,6.6,D,0
-37.4686,175.0237,319.9,1.4,1.2,2016-12-30,0200,Aqua,MODIS,0,6.2,296.3,23.7,D,0
-38.0582,175.7753,308.3,1.3,1.1,2016-12-30,0200,Aqua,MODIS,49,6.2,296.1,5.2,D,0
