latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.6285,-63.6797,305.8,2.3,1.5,2016-10-22,0306,Terra,MODIS,66,6.2,292.1,16.6,N,2
9.6268,-63.7165,311.1,2.3,1.5,2016-10-22,0306,Terra,MODIS,82,6.2,292.3,29.3,N,2
9.7433,-63.4812,308.5,2.4,1.5,2016-10-22,0306,Terra,MODIS,75,6.2,292.2,24.3,N,2
9.9805,-63.1949,304.1,2.6,1.5,2016-10-22,0306,Terra,MODIS,58,6.2,292,17.4,N,0
9.9834,-63.1715,303.6,2.6,1.5,2016-10-22,0306,Terra,MODIS,56,6.2,291.9,16.3,N,0
10.0654,-64.8923,306.8,1.9,1.3,2016-10-22,0306,Terra,MODIS,38,6.2,293.7,10.8,N,2
9.626,-63.7008,318.4,2.3,1.5,2016-10-22,0306,Terra,MODIS,97,6.2,292.3,47.9,N,2
9.6295,-63.6955,324.1,2.3,1.5,2016-10-22,0306,Terra,MODIS,100,6.2,292.5,68.4,N,2
9.6487,-63.5456,307.3,2.4,1.5,2016-10-22,0306,Terra,MODIS,71,6.2,292.5,20,N,2
10.7574,-71.5309,305.8,1,1,2016-10-22,0306,Terra,MODIS,46,6.2,286.9,4.6,N,0
9.6242,-63.7374,309.2,2.3,1.5,2016-10-22,0306,Terra,MODIS,77,6.2,292.1,25,N,2
9.627,-63.7198,306.8,1,1,2016-10-22,0556,Aqua,MODIS,45,6.2,293.2,5.8,N,2
9.6579,-63.5583,310.7,1,1,2016-10-22,0556,Aqua,MODIS,80,6.2,294.2,8.3,N,2
8.6844,-63.1485,308.9,1,1,2016-10-22,0556,Aqua,MODIS,75,6.2,294.3,8,N,2
10.0639,-64.8861,312.8,1,1,2016-10-22,0556,Aqua,MODIS,86,6.2,295,9,N,2
9.6539,-63.5311,325.3,1,1,2016-10-22,0556,Aqua,MODIS,100,6.2,295,22,N,2
9.657,-63.6138,326.7,1,1,2016-10-22,0556,Aqua,MODIS,100,6.2,294.3,22.9,N,2
9.7372,-63.4751,331.2,1,1,2016-10-22,0556,Aqua,MODIS,100,6.2,294.7,29.3,N,2
9.6526,-63.522,304.4,1,1,2016-10-22,0556,Aqua,MODIS,60,6.2,293.7,4.2,N,2
10.078,-64.8559,306.3,1,1,2016-10-22,0556,Aqua,MODIS,11,6.2,294.4,3.7,N,2
9.6552,-63.5402,305.3,1,1,2016-10-22,0556,Aqua,MODIS,63,6.2,293.7,4.7,N,2
8.6929,-63.1501,309.2,1,1,2016-10-22,0556,Aqua,MODIS,76,6.2,294.5,7.5,N,2
9.6597,-63.6319,304.2,1,1,2016-10-22,0556,Aqua,MODIS,24,6.2,293.1,4,N,2
10.0652,-64.8954,307.8,1,1,2016-10-22,0556,Aqua,MODIS,66,6.2,294.5,5.5,N,2
8.7425,-63.0478,306.3,1,1,2016-10-22,0556,Aqua,MODIS,66,6.2,294.4,6,N,0
9.649,-63.5596,320.2,1,1,2016-10-22,0556,Aqua,MODIS,100,6.2,293.5,16.3,N,2
9.7359,-63.466,323.5,1,1,2016-10-22,0556,Aqua,MODIS,100,6.2,295.1,20,N,2
9.6507,-63.6332,338.5,1,1,2016-10-22,0556,Aqua,MODIS,100,6.2,292.8,39.5,N,2
9.6494,-63.6242,368.2,1,1,2016-10-22,0556,Aqua,MODIS,100,6.2,295.7,109.7,N,2
10.0599,-64.8584,305.8,1,1,2016-10-22,0556,Aqua,MODIS,30,6.2,294.9,4.2,N,2
8.7306,-62.9061,304.5,1,1,2016-10-22,0556,Aqua,MODIS,58,6.2,294,5.2,N,2
9.7081,-63.5258,317.2,1,1,2016-10-22,0556,Aqua,MODIS,95,6.2,293.9,14.3,N,2
11.6335,-70.2218,308.1,2.3,1.5,2016-10-22,0556,Aqua,MODIS,59,6.2,295.5,20.3,N,0
9.6359,-63.7185,309.3,1,1,2016-10-22,0556,Aqua,MODIS,77,6.2,293.1,7.3,N,2
9.6481,-63.6152,305.9,1,1,2016-10-22,0556,Aqua,MODIS,38,6.2,293.8,5.1,N,2
9.3884,-64.5431,310.3,1,1,2016-10-22,0556,Aqua,MODIS,80,6.2,293.9,8.1,N,2
8.6858,-63.1578,307,1,1,2016-10-22,0556,Aqua,MODIS,69,6.2,294.1,6.7,N,2
9.6503,-63.5686,331.1,1,1,2016-10-22,0556,Aqua,MODIS,100,6.2,294.3,29,N,2
9.6583,-63.6229,347.7,1,1,2016-10-22,0556,Aqua,MODIS,100,6.2,294.9,56.2,N,2
9.6593,-63.5673,319.9,1,1,2016-10-22,0556,Aqua,MODIS,99,6.2,294.3,16.3,N,2
9.1864,-64.8687,307.8,1,1,2016-10-22,0556,Aqua,MODIS,72,6.2,292.9,7,N,0
8.526,-64.0724,305.6,1,1,2016-10-22,0557,Aqua,MODIS,63,6.2,293.4,5,N,2
7.9223,-64.287,303.7,1,1,2016-10-22,0557,Aqua,MODIS,52,6.2,293.7,3.2,N,0
8.7617,-70.4094,317,1.1,1,2016-10-22,1522,Terra,MODIS,30,6.2,301.8,7.7,D,0
9.1987,-69.2458,317.7,1.2,1.1,2016-10-22,1522,Terra,MODIS,67,6.2,299.4,9.3,D,0
10.6088,-66.8418,312.6,1.6,1.2,2016-10-22,1522,Terra,MODIS,27,6.2,295.6,13.9,D,0
10.0781,-69.1202,319.2,1.2,1.1,2016-10-22,1522,Terra,MODIS,38,6.2,300.9,10.8,D,0
9.41,-70.4898,315.7,1,1,2016-10-22,1522,Terra,MODIS,56,6.2,299.8,7.5,D,0
10.0812,-67.7742,313.2,1.4,1.2,2016-10-22,1522,Terra,MODIS,29,6.2,295.9,9.4,D,0
9.2358,-69.2941,316.1,1.2,1.1,2016-10-22,1522,Terra,MODIS,52,6.2,299.2,7.9,D,0
9.0827,-71.0702,312.7,1,1,2016-10-22,1522,Terra,MODIS,59,6.2,296.1,5.8,D,0
9.3311,-69.1215,313.9,1.2,1.1,2016-10-22,1522,Terra,MODIS,47,6.2,295.5,11.8,D,0
9.3079,-70.6039,319.9,1,1,2016-10-22,1522,Terra,MODIS,53,6.2,301.8,8.2,D,0
10.2491,-67.1744,312.2,1.5,1.2,2016-10-22,1522,Terra,MODIS,42,6.2,295.3,12,D,0
9.3539,-69.2701,315.9,1.2,1.1,2016-10-22,1522,Terra,MODIS,67,6.2,299,8.1,D,0
9.6967,-68.4406,313.3,1.3,1.1,2016-10-22,1522,Terra,MODIS,52,6.2,296.9,9.7,D,0
11.7353,-70.1919,328.7,1,1,2016-10-22,1522,Terra,MODIS,58,6.2,306.5,12.1,D,2
9.4355,-70.7798,319.6,1,1,2016-10-22,1522,Terra,MODIS,61,6.2,301.9,6.7,D,0
10.0987,-67.6141,311.9,1.4,1.2,2016-10-22,1522,Terra,MODIS,39,6.2,296.2,10.6,D,0
9.4341,-70.7707,320.5,1,1,2016-10-22,1522,Terra,MODIS,59,6.2,302.4,7.8,D,0
10.6111,-66.8559,312.8,1.6,1.2,2016-10-22,1522,Terra,MODIS,0,6.2,295.8,13,D,0
9.3093,-70.6132,319.1,1,1,2016-10-22,1522,Terra,MODIS,48,6.2,301.4,8.1,D,0
10.4649,-69.4258,324.9,1.1,1.1,2016-10-22,1522,Terra,MODIS,78,6.2,296.9,17.9,D,0
7.1874,-68.5061,315.3,1.4,1.2,2016-10-22,1523,Terra,MODIS,63,6.2,298.3,9.3,D,0
6.6484,-69.1911,315.5,1.3,1.1,2016-10-22,1523,Terra,MODIS,46,6.2,298.3,7.4,D,0
8.2808,-71.6246,327.3,1,1,2016-10-22,1523,Terra,MODIS,82,6.2,288.3,22.7,D,0
7.2732,-71.9186,316.5,1,1,2016-10-22,1523,Terra,MODIS,69,6.2,299.9,6.4,D,0
8.3528,-70.5685,320.3,1.1,1,2016-10-22,1523,Terra,MODIS,52,6.2,302.3,9.2,D,0
8.2795,-71.6156,329.2,1,1,2016-10-22,1523,Terra,MODIS,84,6.2,288.9,25,D,0
6.6449,-69.4391,320.9,1.2,1.1,2016-10-22,1523,Terra,MODIS,64,6.2,299.3,13.5,D,0
6.6469,-69.4437,325.3,1.2,1.1,2016-10-22,1523,Terra,MODIS,67,6.2,299.3,19.1,D,0
8.3542,-70.5779,320.5,1.1,1,2016-10-22,1523,Terra,MODIS,61,6.2,301.8,9.7,D,0
7.8159,-71.167,315.7,1,1,2016-10-22,1523,Terra,MODIS,42,6.2,297.4,7.2,D,0
6.4886,-69.3712,339.9,1.4,1.2,2016-10-22,1822,Aqua,MODIS,89,6.2,303.2,51.9,D,0
6.4345,-69.3334,318.1,1.4,1.2,2016-10-22,1822,Aqua,MODIS,61,6.2,297.7,9.9,D,0
6.4903,-69.3591,319.9,1.4,1.2,2016-10-22,1822,Aqua,MODIS,35,6.2,301.8,10.7,D,0
6.487,-69.3833,323.3,1.3,1.2,2016-10-22,1822,Aqua,MODIS,72,6.2,301.3,17.1,D,0
6.6438,-69.1478,329.4,1.4,1.2,2016-10-22,1822,Aqua,MODIS,80,6.2,302.6,28.8,D,0
7.0208,-71.1639,322.3,1.1,1,2016-10-22,1823,Aqua,MODIS,75,6.2,298.3,14.6,D,0
8.1258,-66.9036,312.8,2.2,1.4,2016-10-22,1823,Aqua,MODIS,29,6.2,294.3,11.2,D,0
8.1307,-66.8713,315.6,2.2,1.4,2016-10-22,1823,Aqua,MODIS,53,6.2,296.4,16.7,D,0
9.0827,-68.8319,323.3,1.6,1.2,2016-10-22,1823,Aqua,MODIS,39,6.2,301.8,18.6,D,0
8.1282,-66.891,327.5,2.2,1.4,2016-10-22,1823,Aqua,MODIS,79,6.2,294.9,54.3,D,0
10.6001,-67.0036,313.8,2.3,1.5,2016-10-22,1823,Aqua,MODIS,38,6.2,290.2,22.3,D,0
9.1934,-71.1494,322.5,1.1,1.1,2016-10-22,1823,Aqua,MODIS,74,6.2,300.6,11.1,D,0
8.1284,-66.884,330.2,2.2,1.4,2016-10-22,1823,Aqua,MODIS,82,6.2,295.7,65.7,D,0
9.6432,-63.6335,328.1,2.5,1.5,2016-10-23,0211,Terra,MODIS,100,6.2,291.4,89.9,N,2
10.0679,-64.8922,307,3.1,1.7,2016-10-23,0211,Terra,MODIS,26,6.2,290.3,22.5,N,2
9.6605,-63.6132,313.1,2.5,1.5,2016-10-23,0211,Terra,MODIS,29,6.2,291.1,33.7,N,2
9.736,-63.4923,307.4,2.4,1.5,2016-10-23,0211,Terra,MODIS,71,6.2,289.9,22.3,N,2
9.628,-63.722,309.1,2.5,1.5,2016-10-23,0211,Terra,MODIS,76,6.2,290,27.4,N,2
9.6567,-63.6356,330,2.5,1.5,2016-10-23,0211,Terra,MODIS,100,6.2,291.3,99.4,N,2
9.6458,-63.6514,308.5,2.5,1.5,2016-10-23,0211,Terra,MODIS,75,6.2,290.7,25.4,N,2
9.7396,-63.4705,321.4,2.4,1.5,2016-10-23,0211,Terra,MODIS,100,6.2,290.9,64.1,N,2
9.7022,-63.5299,306.5,2.4,1.5,2016-10-23,0211,Terra,MODIS,68,6.2,290.6,21.5,N,2
9.6432,-63.5826,308.4,2.5,1.5,2016-10-23,0211,Terra,MODIS,62,6.2,291.1,24.6,N,2
9.6176,-63.7383,312.1,2.5,1.5,2016-10-23,0211,Terra,MODIS,84,6.2,290,37.6,N,2
9.6495,-63.6291,350.1,2.5,1.5,2016-10-23,0211,Terra,MODIS,100,6.2,291.9,229.3,N,2
9.6468,-63.5606,319.6,2.5,1.5,2016-10-23,0211,Terra,MODIS,99,6.2,291.2,58,N,2
9.6214,-63.7157,308.7,2.5,1.5,2016-10-23,0211,Terra,MODIS,75,6.2,289.4,28,N,2
9.6546,-63.567,325.9,2.5,1.5,2016-10-23,0211,Terra,MODIS,100,6.2,291.3,78.2,N,2
11.6294,-70.2173,310,1.5,1.2,2016-10-23,0639,Aqua,MODIS,78,6.2,294.6,12,N,0
11.7427,-70.1863,307.6,1.5,1.2,2016-10-23,0639,Aqua,MODIS,70,6.2,294.2,10.2,N,2
11.6211,-70.2117,306.8,1.5,1.2,2016-10-23,0639,Aqua,MODIS,54,6.2,294.1,8.3,N,2
11.634,-70.2234,306.4,1.5,1.2,2016-10-23,0639,Aqua,MODIS,29,6.2,294.4,7.6,N,0
10.2424,-62.6983,314,1.7,1.3,2016-10-23,1427,Terra,MODIS,60,6.2,294.3,13.2,D,0
9.6522,-63.5404,315.3,2,1.4,2016-10-23,1427,Terra,MODIS,49,6.2,294.1,16.1,D,2
10.2445,-62.7138,327,1.7,1.3,2016-10-23,1427,Terra,MODIS,81,6.2,293.4,41.9,D,0
10.3741,-63.8874,313,2.1,1.4,2016-10-23,1427,Terra,MODIS,61,6.2,294.9,19.7,D,0
8.8002,-62.9573,314.6,1.7,1.3,2016-10-23,1427,Terra,MODIS,26,6.2,294.5,17.2,D,0
8.451,-63.1713,320.4,1.8,1.3,2016-10-23,1427,Terra,MODIS,70,6.2,296.5,18.7,D,0
10.2527,-62.7061,315.2,1.7,1.3,2016-10-23,1427,Terra,MODIS,53,6.2,294.1,14.9,D,0
6.2458,-61.1418,314.4,1.1,1.1,2016-10-23,1727,Aqua,MODIS,53,6.2,296.4,7.8,D,0
7.4489,-61.4973,351.2,1.1,1.1,2016-10-23,1727,Aqua,MODIS,96,6.2,296.7,69.5,D,0
7.4504,-61.487,348.8,1.1,1.1,2016-10-23,1727,Aqua,MODIS,95,6.2,294.7,63.7,D,0
7.7341,-64.7551,322.3,1.9,1.3,2016-10-23,1727,Aqua,MODIS,58,6.2,295.4,23.9,D,0
7.5346,-61.5367,318.5,1.1,1.1,2016-10-23,1727,Aqua,MODIS,42,6.2,295.8,12.8,D,0
8.1245,-61.7117,320.5,1.2,1.1,2016-10-23,1727,Aqua,MODIS,75,6.2,296.1,14.3,D,0
7.6933,-61.7755,309.2,1.2,1.1,2016-10-23,1727,Aqua,MODIS,14,6.2,289.9,6.4,D,0
7.124,-61.4924,318.3,1.2,1.1,2016-10-23,1727,Aqua,MODIS,72,6.2,294.8,14.1,D,0
8.4755,-62.3672,320.4,1.2,1.1,2016-10-23,1727,Aqua,MODIS,54,6.2,301.4,12.1,D,0
7.8483,-64.6951,326.2,1.8,1.3,2016-10-23,1727,Aqua,MODIS,79,6.2,295.2,36.4,D,0
7.4362,-61.735,317.1,1.2,1.1,2016-10-23,1727,Aqua,MODIS,48,6.2,296.2,9.9,D,0
7.3353,-61.442,326.1,1.1,1.1,2016-10-23,1727,Aqua,MODIS,80,6.2,300.5,20.5,D,0
7.9655,-63.1481,322.9,1.4,1.2,2016-10-23,1727,Aqua,MODIS,48,6.2,298.9,16.9,D,0
7.6949,-61.7649,354.6,1.2,1.1,2016-10-23,1727,Aqua,MODIS,97,6.2,293.7,87.2,D,0
5.7209,-61.5738,307,1.2,1.1,2016-10-23,1727,Aqua,MODIS,28,6.2,280.5,10.4,D,0
7.7815,-66.1037,313.1,2.4,1.5,2016-10-23,1727,Aqua,MODIS,46,6.2,294.2,16.7,D,0
4.9826,-61.3662,319.2,1.2,1.1,2016-10-23,1727,Aqua,MODIS,76,6.2,297.4,11.2,D,0
7.3894,-61.7657,317.2,1.2,1.1,2016-10-23,1727,Aqua,MODIS,46,6.2,294.5,9.7,D,0
7.9609,-63.1417,322,1.4,1.2,2016-10-23,1727,Aqua,MODIS,30,6.2,300.3,14,D,0
7.1378,-61.7303,322.1,1.2,1.1,2016-10-23,1727,Aqua,MODIS,60,6.2,297.6,12.9,D,0
7.4821,-61.4972,320.2,1.1,1.1,2016-10-23,1727,Aqua,MODIS,41,6.2,299.5,12.5,D,0
8.4332,-61.3629,326,1.1,1,2016-10-23,1727,Aqua,MODIS,81,6.2,290.5,23,D,0
10.244,-62.7206,320.8,1.2,1.1,2016-10-23,1728,Aqua,MODIS,36,6.2,297.2,14.4,D,0
8.4555,-63.3084,322.2,1.4,1.2,2016-10-23,1728,Aqua,MODIS,55,6.2,285.6,23.1,D,0
8.5777,-64.6613,316.7,1.8,1.3,2016-10-23,1728,Aqua,MODIS,68,6.2,298.8,15.5,D,0
10.2359,-62.708,327.9,1.2,1.1,2016-10-23,1728,Aqua,MODIS,62,6.2,298.3,23.6,D,0
8.4431,-66.4449,315.5,2.5,1.5,2016-10-23,1728,Aqua,MODIS,47,6.2,294.3,18.7,D,0
10.3817,-63.4222,314.6,1.4,1.2,2016-10-23,1728,Aqua,MODIS,21,6.2,298.1,8.4,D,0
10.2457,-62.7095,323.8,1.2,1.1,2016-10-23,1728,Aqua,MODIS,65,6.2,297.9,18.2,D,0
9.3462,-65.336,317,1.9,1.4,2016-10-23,1728,Aqua,MODIS,59,6.2,297.7,19.6,D,0
10.2342,-62.7136,336.5,1.2,1.1,2016-10-23,1728,Aqua,MODIS,89,6.2,298.1,40.2,D,0
10.2341,-62.719,324.6,1.2,1.1,2016-10-23,1728,Aqua,MODIS,41,6.2,297.6,19.1,D,0
8.1883,-66.0933,316.2,2.3,1.5,2016-10-23,1728,Aqua,MODIS,68,6.2,295.8,21,D,0
8.5191,-62.7548,317.5,1.3,1.1,2016-10-23,1728,Aqua,MODIS,22,6.2,296.6,11.1,D,0
9.652,-63.5688,322.3,1.4,1.2,2016-10-24,0253,Terra,MODIS,100,6.2,287.9,29.7,N,2
9.6569,-63.5632,317.5,1.4,1.2,2016-10-24,0253,Terra,MODIS,95,6.2,287.3,21.9,N,2
9.6348,-63.7254,305.4,1.4,1.2,2016-10-24,0253,Terra,MODIS,31,6.2,287.9,7.7,N,2
9.6467,-63.6383,327.8,1.4,1.2,2016-10-24,0253,Terra,MODIS,100,6.2,285.6,39.5,N,2
9.6484,-63.6259,363,1.4,1.2,2016-10-24,0253,Terra,MODIS,100,6.2,287.9,150.5,N,2
9.6499,-63.5364,301.8,1.4,1.2,2016-10-24,0253,Terra,MODIS,18,6.2,283.5,5.6,N,2
9.6465,-63.5616,322.6,1.4,1.2,2016-10-24,0253,Terra,MODIS,100,6.2,288.9,30.3,N,2
9.6552,-63.5758,309.9,1.4,1.2,2016-10-24,0253,Terra,MODIS,61,6.2,285.9,12.4,N,2
9.6624,-63.5704,307.8,1.4,1.2,2016-10-24,0253,Terra,MODIS,53,6.2,284.1,10.9,N,2
9.6326,-63.7189,305.9,1.4,1.2,2016-10-24,0253,Terra,MODIS,41,6.2,288.2,8.5,N,2
9.6295,-63.687,319.1,1.4,1.2,2016-10-24,0253,Terra,MODIS,98,6.2,287.7,24.8,N,2
9.6448,-63.5742,318,1.4,1.2,2016-10-24,0253,Terra,MODIS,96,6.2,288.7,22.9,N,2
9.6245,-63.724,317.3,1.4,1.2,2016-10-24,0253,Terra,MODIS,95,6.2,288.4,21.6,N,2
9.6501,-63.6134,309.1,1.4,1.2,2016-10-24,0253,Terra,MODIS,77,6.2,286.1,12.3,N,2
9.6278,-63.6993,328,1.4,1.2,2016-10-24,0253,Terra,MODIS,100,6.2,288.9,39.2,N,2
9.6559,-63.6206,340.9,1.4,1.2,2016-10-24,0253,Terra,MODIS,100,6.2,286.3,70.2,N,2
9.6543,-63.633,351.5,1.4,1.2,2016-10-24,0253,Terra,MODIS,100,6.2,286.2,103.5,N,2
9.6439,-63.6315,302.7,1.4,1.2,2016-10-24,0253,Terra,MODIS,20,6.2,286.3,5.8,N,2
8.6822,-63.1532,306.8,1.4,1.2,2016-10-24,0253,Terra,MODIS,69,6.2,292,10.4,N,2
10.2532,-62.7076,321.5,1.6,1.3,2016-10-24,0254,Terra,MODIS,100,6.2,291.4,37.7,N,0
9.739,-63.4768,328.7,1.4,1.2,2016-10-24,0254,Terra,MODIS,100,6.2,288.2,44,N,2
10.0584,-64.8941,312.7,1.2,1.1,2016-10-24,0254,Terra,MODIS,85,6.2,289.9,11.8,N,2
10.2419,-62.7061,312.4,1.6,1.3,2016-10-24,0254,Terra,MODIS,75,6.2,290.8,21.2,N,0
9.7005,-63.524,300,1.4,1.2,2016-10-24,0254,Terra,MODIS,7,6.2,282.7,5.5,N,2
9.9766,-63.1779,302.9,1.5,1.2,2016-10-24,0254,Terra,MODIS,44,6.2,288.3,7.7,N,0
9.7407,-63.464,304.7,1.4,1.2,2016-10-24,0254,Terra,MODIS,61,6.2,287.5,8.1,N,2
10.2551,-62.6928,309.7,1.6,1.3,2016-10-24,0254,Terra,MODIS,78,6.2,291.4,16.7,N,0
9.6514,-63.5283,308.6,1.2,1.1,2016-10-24,0544,Aqua,MODIS,75,6.2,292.1,9.4,N,2
9.6447,-63.5511,330.6,1.2,1.1,2016-10-24,0544,Aqua,MODIS,100,6.2,287.8,35.5,N,2
9.6462,-63.5617,316.4,1.2,1.1,2016-10-24,0544,Aqua,MODIS,93,6.2,283.1,16.9,N,2
8.688,-63.1478,310.2,1.1,1.1,2016-10-24,0544,Aqua,MODIS,80,6.2,292,10.3,N,2
9.9801,-63.1792,303,1.1,1.1,2016-10-24,0544,Aqua,MODIS,53,6.2,292.5,4.8,N,0
9.7355,-63.4775,317.2,1.2,1.1,2016-10-24,0544,Aqua,MODIS,95,6.2,289.9,17.5,N,2
10.2402,-62.685,304.6,1.1,1,2016-10-24,0544,Aqua,MODIS,27,6.2,293.9,4,N,0
9.6559,-63.5603,328.1,1.2,1.1,2016-10-24,0544,Aqua,MODIS,100,6.2,286.1,32.6,N,2
8.7257,-62.9044,305,1.1,1,2016-10-24,0544,Aqua,MODIS,63,6.2,292.4,5.5,N,2
9.7437,-63.4654,309.1,1.2,1.1,2016-10-24,0544,Aqua,MODIS,76,6.2,289.5,10,N,2
9.626,-63.7243,308.9,1.2,1.1,2016-10-24,0544,Aqua,MODIS,76,6.2,267.9,13.4,N,2
8.6894,-63.1578,306.8,1.1,1.1,2016-10-24,0544,Aqua,MODIS,69,6.2,291.7,7.6,N,2
9.6477,-63.5725,305,1.2,1.1,2016-10-24,0544,Aqua,MODIS,53,6.2,283.5,6.5,N,2
9.7452,-63.476,300.9,1.2,1.1,2016-10-24,0544,Aqua,MODIS,34,6.2,287.9,3.7,N,2
9.6536,-63.6155,330.2,1.2,1.1,2016-10-24,0544,Aqua,MODIS,100,6.2,283.2,37.5,N,2
10.2323,-62.6963,330.4,1.1,1,2016-10-24,0544,Aqua,MODIS,100,6.2,294.4,31.2,N,0
10.251,-62.6936,337.5,1.1,1,2016-10-24,0544,Aqua,MODIS,100,6.2,294.6,42.8,N,0
10.2416,-62.6949,329.9,1.1,1,2016-10-24,0544,Aqua,MODIS,100,6.2,294.5,30.6,N,0
10.0693,-64.893,303.2,1.5,1.2,2016-10-24,0544,Aqua,MODIS,20,6.2,285.5,7.8,N,2
10.0646,-64.887,314.3,1.5,1.2,2016-10-24,0544,Aqua,MODIS,89,6.2,289.1,20.6,N,2
10.2496,-62.6837,304.7,1.1,1,2016-10-24,0544,Aqua,MODIS,29,6.2,293.9,4,N,0
9.6998,-63.5214,307.9,1.2,1.1,2016-10-24,0544,Aqua,MODIS,73,6.2,290,9.1,N,2
9.6311,-63.6903,320.3,1.2,1.1,2016-10-24,0544,Aqua,MODIS,100,6.2,272.8,24.1,N,2
9.6551,-63.6263,362.4,1.2,1.1,2016-10-24,0544,Aqua,MODIS,100,6.2,282.9,121.8,N,2
9.7027,-63.5251,313.3,1.2,1.1,2016-10-24,0544,Aqua,MODIS,87,6.2,288.3,14,N,2
9.7341,-63.4668,319.9,1.2,1.1,2016-10-24,0544,Aqua,MODIS,99,6.2,291.5,20.7,N,2
9.7014,-63.5321,306.5,1.2,1.1,2016-10-24,0544,Aqua,MODIS,68,6.2,288.6,8.1,N,2
10.2337,-62.7062,315,1.1,1,2016-10-24,0544,Aqua,MODIS,90,6.2,293.9,12.8,N,0
10.061,-64.8607,300.5,1.4,1.2,2016-10-24,0544,Aqua,MODIS,18,6.2,286.7,5.3,N,2
9.6333,-63.6843,301.8,1.2,1.1,2016-10-24,0544,Aqua,MODIS,23,6.2,275.8,7.3,N,2
9.6574,-63.571,308.8,1.2,1.1,2016-10-24,0544,Aqua,MODIS,76,6.2,286.5,9.7,N,2
11.7407,-70.1895,327.5,1.1,1.1,2016-10-24,1509,Terra,MODIS,65,6.2,303.5,14.7,D,2
10.2588,-62.6996,322.7,2,1.4,2016-10-24,1509,Terra,MODIS,73,6.2,296.7,37.8,D,0
8.6813,-63.1541,320.9,1.9,1.4,2016-10-24,1510,Terra,MODIS,47,6.2,297,26,D,2
10.2361,-67.269,313.9,1,1,2016-10-24,1510,Terra,MODIS,58,6.2,298.4,7.3,D,0
7.7796,-68.2237,314.1,1,1,2016-10-24,1510,Terra,MODIS,59,6.2,296.2,6.1,D,0
8.4031,-64.7897,314.3,1.5,1.2,2016-10-24,1510,Terra,MODIS,55,6.2,296.6,11.4,D,2
10.2489,-67.1747,314,1,1,2016-10-24,1510,Terra,MODIS,24,6.2,297.7,6.7,D,0
9.3105,-68.8481,316,1,1,2016-10-24,1510,Terra,MODIS,63,6.2,298.7,6.5,D,0
8.431,-66.1783,316.1,1.2,1.1,2016-10-24,1510,Terra,MODIS,29,6.2,297.1,9.6,D,0
8.4678,-66.4858,338.4,1.2,1.1,2016-10-24,1510,Terra,MODIS,89,6.2,297.8,40.4,D,0
9.7344,-63.1722,314.8,1.8,1.3,2016-10-24,1510,Terra,MODIS,48,6.2,296.2,16.9,D,0
8.5119,-61.9875,310.8,2.4,1.5,2016-10-24,1510,Terra,MODIS,37,6.2,295.7,21.3,D,0
8.7506,-69.9371,316.3,1,1,2016-10-24,1510,Terra,MODIS,55,6.2,298.9,6,D,0
9.662,-69.1103,313.6,1,1,2016-10-24,1510,Terra,MODIS,55,6.2,298.1,4.7,D,0
9.4114,-67.9168,318.2,1,1,2016-10-24,1510,Terra,MODIS,66,6.2,296.6,8.1,D,0
8.1104,-67.6056,315.9,1,1,2016-10-24,1510,Terra,MODIS,64,6.2,297.3,6.9,D,0
10.4845,-69.383,312.2,1,1,2016-10-24,1510,Terra,MODIS,51,6.2,295.6,4,D,0
9.3829,-64.5472,313.9,1.5,1.2,2016-10-24,1510,Terra,MODIS,60,6.2,293.9,13.2,D,2
9.6607,-69.1012,316.2,1,1,2016-10-24,1510,Terra,MODIS,63,6.2,300.4,6.8,D,0
9.4128,-67.926,316.6,1,1,2016-10-24,1510,Terra,MODIS,62,6.2,297.7,6.8,D,0
7.9053,-61.7432,309.6,2.6,1.5,2016-10-24,1510,Terra,MODIS,51,6.2,293.1,24.4,D,0
9.7009,-63.5289,317.3,1.7,1.3,2016-10-24,1510,Terra,MODIS,71,6.2,296.8,18.3,D,2
8.4294,-66.1675,316.9,1.2,1.1,2016-10-24,1510,Terra,MODIS,39,6.2,297.3,9.8,D,0
10.2598,-67.7937,317.9,1,1,2016-10-24,1510,Terra,MODIS,32,6.2,299.2,6.5,D,0
8.4789,-66.4947,319.7,1.2,1.1,2016-10-24,1510,Terra,MODIS,43,6.2,295.9,10.6,D,0
10.0642,-67.6581,312.7,1,1,2016-10-24,1510,Terra,MODIS,59,6.2,296.7,5.3,D,0
10.427,-67.0105,315.8,1.1,1,2016-10-24,1510,Terra,MODIS,40,6.2,298.5,8.5,D,0
10.4083,-69.4284,323.1,1,1,2016-10-24,1510,Terra,MODIS,75,6.2,297.2,13.5,D,0
10.2237,-69.2982,332.5,1,1,2016-10-24,1510,Terra,MODIS,84,6.2,302.7,20.9,D,0
10.1625,-67.3916,315.4,1,1,2016-10-24,1510,Terra,MODIS,40,6.2,298.1,7.8,D,0
10.2119,-67.4156,314.5,1,1,2016-10-24,1510,Terra,MODIS,29,6.2,298.4,6,D,0
9.7433,-63.4253,313,1.8,1.3,2016-10-24,1510,Terra,MODIS,47,6.2,297.3,15.3,D,2
8.3538,-70.5764,319,1.1,1,2016-10-24,1510,Terra,MODIS,69,6.2,298.8,9,D,0
9.2784,-63.6913,319.3,1.7,1.3,2016-10-24,1510,Terra,MODIS,69,6.2,291.4,25.7,D,0
