latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.3144,15.7321,322,1.2,1.1,2022-08-05,2017,Terra,MODIS,100,6.03,281.5,26.7,N,0
51.3114,15.7158,325.8,1.2,1.1,2022-08-05,2017,Terra,MODIS,100,6.03,283.2,31.9,N,2
51.3143,15.7204,303.1,1,1,2022-08-06,0948,Terra,MODIS,33,6.03,284.2,5,D,0
51.0503,19.6011,309.2,3,1.6,2022-08-07,1031,Terra,MODIS,39,6.03,289.6,32,D,0
51.1773,16.1113,312.2,1.2,1.1,2022-08-08,0936,Terra,MODIS,23,6.03,296.8,7.2,D,2
51.1783,16.1182,311.3,1.2,1.1,2022-08-08,0936,Terra,MODIS,21,6.03,295.5,6.2,D,2
51.3366,19.6871,321.9,1.5,1.2,2022-08-08,1112,Aqua,MODIS,80,6.03,293.9,29.6,D,0
51.421,15.0212,318.9,1.2,1.1,2022-08-11,1142,Aqua,MODIS,59,6.03,301.1,14.2,D,0
50.4186,18.1388,307.6,1,1,2022-08-12,2022,Terra,MODIS,72,6.03,290.2,8.6,N,2
51.181,16.1157,302.1,1.2,1.1,2022-08-14,0101,Aqua,MODIS,47,6.03,288.1,7.5,N,2
50.3419,19.3419,311.8,1,1,2022-08-15,0942,Terra,MODIS,58,6.03,296.2,7.1,D,2
51.2413,19.1717,309,3.2,1.7,2022-08-16,0847,Terra,MODIS,29,6.03,289.4,21.1,D,0
51.7285,21.4775,327.5,1.5,1.2,2022-08-17,1104,Aqua,MODIS,72,6.03,293.7,40.1,D,0
51.6848,15.9806,320.5,1.2,1.1,2022-08-18,1012,Terra,MODIS,55,6.03,304.9,9.5,D,2
50.3443,19.3381,306.2,1,1,2022-08-24,0936,Terra,MODIS,31,6.03,287.7,4.6,D,2
51.6855,15.9788,311.5,1,1,2022-08-25,1151,Aqua,MODIS,55,6.03,295.9,5.5,D,2
52.0221,16.4902,335.4,1,1,2022-08-25,1151,Aqua,MODIS,87,6.03,296,30.4,D,0
51.1792,16.1154,303.9,1,1,2022-08-26,0122,Aqua,MODIS,58,6.03,289.3,6.7,N,2
51.6868,15.9879,302.1,1,1,2022-08-26,0122,Aqua,MODIS,46,6.03,289.4,5.8,N,2
50.8852,23.8164,318.6,1,1,2022-08-26,0923,Terra,MODIS,69,6.03,302.4,6.6,D,0
50.8831,23.8303,318.2,1,1,2022-08-26,0923,Terra,MODIS,69,6.03,304.2,6.1,D,0
51.6833,15.9795,313,1.6,1.3,2022-08-26,0923,Terra,MODIS,61,6.03,296.8,12.9,D,2
50.3401,19.288,314.4,1.2,1.1,2022-08-26,0924,Terra,MODIS,54,6.03,301.3,8.6,D,2
51.3396,22.6223,311.4,1.7,1.3,2022-08-26,1055,Aqua,MODIS,41,6.03,296.6,8.2,D,0
50.4232,18.1403,300.7,1.1,1,2022-08-26,2034,Terra,MODIS,33,6.03,290,4.6,N,2
51.1783,16.1084,304.3,1,1,2022-08-26,2034,Terra,MODIS,59,6.03,290.1,6.1,N,2
54.0448,16.7171,310.3,1.1,1,2022-08-27,1006,Terra,MODIS,41,6.03,298.5,6.1,D,0
52.0582,21.2725,311.5,1.7,1.3,2022-08-27,1006,Terra,MODIS,53,6.03,299.6,10.6,D,0
54.0403,16.7015,328,1,1,2022-08-27,1139,Aqua,MODIS,71,6.03,299.9,22.9,D,0
50.416,18.1437,302.4,1,1,2022-08-28,0110,Aqua,MODIS,49,6.03,286.6,6.3,N,2
52.7642,22.492,314.4,2.2,1.4,2022-08-28,1043,Aqua,MODIS,64,6.03,300.6,15.9,D,0
52.3745,18.2345,308.6,1,1,2022-08-29,0954,Terra,MODIS,25,6.03,293.6,5.6,D,0
51.1773,16.1138,304,1,1,2022-08-29,0954,Terra,MODIS,46,6.03,293.5,3.1,D,2
52.3656,18.2306,318.9,1,1,2022-08-29,0954,Terra,MODIS,77,6.03,294.3,15.1,D,0
50.3379,19.329,304.8,1.2,1.1,2022-08-29,1125,Aqua,MODIS,31,6.03,291.2,5.1,D,2
53.4013,20.4067,318.3,1,1,2022-08-29,1126,Aqua,MODIS,60,6.03,290.3,15.5,D,0
50.4176,18.1401,302.2,1.1,1.1,2022-08-30,2009,Terra,MODIS,47,6.03,287.2,7.7,N,2
50.4145,18.1472,303.4,1.1,1.1,2022-08-30,2009,Terra,MODIS,55,6.03,286.9,8.1,N,2
52.3286,21.009,309.3,1,1,2022-08-31,0941,Terra,MODIS,44,6.03,295.8,5.5,D,2
51.6871,15.9775,303.8,1.1,1,2022-08-31,0942,Terra,MODIS,50,6.03,285.1,6.6,D,2
50.6942,23.1058,310.4,1.1,1.1,2022-08-31,1112,Aqua,MODIS,44,6.03,297.1,7.8,D,0
50.5239,24.0584,305.2,1.1,1,2022-08-31,1112,Aqua,MODIS,21,6.03,291.9,2.9,D,0
51.2877,16.4524,303.4,1,1,2022-09-01,1155,Aqua,MODIS,21,6.03,291.5,3.4,D,0
50.7005,23.1161,306.3,1,1,2022-09-02,0929,Terra,MODIS,30,6.03,289.3,4.5,D,0
50.6937,23.1586,312.3,1,1,2022-09-02,0929,Terra,MODIS,71,6.03,291.3,9.1,D,0
51.1821,16.1193,306.8,1.3,1.2,2022-09-02,0929,Terra,MODIS,45,6.03,293.8,6.9,D,2
53.3297,16.8974,301.3,2.4,1.5,2022-09-02,1100,Aqua,MODIS,0,6.03,286.3,14.4,D,0
51.0589,16.7349,302.4,1.4,1.2,2022-09-03,1012,Terra,MODIS,22,6.03,289.3,2.9,D,0
52.6537,14.8772,311.7,1.1,1.1,2022-09-03,1143,Aqua,MODIS,56,6.03,292.2,9,D,0
53.9818,20.6998,309.8,1.3,1.1,2022-09-03,1946,Terra,MODIS,78,6.03,280.1,19.1,N,0
53.9854,20.7184,336.8,1.3,1.1,2022-09-03,1946,Terra,MODIS,100,6.03,281.5,60.9,N,0
50.4141,18.1458,302.3,1,1,2022-09-04,2028,Terra,MODIS,48,6.03,283.8,7.4,N,2
51.184,16.1103,301.5,1,1,2022-09-04,2028,Terra,MODIS,42,6.03,284.9,6.7,N,2
51.7636,19.815,305.6,1.1,1,2022-09-05,1130,Aqua,MODIS,42,6.03,295.6,4.4,D,0
52.586,19.6841,307.9,1,1,2022-09-05,1130,Aqua,MODIS,29,6.03,296.1,4.2,D,2
52.5835,19.6692,310.8,1,1,2022-09-05,1130,Aqua,MODIS,58,6.03,296.9,6.3,D,2
53.8806,22.4913,302.5,1,1,2022-09-05,1130,Aqua,MODIS,30,6.03,290.2,4.1,D,0
50.3639,18.6105,302.8,1,1,2022-09-06,0101,Aqua,MODIS,51,6.03,283.1,8.4,N,2
54.1804,17.7539,303,1.6,1.2,2022-09-06,1213,Aqua,MODIS,28,6.03,290.2,9,D,0
53.409,20.4167,310.2,1,1,2022-09-07,0947,Terra,MODIS,40,6.03,299.6,7.3,D,0
51.6894,15.9812,310.4,1,1,2022-09-07,0947,Terra,MODIS,58,6.03,293.4,7,D,2
50.3406,19.3314,309.1,1.1,1,2022-09-07,0948,Terra,MODIS,56,6.03,293.2,7.5,D,2
49.9924,19.3999,307.8,1.1,1,2022-09-07,0948,Terra,MODIS,54,6.03,291.9,6.4,D,0
50.6915,23.1678,314.2,1.1,1,2022-09-07,1116,Aqua,MODIS,66,6.03,298.9,8.4,D,0
50.6995,23.1012,316.2,1.1,1,2022-09-07,1116,Aqua,MODIS,59,6.03,299.8,11,D,0
53.2258,22.6614,320.6,1,1,2022-09-07,1117,Aqua,MODIS,78,6.03,294.3,17.1,D,0
51.6851,15.9834,302.8,1.4,1.2,2022-09-10,1018,Terra,MODIS,37,6.03,284,7.4,D,2
52.3996,17.1137,306,1.2,1.1,2022-09-12,1005,Terra,MODIS,55,6.03,292.8,7.4,D,2
50.4897,19.4562,300.1,1,1,2022-09-12,1134,Aqua,MODIS,23,6.03,288.1,3.4,D,2
50.4134,18.1416,307.5,1.1,1.1,2022-09-12,1134,Aqua,MODIS,62,6.03,290.4,8.2,D,2
53.1897,17.5922,304.9,1.1,1,2022-09-21,0959,Terra,MODIS,50,6.03,288.3,5.9,D,0
52.6906,16.2972,306.3,1,1,2022-09-21,0959,Terra,MODIS,63,6.03,289.2,6.9,D,0
51.6903,15.9776,306.5,1,1,2022-09-23,0947,Terra,MODIS,64,6.03,292.4,7.1,D,2
51.1804,16.1169,318.2,1,1,2022-09-23,0947,Terra,MODIS,78,6.03,290.1,16.5,D,2
51.6834,15.9818,304.9,1,1,2022-09-24,1155,Aqua,MODIS,49,6.03,292,6.1,D,2
52.5765,19.6687,306.1,1,1,2022-09-26,1143,Aqua,MODIS,44,6.03,291.7,5.4,D,2
50.3348,19.2954,302.6,1.3,1.1,2022-10-06,0916,Terra,MODIS,53,6.03,290.1,6.7,D,2
51.6876,15.9807,309.3,1,1,2022-10-07,0958,Terra,MODIS,59,6.03,293.4,8.9,D,2
50.4183,18.1457,307.5,1,1,2022-10-09,0946,Terra,MODIS,62,6.03,286,8.5,D,2
52.2606,15.5281,300.3,1.1,1,2022-10-26,1146,Aqua,MODIS,34,6.03,288.7,4.6,D,2
52.2567,15.448,301.8,1.1,1,2022-10-26,1146,Aqua,MODIS,37,6.03,288.2,6.3,D,0
51.6873,15.9915,306.3,1.6,1.2,2022-10-31,0051,Aqua,MODIS,68,6.03,282.1,20.6,N,2
51.6872,15.9732,310.9,1.6,1.2,2022-10-31,1020,Terra,MODIS,61,6.03,286,21.9,D,2
51.6826,15.9948,307.1,1.6,1.2,2022-10-31,1020,Terra,MODIS,49,6.03,286.2,16.6,D,2
51.6878,15.9822,302.2,1,1,2022-10-31,1202,Aqua,MODIS,44,6.03,290.5,5.1,D,2
51.687,15.9799,307.6,1.1,1.1,2022-11-02,1005,Terra,MODIS,57,6.03,287,11.4,D,2
51.6881,15.9838,300.9,1.3,1.1,2022-11-15,0141,Aqua,MODIS,35,6.03,274,12.9,N,2
51.178,16.1117,314.5,1.1,1,2022-11-25,1147,Aqua,MODIS,75,6.03,274.8,17.5,D,2
51.6873,15.9845,301.5,1,1,2022-12-29,0955,Terra,MODIS,47,6.03,278.8,8.5,D,2
51.1734,16.1039,300.8,1,1,2022-12-30,1204,Aqua,MODIS,42,6.03,280.5,7.8,D,2
