latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-35.9634,-72.4665,311.3,1,1,2022-05-06,1448,Terra,MODIS,71,6.03,288.4,12,D,0
-36.7515,-73.1242,317.3,1,1,2022-05-06,1448,Terra,MODIS,59,6.03,286.4,15.8,D,2
-37.019,-71.7406,306.4,1,1,2022-05-06,1448,Terra,MODIS,63,6.03,286.9,9.4,D,0
-37.313,-73.2517,303.4,1,1,2022-05-06,1448,Terra,MODIS,56,6.03,286.1,7,D,2
-37.3147,-73.2404,305.6,1,1,2022-05-06,1448,Terra,MODIS,62,6.03,287.2,8.5,D,0
-37.5555,-72.7093,308.2,1,1,2022-05-06,1448,Terra,MODIS,67,6.03,286.7,10.4,D,0
-37.853,-72.6861,328.9,1,1,2022-05-06,1448,Terra,MODIS,86,6.03,289.7,28.4,D,0
-37.8546,-72.6746,320.2,1,1,2022-05-06,1448,Terra,MODIS,80,6.03,289.2,18.7,D,0
-39.1463,-72.4306,311.7,1.2,1.1,2022-05-06,1906,Aqua,MODIS,72,6.03,290.9,12.3,D,0
-39.1422,-72.4247,311.1,1.2,1.1,2022-05-06,1906,Aqua,MODIS,71,6.03,291,12.8,D,0
-39.0288,-72.0619,304.4,1.2,1.1,2022-05-06,1906,Aqua,MODIS,59,6.03,288.9,8.7,D,0
-39.0312,-72.0756,302.3,1.2,1.1,2022-05-06,1906,Aqua,MODIS,52,6.03,290,7.2,D,0
-38.8778,-72.2608,305.5,1.2,1.1,2022-05-06,1906,Aqua,MODIS,61,6.03,289.9,8.5,D,0
-38.8802,-72.2741,302.4,1.2,1.1,2022-05-06,1906,Aqua,MODIS,52,6.03,290.4,6.2,D,0
-38.554,-72.1152,322.2,1.2,1.1,2022-05-06,1906,Aqua,MODIS,81,6.03,291.2,26.9,D,0
-38.5565,-72.1289,300.2,1.2,1.1,2022-05-06,1906,Aqua,MODIS,33,6.03,289.9,4.8,D,0
-38.4883,-71.9228,300.9,1.2,1.1,2022-05-06,1906,Aqua,MODIS,43,6.03,290.4,6,D,0
-38.4951,-72.2536,326.7,1.2,1.1,2022-05-06,1906,Aqua,MODIS,85,6.03,291.2,31.1,D,0
-38.4975,-72.2672,313.1,1.2,1.1,2022-05-06,1906,Aqua,MODIS,73,6.03,292,13.9,D,0
-38.4854,-72.2564,314.5,1.2,1.1,2022-05-06,1906,Aqua,MODIS,75,6.03,291.2,15.9,D,0
-38.4878,-72.27,307,1.2,1.1,2022-05-06,1906,Aqua,MODIS,65,6.03,291.2,8.7,D,0
-38.532,-72.5809,313,1.2,1.1,2022-05-06,1906,Aqua,MODIS,73,6.03,292.4,14.6,D,0
-38.3573,-72.1124,306.7,1.2,1.1,2022-05-06,1906,Aqua,MODIS,64,6.03,290.6,10,D,0
-38.3346,-72.3975,315.7,1.2,1.1,2022-05-06,1906,Aqua,MODIS,76,6.03,292,16.3,D,0
-38.3369,-72.4109,313.9,1.2,1.1,2022-05-06,1906,Aqua,MODIS,74,6.03,293.4,14.4,D,0
-38.2168,-72.2516,317.4,1.2,1.1,2022-05-06,1906,Aqua,MODIS,78,6.03,291.4,19.6,D,0
-37.323,-72.8661,309.9,1.2,1.1,2022-05-06,1907,Aqua,MODIS,69,6.03,291.6,10.9,D,0
-38.1081,-73.064,301.5,1.1,1.1,2022-05-06,1907,Aqua,MODIS,45,6.03,286.6,6.5,D,0
-38.1103,-73.0771,307.2,1.1,1.1,2022-05-06,1907,Aqua,MODIS,61,6.03,287.6,10.6,D,0
-37.9173,-72.0798,306.3,1.2,1.1,2022-05-06,1907,Aqua,MODIS,63,6.03,288.8,10,D,0
-37.9198,-72.094,368.3,1.2,1.1,2022-05-06,1907,Aqua,MODIS,100,6.03,293.4,152.9,D,0
-37.9248,-72.1221,345.3,1.2,1.1,2022-05-06,1907,Aqua,MODIS,94,6.03,292,72.5,D,0
-37.9074,-72.0827,300.9,1.2,1.1,2022-05-06,1907,Aqua,MODIS,23,6.03,288.5,5.5,D,0
-37.91,-72.0968,340.3,1.2,1.1,2022-05-06,1907,Aqua,MODIS,92,6.03,292.6,60.9,D,0
-37.8977,-72.1444,331.2,1.2,1.1,2022-05-06,1907,Aqua,MODIS,87,6.03,291.9,40.8,D,0
-37.9002,-72.1583,322.5,1.2,1.1,2022-05-06,1907,Aqua,MODIS,82,6.03,291.8,26.9,D,0
-37.8042,-72.2559,315.2,1.2,1.1,2022-05-06,1907,Aqua,MODIS,75,6.03,291.1,17.1,D,0
-37.8066,-72.2696,345.9,1.2,1.1,2022-05-06,1907,Aqua,MODIS,94,6.03,297.2,72,D,0
-37.8575,-72.6806,309.9,1.2,1.1,2022-05-06,1907,Aqua,MODIS,69,6.03,293,10.7,D,0
-37.5273,-71.9185,301.7,1.3,1.1,2022-05-06,1907,Aqua,MODIS,49,6.03,291.4,6.1,D,0
-37.4841,-71.8556,320.5,1.3,1.1,2022-05-06,1907,Aqua,MODIS,80,6.03,292,27.1,D,0
-37.4867,-71.8699,334.5,1.3,1.1,2022-05-06,1907,Aqua,MODIS,89,6.03,292.7,51.5,D,0
-37.6231,-72.6327,304.7,1.2,1.1,2022-05-06,1907,Aqua,MODIS,60,6.03,293.9,6.7,D,0
-37.6254,-72.6461,303.3,1.2,1.1,2022-05-06,1907,Aqua,MODIS,50,6.03,293.3,6,D,0
-37.4767,-71.8729,302.7,1.3,1.1,2022-05-06,1907,Aqua,MODIS,25,6.03,290.2,6.7,D,0
-37.4607,-71.943,317.6,1.3,1.1,2022-05-06,1907,Aqua,MODIS,78,6.03,292.8,22,D,0
-37.4632,-71.9573,321.8,1.3,1.1,2022-05-06,1907,Aqua,MODIS,81,6.03,293.3,27.3,D,0
-37.3981,-71.6555,325.6,1.3,1.1,2022-05-06,1907,Aqua,MODIS,84,6.03,288.1,38.2,D,0
-37.4011,-71.6717,305.1,1.3,1.1,2022-05-06,1907,Aqua,MODIS,61,6.03,288.7,11.4,D,0
-37.4105,-71.9573,306.8,1.3,1.1,2022-05-06,1907,Aqua,MODIS,59,6.03,292.9,8.1,D,0
-37.4004,-71.9602,310.3,1.3,1.1,2022-05-06,1907,Aqua,MODIS,70,6.03,293.6,12,D,0
-37.3506,-71.7468,316.7,1.3,1.1,2022-05-06,1907,Aqua,MODIS,77,6.03,289.6,22.9,D,0
-37.3532,-71.7611,318.3,1.3,1.1,2022-05-06,1907,Aqua,MODIS,78,6.03,288.9,24.9,D,0
-37.3541,-71.7525,328,1.3,1.1,2022-05-06,1907,Aqua,MODIS,85,6.03,289.5,37.9,D,0
-37.3297,-71.9123,303.4,1.3,1.1,2022-05-06,1907,Aqua,MODIS,50,6.03,292.1,6.5,D,0
-37.3046,-71.9491,323.5,1.3,1.1,2022-05-06,1907,Aqua,MODIS,82,6.03,292.1,28.5,D,2
-37.296,-71.9418,308.9,1.3,1.1,2022-05-06,1907,Aqua,MODIS,51,6.03,292,9.9,D,2
-37.2985,-71.9562,316.6,1.3,1.1,2022-05-06,1907,Aqua,MODIS,77,6.03,291.1,18.9,D,2
-37.2349,-71.8383,310.9,1.3,1.1,2022-05-06,1907,Aqua,MODIS,71,6.03,291.2,14.7,D,0
-37.4288,-72.9964,303.5,1.2,1.1,2022-05-06,1907,Aqua,MODIS,56,6.03,289.8,7.7,D,0
-37.3327,-72.8636,320.1,1.2,1.1,2022-05-06,1907,Aqua,MODIS,80,6.03,290.5,21,D,0
-37.335,-72.8768,334.1,1.2,1.1,2022-05-06,1907,Aqua,MODIS,89,6.03,292.1,41.9,D,0
-37.3254,-72.8796,324,1.2,1.1,2022-05-06,1907,Aqua,MODIS,83,6.03,292.5,26.6,D,0
-37.1015,-71.9132,318.2,1.3,1.1,2022-05-06,1907,Aqua,MODIS,78,6.03,292.6,21.8,D,0
-37.1042,-71.9276,314.2,1.3,1.1,2022-05-06,1907,Aqua,MODIS,75,6.03,293.4,16.6,D,0
-37.1059,-71.9174,326.8,1.3,1.1,2022-05-06,1907,Aqua,MODIS,85,6.03,294.3,33.4,D,0
-37.3621,-73.4649,304.5,1.1,1.1,2022-05-06,1907,Aqua,MODIS,59,6.03,288.9,8,D,0
-37.3147,-73.2398,335.3,1.1,1.1,2022-05-06,1907,Aqua,MODIS,89,6.03,291.9,43.5,D,0
-37.3168,-73.2524,366.7,1.1,1.1,2022-05-06,1907,Aqua,MODIS,100,6.03,296.8,127.3,D,2
-37.3073,-73.2547,303.4,1.1,1.1,2022-05-06,1907,Aqua,MODIS,56,6.03,291.9,6.3,D,2
-37.0576,-71.8857,307.2,1.3,1.1,2022-05-06,1907,Aqua,MODIS,65,6.03,291.9,10.1,D,0
-37.1888,-72.9288,312.7,1.2,1.1,2022-05-06,1907,Aqua,MODIS,69,6.03,291.4,13.8,D,0
-37.0056,-71.9985,320.9,1.3,1.1,2022-05-06,1907,Aqua,MODIS,81,6.03,293.6,25.1,D,0
-37.0081,-72.0129,313.6,1.3,1.1,2022-05-06,1907,Aqua,MODIS,74,6.03,294.1,15.2,D,0
-36.9798,-71.9146,338.5,1.3,1.1,2022-05-06,1907,Aqua,MODIS,91,6.03,295.5,58.3,D,0
-36.9851,-71.9436,307.7,1.3,1.1,2022-05-06,1907,Aqua,MODIS,66,6.03,293.9,9.4,D,0
-36.9564,-71.8447,303.2,1.3,1.1,2022-05-06,1907,Aqua,MODIS,55,6.03,293.2,6.2,D,0
-37.0009,-72.0902,314.6,1.3,1.1,2022-05-06,1907,Aqua,MODIS,75,6.03,294.6,16.9,D,0
-36.9707,-72.0987,322.4,1.3,1.1,2022-05-06,1907,Aqua,MODIS,82,6.03,293.6,27.8,D,0
-36.9349,-72.0184,309.8,1.3,1.1,2022-05-06,1907,Aqua,MODIS,60,6.03,293.6,9.7,D,0
-36.9365,-72.0084,308,1.3,1.1,2022-05-06,1907,Aqua,MODIS,65,6.03,293.5,8.3,D,0
-36.9139,-72.0601,319.9,1.3,1.1,2022-05-06,1907,Aqua,MODIS,80,6.03,294.6,22.8,D,0
-36.9165,-72.0744,304.8,1.3,1.1,2022-05-06,1907,Aqua,MODIS,40,6.03,294.5,5.7,D,0
-37.057,-72.8735,301.7,1.2,1.1,2022-05-06,1907,Aqua,MODIS,48,6.03,291.7,5.6,D,0
-36.8788,-72.1002,307.3,1.3,1.1,2022-05-06,1907,Aqua,MODIS,65,6.03,292.6,8.9,D,0
-36.8814,-72.1145,311.7,1.3,1.1,2022-05-06,1907,Aqua,MODIS,72,6.03,293.4,13.5,D,0
-36.8322,-71.9618,303.3,1.3,1.1,2022-05-06,1907,Aqua,MODIS,40,6.03,292.3,5.6,D,0
-36.8356,-71.9676,306.5,1.3,1.1,2022-05-06,1907,Aqua,MODIS,63,6.03,292.6,8.5,D,0
-36.8051,-71.9762,310.8,1.3,1.1,2022-05-06,1907,Aqua,MODIS,71,6.03,293.8,13,D,0
-36.821,-72.1232,308.4,1.3,1.1,2022-05-06,1907,Aqua,MODIS,67,6.03,293.8,9.8,D,0
-36.8236,-72.1375,307.2,1.3,1.1,2022-05-06,1907,Aqua,MODIS,65,6.03,293.6,8.7,D,0
-36.7307,-71.9204,310.8,1.3,1.1,2022-05-06,1907,Aqua,MODIS,56,6.03,293.4,12.2,D,0
-36.6941,-71.8121,305.1,1.3,1.1,2022-05-06,1907,Aqua,MODIS,19,6.03,293.9,7.3,D,0
-36.6892,-71.8447,308.6,1.3,1.1,2022-05-06,1907,Aqua,MODIS,67,6.03,293.6,10.4,D,0
-36.6618,-71.9299,320.5,1.3,1.1,2022-05-06,1907,Aqua,MODIS,80,6.03,293.6,25,D,0
-36.6407,-71.8738,304.7,1.3,1.1,2022-05-06,1907,Aqua,MODIS,46,6.03,293.8,5.9,D,0
-36.6434,-71.8886,345.8,1.3,1.1,2022-05-06,1907,Aqua,MODIS,94,6.03,296.2,79.6,D,0
-36.5744,-71.5769,307,1.4,1.2,2022-05-06,1907,Aqua,MODIS,60,6.03,294.3,11.5,D,0
-36.6222,-71.8322,314.5,1.3,1.1,2022-05-06,1907,Aqua,MODIS,75,6.03,292.8,16.5,D,2
-36.6082,-71.7959,317.7,1.4,1.2,2022-05-06,1907,Aqua,MODIS,78,6.03,293.7,22.1,D,0
-36.6163,-71.8407,312.6,1.3,1.1,2022-05-06,1907,Aqua,MODIS,73,6.03,293.8,14.6,D,0
-36.5588,-71.7627,305.9,1.4,1.2,2022-05-06,1907,Aqua,MODIS,61,6.03,291.5,9.8,D,0
-36.5996,-71.985,304.4,1.3,1.1,2022-05-06,1907,Aqua,MODIS,59,6.03,294,6.4,D,0
-36.7254,-72.7466,306.8,1.2,1.1,2022-05-06,1907,Aqua,MODIS,64,6.03,292.4,9.7,D,0
-36.5493,-71.8283,312.5,1.4,1.2,2022-05-06,1907,Aqua,MODIS,73,6.03,293,15.7,D,0
-36.552,-71.8432,328.5,1.3,1.2,2022-05-06,1907,Aqua,MODIS,86,6.03,294.8,40.2,D,0
-36.7103,-72.8355,326.3,1.2,1.1,2022-05-06,1907,Aqua,MODIS,84,6.03,291.1,31.5,D,0
-36.7126,-72.8487,308.1,1.2,1.1,2022-05-06,1907,Aqua,MODIS,44,6.03,291.1,9.7,D,0
-36.7088,-72.8274,301.5,1.2,1.1,2022-05-06,1907,Aqua,MODIS,39,6.03,289.8,5,D,0
-36.7111,-72.8407,328.3,1.2,1.1,2022-05-06,1907,Aqua,MODIS,86,6.03,291.6,34.7,D,0
-36.6898,-72.7761,303.3,1.2,1.1,2022-05-06,1907,Aqua,MODIS,56,6.03,292.5,6.6,D,0
-36.6991,-72.83,308,1.2,1.1,2022-05-06,1907,Aqua,MODIS,66,6.03,291.5,10.6,D,0
-36.7082,-72.8833,306.3,1.2,1.1,2022-05-06,1907,Aqua,MODIS,63,6.03,290.1,9.4,D,0
-36.7105,-72.8965,303.7,1.2,1.1,2022-05-06,1907,Aqua,MODIS,57,6.03,290.3,7.5,D,0
-36.5849,-72.297,308.1,1.3,1.1,2022-05-06,1907,Aqua,MODIS,66,6.03,294.1,9.8,D,0
-36.6584,-72.7138,302.6,1.2,1.1,2022-05-06,1907,Aqua,MODIS,51,6.03,292,6.1,D,0
-36.5133,-72.0761,308.6,1.3,1.1,2022-05-06,1907,Aqua,MODIS,67,6.03,293.9,10.7,D,0
-36.4441,-71.8169,305.5,1.4,1.2,2022-05-06,1907,Aqua,MODIS,62,6.03,292.5,8.4,D,0
-36.5089,-72.1685,315.8,1.3,1.1,2022-05-06,1907,Aqua,MODIS,76,6.03,294.4,16.9,D,0
-36.5115,-72.1829,321.1,1.3,1.1,2022-05-06,1907,Aqua,MODIS,81,6.03,294.7,23.9,D,0
-36.5017,-72.1775,323.4,1.3,1.1,2022-05-06,1907,Aqua,MODIS,82,6.03,294.8,26.9,D,0
-36.3599,-72.3129,310.4,1.3,1.1,2022-05-06,1907,Aqua,MODIS,70,6.03,294.9,12.4,D,0
-36.3765,-72.6383,307.9,1.2,1.1,2022-05-06,1907,Aqua,MODIS,66,6.03,293.8,10,D,0
-36.2138,-71.7904,303.1,1.4,1.2,2022-05-06,1907,Aqua,MODIS,55,6.03,292.6,6.4,D,0
-36.0122,-71.5848,313.5,1.4,1.2,2022-05-06,1907,Aqua,MODIS,73,6.03,293.5,18.5,D,0
-36.0559,-71.9427,314,1.4,1.2,2022-05-06,1907,Aqua,MODIS,74,6.03,294.2,17.1,D,0
-36.0373,-71.9006,304.6,1.4,1.2,2022-05-06,1907,Aqua,MODIS,59,6.03,293.1,7,D,0
-35.9654,-72.4708,322,1.3,1.1,2022-05-06,1907,Aqua,MODIS,81,6.03,291.5,28.6,D,0
-35.7957,-71.659,305.1,1.4,1.2,2022-05-06,1907,Aqua,MODIS,60,6.03,292.6,8.7,D,0
-35.745,-71.5078,304.3,1.5,1.2,2022-05-06,1907,Aqua,MODIS,56,6.03,292.3,8.1,D,0
-35.7268,-71.5298,303,1.5,1.2,2022-05-06,1907,Aqua,MODIS,41,6.03,292.4,6.7,D,0
-35.7251,-71.5356,303.5,1.5,1.2,2022-05-06,1907,Aqua,MODIS,54,6.03,292.5,8.1,D,0
-35.8483,-72.624,325.3,1.3,1.1,2022-05-06,1907,Aqua,MODIS,73,6.03,292.1,32.9,D,0
-35.8507,-72.6377,305.3,1.3,1.1,2022-05-06,1907,Aqua,MODIS,0,6.03,291.2,8.8,D,2
-35.5792,-71.7327,303.8,1.4,1.2,2022-05-06,1907,Aqua,MODIS,55,6.03,292.7,7.3,D,2
-35.5874,-71.7359,308.1,1.4,1.2,2022-05-06,1907,Aqua,MODIS,66,6.03,293.7,11.9,D,2
-35.4595,-71.2314,306.7,1.5,1.2,2022-05-06,1907,Aqua,MODIS,61,6.03,291.6,13.4,D,0
-35.6478,-72.4842,310.1,1.3,1.1,2022-05-06,1907,Aqua,MODIS,70,6.03,291.4,13.5,D,0
-35.6378,-72.487,306,1.3,1.1,2022-05-06,1907,Aqua,MODIS,63,6.03,290,9.4,D,0
-35.2651,-71.2477,305.3,1.5,1.2,2022-05-06,1907,Aqua,MODIS,59,6.03,292.1,11.2,D,0
-35.0369,-72.0727,303.8,1.4,1.2,2022-05-06,1907,Aqua,MODIS,55,6.03,293.4,8.1,D,0
-34.1125,-70.4677,312.6,1.8,1.3,2022-05-06,1907,Aqua,MODIS,43,6.03,298.4,14.3,D,2
-22.314,-68.8816,332,1.1,1,2022-05-07,0606,Aqua,MODIS,100,6.03,279.2,39.8,N,2
-34.1087,-70.4546,305.9,1.2,1.1,2022-05-07,0609,Aqua,MODIS,66,6.03,282.1,12.8,N,2
-34.0988,-70.454,300.7,1.2,1.1,2022-05-07,0609,Aqua,MODIS,23,6.03,280.1,9,N,2
-38.9187,-72.3576,300.8,3.1,1.7,2022-05-07,1811,Aqua,MODIS,42,6.03,289.2,19.2,D,0
-38.4911,-71.9248,302.2,2.9,1.6,2022-05-07,1811,Aqua,MODIS,46,6.03,290.2,22.3,D,0
-37.934,-72.077,304.9,2.9,1.6,2022-05-07,1811,Aqua,MODIS,38,6.03,291.1,28.5,D,0
-37.9342,-72.0842,308.2,2.9,1.6,2022-05-07,1811,Aqua,MODIS,62,6.03,291.2,40.5,D,0
-37.7698,-72.0711,305.3,2.9,1.6,2022-05-07,1811,Aqua,MODIS,48,6.03,290.9,24.7,D,0
-37.7717,-72.1058,310,2.9,1.6,2022-05-07,1811,Aqua,MODIS,66,6.03,292.7,39.4,D,0
-37.7698,-72.0786,311.1,2.9,1.6,2022-05-07,1811,Aqua,MODIS,68,6.03,291.1,44.3,D,0
-37.772,-72.1132,305.4,2.9,1.6,2022-05-07,1811,Aqua,MODIS,54,6.03,293,26.4,D,0
-37.3284,-73.2401,306.6,3.4,1.7,2022-05-07,1811,Aqua,MODIS,61,6.03,289.9,46.9,D,0
-37.3191,-73.2493,308.4,3.4,1.7,2022-05-07,1811,Aqua,MODIS,64,6.03,290.6,51.8,D,0
-39.2032,-72.391,307.7,3.1,1.7,2022-05-07,1811,Aqua,MODIS,66,6.03,287.8,42.1,D,0
-39.8786,-72.5563,301.3,3.3,1.7,2022-05-07,1811,Aqua,MODIS,42,6.03,282.6,30.8,D,0
-39.2,-72.3838,301.6,3.1,1.7,2022-05-07,1811,Aqua,MODIS,27,6.03,287.7,20.3,D,0
-36.9621,-72.0366,305.8,2.8,1.6,2022-05-07,1812,Aqua,MODIS,51,6.03,294.4,20.5,D,0
-36.9415,-71.94,309.1,2.8,1.6,2022-05-07,1812,Aqua,MODIS,62,6.03,295.1,28.6,D,0
-36.9621,-72.041,307.2,2.8,1.6,2022-05-07,1812,Aqua,MODIS,58,6.03,294.3,25.4,D,0
-36.941,-71.9445,310.4,2.8,1.6,2022-05-07,1812,Aqua,MODIS,65,6.03,295.1,32.9,D,0
-36.8826,-71.9509,315,2.8,1.6,2022-05-07,1812,Aqua,MODIS,72,6.03,294.8,49.7,D,0
-36.8812,-71.9585,317.3,2.8,1.6,2022-05-07,1812,Aqua,MODIS,75,6.03,294.9,60.5,D,0
-36.6414,-71.9307,311.7,2.8,1.6,2022-05-07,1812,Aqua,MODIS,68,6.03,294.3,39.1,D,0
-36.6375,-72.8824,302.1,3.2,1.7,2022-05-07,1812,Aqua,MODIS,37,6.03,289.1,26.3,D,0
-35.5271,-72.4651,307.5,2.9,1.6,2022-05-07,1812,Aqua,MODIS,61,6.03,288.4,42.1,D,0
-34.1161,-70.461,314.7,2.1,1.4,2022-05-07,1812,Aqua,MODIS,67,6.03,301.9,26.4,D,2
-19.433,-68.9507,336.9,1.1,1.1,2022-05-07,1816,Aqua,MODIS,86,6.03,306.3,36.6,D,0
-19.4236,-68.9527,342,1.1,1.1,2022-05-07,1816,Aqua,MODIS,90,6.03,304.1,46.3,D,0
-38.6116,-72.3222,322.1,4.7,2,2022-05-07,1949,Aqua,MODIS,75,6.03,287.3,191.9,D,0
-38.6137,-72.3296,326.1,4.7,2,2022-05-07,1949,Aqua,MODIS,79,6.03,287.4,232.7,D,0
-36.8608,-71.8197,319.5,1,1,2022-05-08,0333,Terra,MODIS,99,6.03,278.8,21.7,N,0
-34.1064,-70.4621,300.3,1.1,1.1,2022-05-08,0333,Terra,MODIS,23,6.03,278.1,9,N,2
-22.321,-68.8847,312.8,1.2,1.1,2022-05-08,1432,Terra,MODIS,64,6.03,293.2,9.7,D,2
-23.827,-70.3141,317.2,1.3,1.1,2022-05-08,1432,Terra,MODIS,69,6.03,302.8,9.6,D,2
-36.8661,-71.8173,308.9,1,1,2022-05-08,1854,Aqua,MODIS,68,6.03,282.7,10.8,D,0
-34.1009,-70.4568,315.5,1,1,2022-05-09,0557,Aqua,MODIS,91,6.03,275.6,18.5,N,2
-34.1046,-70.4593,308.7,1,1,2022-05-10,0321,Terra,MODIS,75,6.03,276.3,13,N,2
-34.1037,-70.4597,318.7,1.3,1.1,2022-05-10,1423,Terra,MODIS,79,6.03,289.1,21.6,D,2
-34.1063,-70.4452,310,1.3,1.1,2022-05-10,1423,Terra,MODIS,48,6.03,290,10.8,D,2
-34.112,-70.4537,322.2,1.3,1.1,2022-05-10,1423,Terra,MODIS,81,6.03,294.6,26.5,D,2
-35.2659,-72.3941,346.7,1.6,1.3,2022-05-10,1423,Terra,MODIS,0,6.03,288.1,114.4,D,0
-35.5049,-72.48,308.8,1.6,1.3,2022-05-10,1423,Terra,MODIS,68,6.03,286.8,21.5,D,0
-35.9714,-72.5372,301.1,1.6,1.2,2022-05-10,1423,Terra,MODIS,45,6.03,284.7,12.5,D,0
-37.7815,-72.0749,310,1.4,1.2,2022-05-10,1424,Terra,MODIS,69,6.03,284.4,18.7,D,0
-37.8051,-72.0652,332.4,1.4,1.2,2022-05-10,1424,Terra,MODIS,88,6.03,284.5,53.5,D,0
-37.808,-72.0496,327.4,1.4,1.2,2022-05-10,1424,Terra,MODIS,85,6.03,284.5,43.4,D,0
-37.7989,-72.0696,303.4,1.4,1.2,2022-05-10,1424,Terra,MODIS,46,6.03,283.9,10.5,D,0
-37.8019,-72.0539,329.3,1.4,1.2,2022-05-10,1424,Terra,MODIS,86,6.03,284.8,47.3,D,0
-38.6047,-73.3422,304.1,1.3,1.1,2022-05-10,1841,Aqua,MODIS,58,6.03,285.6,10.8,D,0
-38.6063,-73.3562,317.9,1.3,1.1,2022-05-10,1841,Aqua,MODIS,78,6.03,285.9,25.2,D,0
-38.4443,-72.897,311.5,1.2,1.1,2022-05-10,1841,Aqua,MODIS,71,6.03,288,14.9,D,0
-38.4427,-72.8897,305.9,1.2,1.1,2022-05-10,1841,Aqua,MODIS,62,6.03,287.6,9.6,D,0
-38.4444,-72.9039,300.9,1.2,1.1,2022-05-10,1841,Aqua,MODIS,32,6.03,288.3,6.1,D,0
-37.8076,-72.0564,334.8,1.1,1,2022-05-10,1842,Aqua,MODIS,89,6.03,289.2,42.3,D,0
-37.9016,-72.162,367.6,1.1,1.1,2022-05-10,1842,Aqua,MODIS,100,6.03,291.5,126.9,D,0
-37.8975,-72.1552,356.9,1.1,1.1,2022-05-10,1842,Aqua,MODIS,98,6.03,289.3,91.1,D,0
-37.8991,-72.1679,378.6,1.1,1.1,2022-05-10,1842,Aqua,MODIS,100,6.03,294.6,172.9,D,0
-37.888,-72.1571,300.3,1.1,1.1,2022-05-10,1842,Aqua,MODIS,34,6.03,286.6,5.7,D,0
-37.8896,-72.1698,325,1.1,1.1,2022-05-10,1842,Aqua,MODIS,83,6.03,289.5,28.5,D,0
-37.8092,-72.069,313.4,1.1,1,2022-05-10,1842,Aqua,MODIS,74,6.03,288,15.1,D,0
-37.7865,-72.0804,302.6,1.1,1,2022-05-10,1842,Aqua,MODIS,53,6.03,288.3,6.6,D,0
-37.8496,-72.6771,302.3,1.2,1.1,2022-05-10,1842,Aqua,MODIS,52,6.03,290.1,5.9,D,0
-37.8511,-72.6902,308.3,1.2,1.1,2022-05-10,1842,Aqua,MODIS,67,6.03,291.5,10.5,D,0
-37.3947,-71.9528,316,1.1,1,2022-05-10,1842,Aqua,MODIS,76,6.03,289.5,15.2,D,0
-37.2942,-71.8775,309.5,1.1,1,2022-05-10,1842,Aqua,MODIS,69,6.03,290.4,8.9,D,0
-37.2957,-71.8897,346.6,1.1,1,2022-05-10,1842,Aqua,MODIS,95,6.03,291.3,60.9,D,0
-37.2973,-71.902,307.7,1.1,1,2022-05-10,1842,Aqua,MODIS,66,6.03,290.2,7.2,D,0
-36.9355,-71.8619,303.8,1.1,1,2022-05-10,1842,Aqua,MODIS,57,6.03,285.7,7.4,D,0
-36.9776,-72.6683,300.1,1.1,1.1,2022-05-10,1842,Aqua,MODIS,24,6.03,280.3,6.9,D,0
-34.108,-70.4663,310.6,1,1,2022-05-10,1843,Aqua,MODIS,59,6.03,289.4,6.6,D,2
-32.8073,-70.9534,312.9,1,1,2022-05-10,1843,Aqua,MODIS,73,6.03,296.7,8.8,D,2
-22.316,-68.8855,301.2,1.5,1.2,2022-05-11,0541,Aqua,MODIS,39,6.03,277.8,16.7,N,2
-22.3151,-68.8894,305.5,1,1,2022-05-12,0312,Terra,MODIS,64,6.03,279.4,11.3,N,2
-22.3224,-68.8831,319.1,1.1,1,2022-05-12,1833,Aqua,MODIS,61,6.03,301.6,11.2,D,2
-23.8234,-70.3197,316.2,1,1,2022-05-13,1450,Terra,MODIS,56,6.03,304.2,5.1,D,2
-27.8511,-70.1684,316.8,1.1,1,2022-05-13,1451,Terra,MODIS,69,6.03,300.8,9.1,D,0
-27.8606,-70.17,317.3,1.1,1,2022-05-13,1451,Terra,MODIS,72,6.03,302.7,9.5,D,0
-32.804,-70.9538,304.2,1.1,1.1,2022-05-13,1453,Terra,MODIS,58,6.03,291.5,5.9,D,2
-32.7584,-71.4675,309.1,1.1,1,2022-05-13,1453,Terra,MODIS,64,6.03,292.1,8.1,D,2
-33.299,-70.7258,304.3,1.2,1.1,2022-05-13,1453,Terra,MODIS,52,6.03,292.4,5,D,2
-34.1016,-70.4622,302.2,1.2,1.1,2022-05-13,1453,Terra,MODIS,29,6.03,284.8,5.6,D,2
-34.1032,-70.4488,303.8,1.2,1.1,2022-05-13,1453,Terra,MODIS,40,6.03,286.1,6.8,D,2
-34.102,-70.4554,305.3,1.2,1.1,2022-05-13,1453,Terra,MODIS,28,6.03,285.8,7.5,D,2
-34.112,-70.4563,308.6,1.2,1.1,2022-05-13,1453,Terra,MODIS,30,6.03,290.5,10.6,D,2
-35.7959,-72.3281,309.9,1.5,1.2,2022-05-13,1912,Aqua,MODIS,69,6.03,287.6,20.3,D,0
-35.7991,-72.3451,303.8,1.5,1.2,2022-05-13,1912,Aqua,MODIS,57,6.03,287.3,13.1,D,0
-35.4691,-72.3251,331.9,1.6,1.2,2022-05-13,1912,Aqua,MODIS,88,6.03,288.4,63.1,D,0
