latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.5311,124.6296,317,1,1,2022-04-21,0514,Aqua,MODIS,65,6.03,297,7.6,D,0
7.793,124.9178,332.5,1,1,2022-04-21,0515,Aqua,MODIS,81,6.03,296.1,22.6,D,0
9.6095,122.6482,316,1.1,1,2022-04-21,0515,Aqua,MODIS,61,6.03,295.2,7.7,D,0
9.832,122.9679,314.8,1,1,2022-04-21,0515,Aqua,MODIS,30,6.03,295.4,5.3,D,0
9.8411,122.9666,318.6,1,1,2022-04-21,0515,Aqua,MODIS,69,6.03,294.1,8.9,D,0
10.5188,123.4443,331.7,1,1,2022-04-21,0515,Aqua,MODIS,0,6.03,298.7,21.5,D,0
10.5378,119.8794,314.8,1.5,1.2,2022-04-21,0515,Aqua,MODIS,0,6.03,290,15.5,D,0
10.5897,119.9716,313.4,1.4,1.2,2022-04-21,0515,Aqua,MODIS,0,6.03,295.1,10.1,D,0
11.0476,122.7779,321.1,1,1,2022-04-21,0516,Aqua,MODIS,62,6.03,301,7.5,D,0
10.7541,119.4755,312.6,1.5,1.2,2022-04-21,0516,Aqua,MODIS,42,6.03,294.2,10.9,D,0
10.7805,119.5693,312,1.5,1.2,2022-04-21,0516,Aqua,MODIS,0,6.03,292.9,9.6,D,0
10.8904,119.4754,312.7,1.5,1.2,2022-04-21,0516,Aqua,MODIS,42,6.03,295,12,D,0
10.9774,119.37,315,1.6,1.2,2022-04-21,0516,Aqua,MODIS,62,6.03,294.3,15.1,D,0
10.9752,119.3559,315.7,1.6,1.2,2022-04-21,0516,Aqua,MODIS,64,6.03,294.5,16.7,D,0
11.0058,119.4781,327.4,1.5,1.2,2022-04-21,0516,Aqua,MODIS,76,6.03,292.9,39,D,0
11.0037,119.4651,321,1.5,1.2,2022-04-21,0516,Aqua,MODIS,63,6.03,292.8,26.1,D,0
11.092,119.4445,324.5,1.5,1.2,2022-04-21,0516,Aqua,MODIS,73,6.03,294.4,31.2,D,0
11.1028,119.4426,334.3,1.5,1.2,2022-04-21,0516,Aqua,MODIS,75,6.03,294.3,52,D,0
11.1446,119.4711,323,1.5,1.2,2022-04-21,0516,Aqua,MODIS,76,6.03,293.4,26.8,D,0
11.1532,119.4556,315.1,1.5,1.2,2022-04-21,0516,Aqua,MODIS,47,6.03,294,12.9,D,0
11.2375,119.547,326.2,1.5,1.2,2022-04-21,0516,Aqua,MODIS,0,6.03,295.3,32.5,D,0
11.2483,119.5456,357.8,1.5,1.2,2022-04-21,0516,Aqua,MODIS,75,6.03,295.7,134.1,D,0
11.344,119.4955,315.5,1.5,1.2,2022-04-21,0516,Aqua,MODIS,48,6.03,294.8,12.3,D,0
11.4386,119.8171,316.7,1.4,1.2,2022-04-21,0516,Aqua,MODIS,50,6.03,293.7,14.1,D,0
11.4366,119.8042,316.5,1.4,1.2,2022-04-21,0516,Aqua,MODIS,50,6.03,293.8,14.6,D,0
12.0583,120.1109,323.2,1.3,1.1,2022-04-21,0516,Aqua,MODIS,76,6.03,294.6,22.6,D,0
12.0572,120.1179,314.4,1.3,1.1,2022-04-21,0516,Aqua,MODIS,23,6.03,292.4,10.3,D,0
12.0553,120.1062,316.2,1.3,1.1,2022-04-21,0516,Aqua,MODIS,41,6.03,295.3,13.3,D,0
12.0476,120.058,315.3,1.3,1.1,2022-04-21,0516,Aqua,MODIS,42,6.03,295.7,10.8,D,0
12.7321,121.3478,320.9,1.1,1.1,2022-04-21,0516,Aqua,MODIS,73,6.03,296.8,13.8,D,0
12.8159,121.4211,317.7,1.1,1,2022-04-21,0516,Aqua,MODIS,50,6.03,298.5,7.7,D,0
12.8098,121.4174,320.6,1.1,1,2022-04-21,0516,Aqua,MODIS,62,6.03,298.3,10.5,D,0
12.4314,121.2584,316.6,1.1,1.1,2022-04-21,0516,Aqua,MODIS,43,6.03,296.9,6.4,D,0
12.4377,121.173,330.7,1.1,1.1,2022-04-21,0516,Aqua,MODIS,83,6.03,297.1,26.6,D,0
12.436,121.1623,317,1.1,1.1,2022-04-21,0516,Aqua,MODIS,67,6.03,297.4,8.5,D,0
12.7605,121.2814,315.2,1.1,1.1,2022-04-21,0516,Aqua,MODIS,46,6.03,296.8,8.9,D,0
12.4439,121.15,334.4,1.1,1.1,2022-04-21,0516,Aqua,MODIS,86,6.03,298.7,31.2,D,0
12.477,121.176,318.7,1.1,1.1,2022-04-21,0516,Aqua,MODIS,70,6.03,299.6,8.7,D,0
12.5274,121.3415,313.5,1.1,1.1,2022-04-21,0516,Aqua,MODIS,58,6.03,296.2,7.8,D,0
12.5258,121.3312,322.7,1.1,1.1,2022-04-21,0516,Aqua,MODIS,76,6.03,296.8,17.6,D,0
12.5555,121.0173,319.9,1.2,1.1,2022-04-21,0516,Aqua,MODIS,51,6.03,299.7,12.8,D,0
14.5571,120.4977,317.1,1.2,1.1,2022-04-21,0517,Aqua,MODIS,35,6.03,297.4,9.2,D,0
14.6715,121.3665,312.5,1.1,1,2022-04-21,0517,Aqua,MODIS,41,6.03,295.4,6.2,D,0
14.5651,120.5492,332.7,1.2,1.1,2022-04-21,0517,Aqua,MODIS,85,6.03,300,27,D,0
14.9566,121.2307,320.3,1.1,1,2022-04-21,0517,Aqua,MODIS,72,6.03,296.4,13.2,D,0
15.0169,120.4213,317.2,1.2,1.1,2022-04-21,0517,Aqua,MODIS,59,6.03,298.8,6.8,D,0
15.2288,120.4716,320.1,1.2,1.1,2022-04-21,0517,Aqua,MODIS,72,6.03,300.1,9.7,D,0
15.4985,120.2732,311.5,1.2,1.1,2022-04-21,0517,Aqua,MODIS,21,6.03,295.9,5.7,D,0
15.5854,119.9925,319.5,1.2,1.1,2022-04-21,0517,Aqua,MODIS,59,6.03,300.2,10.1,D,0
16.1915,121.0447,315.8,1.1,1,2022-04-21,0517,Aqua,MODIS,57,6.03,297.5,8.7,D,0
16.4233,121.5438,323.3,1,1,2022-04-21,0517,Aqua,MODIS,76,6.03,298.9,13.5,D,0
16.4844,121.277,319.2,1,1,2022-04-21,0517,Aqua,MODIS,44,6.03,298.5,9.6,D,0
16.5236,121.2904,318,1,1,2022-04-21,0517,Aqua,MODIS,66,6.03,298.6,7.8,D,0
16.5222,121.281,318.9,1,1,2022-04-21,0517,Aqua,MODIS,68,6.03,298.5,8.5,D,0
16.9908,121.3887,315.3,1,1,2022-04-21,0517,Aqua,MODIS,29,6.03,295.9,5.8,D,0
17.0264,121.4412,340.3,1,1,2022-04-21,0517,Aqua,MODIS,89,6.03,300,36,D,0
17.7427,121.8031,333,1,1,2022-04-21,0517,Aqua,MODIS,83,6.03,299.4,21.1,D,0
17.8008,121.2591,328.7,1,1,2022-04-21,0517,Aqua,MODIS,66,6.03,293.4,23.8,D,0
17.8245,121.2942,339.2,1,1,2022-04-21,0517,Aqua,MODIS,88,6.03,298.9,34.9,D,0
17.8444,121.242,320.8,1,1,2022-04-21,0517,Aqua,MODIS,63,6.03,296.7,13.8,D,0
17.9603,121.4598,320.2,1,1,2022-04-21,0517,Aqua,MODIS,67,6.03,297.7,10.3,D,0
17.9589,121.4503,320,1,1,2022-04-21,0517,Aqua,MODIS,69,6.03,297.2,10.1,D,0
18.036,121.8516,320.6,1,1,2022-04-21,0517,Aqua,MODIS,70,6.03,299.3,7.8,D,0
17.9668,121.259,314,1,1,2022-04-21,0517,Aqua,MODIS,56,6.03,294.6,6.5,D,0
18.0127,121.1332,331.4,1,1,2022-04-21,0517,Aqua,MODIS,83,6.03,299.5,22.1,D,0
18.0346,121.2179,315.2,1,1,2022-04-21,0517,Aqua,MODIS,61,6.03,297.9,7,D,0
18.0218,121.1317,327.8,1,1,2022-04-21,0517,Aqua,MODIS,80,6.03,299.6,17,D,0
18.0189,121.1125,320.6,1,1,2022-04-21,0517,Aqua,MODIS,35,6.03,298.9,9.5,D,0
18.0175,121.1029,323.4,1,1,2022-04-21,0517,Aqua,MODIS,60,6.03,299.3,13.2,D,0
18.0362,121.1032,334.8,1,1,2022-04-21,0517,Aqua,MODIS,86,6.03,299.5,28.3,D,0
18.0348,121.0937,323.4,1,1,2022-04-21,0517,Aqua,MODIS,69,6.03,298.7,13.8,D,0
18.0908,121.4067,323.6,1,1,2022-04-21,0517,Aqua,MODIS,72,6.03,298.6,12,D,0
18.0852,121.3689,328.6,1,1,2022-04-21,0517,Aqua,MODIS,70,6.03,299.1,17.2,D,0
18.0758,121.2438,313.8,1,1,2022-04-21,0517,Aqua,MODIS,55,6.03,297.8,6.9,D,0
18.1051,121.3169,318.8,1,1,2022-04-21,0517,Aqua,MODIS,37,6.03,297.4,8.5,D,0
18.0824,121.1645,323.1,1,1,2022-04-21,0517,Aqua,MODIS,75,6.03,300.3,14.7,D,0
18.081,121.1551,326.4,1,1,2022-04-21,0517,Aqua,MODIS,79,6.03,299.6,18.3,D,0
18.1259,121.3328,317.7,1,1,2022-04-21,0517,Aqua,MODIS,29,6.03,298.5,5.8,D,0
18.1144,121.0751,322.8,1,1,2022-04-21,0517,Aqua,MODIS,74,6.03,299.6,12.4,D,0
18.1114,121.0555,328.2,1,1,2022-04-21,0517,Aqua,MODIS,80,6.03,301.3,19.4,D,0
18.1099,121.0459,316.7,1,1,2022-04-21,0517,Aqua,MODIS,49,6.03,300.1,7.9,D,0
18.1161,121.0252,347.4,1,1,2022-04-21,0517,Aqua,MODIS,94,6.03,300,52.8,D,0
18.1237,121.0143,356.2,1,1,2022-04-21,0517,Aqua,MODIS,98,6.03,299.1,74.3,D,0
18.1223,121.0051,315.3,1,1,2022-04-21,0517,Aqua,MODIS,44,6.03,295.7,7.7,D,0
18.3402,121.2892,316.4,1,1,2022-04-21,0518,Aqua,MODIS,63,6.03,298.4,7.5,D,0
18.4562,121.3218,316.7,1,1,2022-04-21,0518,Aqua,MODIS,66,6.03,298,6.5,D,0
15.4833,120.9637,318.9,2,1.4,2022-04-22,0249,Terra,MODIS,40,6.03,296.3,24.2,D,2
14.7537,120.9921,315.2,2.1,1.4,2022-04-22,0249,Terra,MODIS,42,6.03,293.5,20,D,2
16.7573,122.0474,310.3,2.3,1.5,2022-04-22,0249,Terra,MODIS,38,6.03,293.6,21,D,0
15.486,120.9706,320.4,2,1.4,2022-04-22,0249,Terra,MODIS,19,6.03,297,24.1,D,2
14.0049,120.991,313.4,2.1,1.4,2022-04-22,0250,Terra,MODIS,0,6.03,295.3,20.4,D,1
13.4368,120.4541,314.4,2,1.4,2022-04-22,0250,Terra,MODIS,15,6.03,297.2,17.2,D,0
13.3142,120.635,317.4,2.1,1.4,2022-04-22,0250,Terra,MODIS,40,6.03,299,23,D,0
12.2212,120.0091,316.4,2,1.4,2022-04-22,0250,Terra,MODIS,66,6.03,294.8,21.4,D,0
12.2184,120.0262,325.9,2,1.4,2022-04-22,0250,Terra,MODIS,69,6.03,295.1,46.4,D,0
12.0964,119.981,316.3,2,1.4,2022-04-22,0250,Terra,MODIS,53,6.03,291.3,26.5,D,0
12.0935,119.9982,313.5,2,1.4,2022-04-22,0250,Terra,MODIS,38,6.03,292.3,21.6,D,0
8.6661,117.4084,313.6,1.4,1.2,2022-04-22,0251,Terra,MODIS,59,6.03,292.8,10.5,D,0
16.2261,120.7162,314.3,3,1.6,2022-04-23,0154,Terra,MODIS,50,6.03,298,27.8,D,0
16.2255,120.7086,313.3,3,1.6,2022-04-23,0154,Terra,MODIS,45,6.03,298.1,25,D,0
8.483,124.9982,322.9,1.1,1.1,2022-04-23,0156,Terra,MODIS,77,6.03,294.9,17.9,D,0
8.4815,125.0084,326.3,1.1,1.1,2022-04-23,0156,Terra,MODIS,80,6.03,296.4,22.1,D,0
12.0686,124.9112,313.5,1.1,1,2022-04-23,0503,Aqua,MODIS,35,6.03,297.3,8.4,D,0
12.0697,124.9813,316.3,1.1,1,2022-04-23,0503,Aqua,MODIS,66,6.03,297.1,9.9,D,0
14.7599,121.3076,310.2,1.6,1.3,2022-04-23,0504,Aqua,MODIS,34,6.03,294.8,13.5,D,0
16.0361,120.9992,320.9,1.6,1.3,2022-04-23,0504,Aqua,MODIS,55,6.03,300.6,22.6,D,0
15.4949,121.21,319.6,1.6,1.2,2022-04-23,0504,Aqua,MODIS,54,6.03,299.9,19.9,D,0
15.4321,121.1175,319,1.6,1.3,2022-04-23,0504,Aqua,MODIS,60,6.03,298,14.2,D,0
12.9144,121.3705,315.1,1.7,1.3,2022-04-23,0504,Aqua,MODIS,58,6.03,297.8,14.6,D,0
13.4053,120.6609,317.7,1.9,1.4,2022-04-23,0504,Aqua,MODIS,42,6.03,299.3,18.9,D,0
13.4145,120.494,317.8,2,1.4,2022-04-23,0504,Aqua,MODIS,50,6.03,298.3,29.5,D,0
13.4238,120.3988,314.5,2,1.4,2022-04-23,0504,Aqua,MODIS,0,6.03,297.8,17,D,0
14.1119,122.9527,317.1,1.3,1.1,2022-04-23,0504,Aqua,MODIS,35,6.03,296.8,10.7,D,2
14.0602,121.3283,316.9,1.7,1.3,2022-04-23,0504,Aqua,MODIS,27,6.03,301.4,14.7,D,2
14.6934,121.3214,314.5,1.6,1.3,2022-04-23,0504,Aqua,MODIS,42,6.03,296.9,14.8,D,0
14.6949,121.3308,313.1,1.6,1.3,2022-04-23,0504,Aqua,MODIS,46,6.03,297.8,13,D,0
14.758,121.366,318.1,1.6,1.3,2022-04-23,0504,Aqua,MODIS,68,6.03,297,24.5,D,0
15.1765,121.1037,320.6,1.7,1.3,2022-04-23,0504,Aqua,MODIS,69,6.03,300.9,22.3,D,0
18.0739,121.2526,314.2,1.4,1.2,2022-04-23,0505,Aqua,MODIS,58,6.03,299.6,13.2,D,0
17.8189,121.1595,319.2,1.5,1.2,2022-04-23,0505,Aqua,MODIS,69,6.03,299.6,21.2,D,0
17.8872,121.5013,324.4,1.4,1.2,2022-04-23,0505,Aqua,MODIS,77,6.03,301.1,24.8,D,0
17.8851,121.4887,317.7,1.4,1.2,2022-04-23,0505,Aqua,MODIS,57,6.03,300.6,13.8,D,0
17.8868,121.4349,314.6,1.4,1.2,2022-04-23,0505,Aqua,MODIS,59,6.03,298.9,11.3,D,0
17.9102,121.1491,313.7,1.5,1.2,2022-04-23,0505,Aqua,MODIS,58,6.03,300.5,12.4,D,0
17.9276,121.1874,322.9,1.5,1.2,2022-04-23,0505,Aqua,MODIS,76,6.03,300,25.9,D,0
17.9253,121.1737,314.8,1.5,1.2,2022-04-23,0505,Aqua,MODIS,61,6.03,300.6,12.7,D,0
17.9094,121.0794,322.9,1.5,1.2,2022-04-23,0505,Aqua,MODIS,75,6.03,300,25.4,D,0
17.9069,121.065,322.8,1.5,1.2,2022-04-23,0505,Aqua,MODIS,73,6.03,300.9,24.4,D,0
17.9046,121.0514,349.4,1.5,1.2,2022-04-23,0505,Aqua,MODIS,95,6.03,301.7,97.3,D,0
18.0077,121.5391,325.1,1.4,1.2,2022-04-23,0505,Aqua,MODIS,71,6.03,301.4,22.7,D,0
17.9329,121.0884,338.6,1.5,1.2,2022-04-23,0505,Aqua,MODIS,89,6.03,300.7,61,D,0
17.9306,121.0746,350.4,1.5,1.2,2022-04-23,0505,Aqua,MODIS,95,6.03,301.8,100.4,D,0
18.0405,121.3128,324,1.4,1.2,2022-04-23,0505,Aqua,MODIS,76,6.03,300,26.8,D,0
18.0384,121.3002,316.2,1.4,1.2,2022-04-23,0505,Aqua,MODIS,64,6.03,299.4,14.7,D,0
18.0811,121.4268,322.2,1.4,1.2,2022-04-23,0505,Aqua,MODIS,73,6.03,300.9,19.4,D,0
18.0658,121.335,331.6,1.4,1.2,2022-04-23,0505,Aqua,MODIS,84,6.03,301.3,37.4,D,0
18.0636,121.3218,327.1,1.4,1.2,2022-04-23,0505,Aqua,MODIS,73,6.03,300.5,28.4,D,0
18.0807,121.3596,338.5,1.4,1.2,2022-04-23,0505,Aqua,MODIS,89,6.03,301.8,53.9,D,0
18.0785,121.3461,319.7,1.4,1.2,2022-04-23,0505,Aqua,MODIS,56,6.03,300.7,14.3,D,0
18.1346,121.3838,320.1,1.4,1.2,2022-04-23,0505,Aqua,MODIS,57,6.03,300.2,13.7,D,0
18.1383,121.3418,330.4,1.4,1.2,2022-04-23,0505,Aqua,MODIS,82,6.03,302.4,32.1,D,0
18.0916,121.064,317.6,1.5,1.2,2022-04-23,0505,Aqua,MODIS,43,6.03,298.2,15.6,D,0
18.102,121.0605,313.1,1.5,1.2,2022-04-23,0505,Aqua,MODIS,24,6.03,298.6,9.2,D,0
18.0997,121.0468,321.9,1.5,1.2,2022-04-23,0505,Aqua,MODIS,62,6.03,299.2,22.8,D,0
18.0881,120.9781,322.8,1.5,1.2,2022-04-23,0505,Aqua,MODIS,74,6.03,299.4,27.3,D,0
18.086,120.9656,312.4,1.5,1.2,2022-04-23,0505,Aqua,MODIS,28,6.03,297.5,11.3,D,0
18.1058,121.0173,319.9,1.5,1.2,2022-04-23,0505,Aqua,MODIS,61,6.03,299.6,20.2,D,0
18.1185,120.9611,314.4,1.5,1.2,2022-04-23,0505,Aqua,MODIS,51,6.03,294.9,16.1,D,0
18.1954,121.3264,323.4,1.4,1.2,2022-04-23,0505,Aqua,MODIS,46,6.03,300.7,19.6,D,0
18.2944,121.5996,316.1,1.4,1.2,2022-04-23,0505,Aqua,MODIS,60,6.03,302.1,6.7,D,0
18.2476,121.3166,320.6,1.4,1.2,2022-04-23,0505,Aqua,MODIS,71,6.03,301.1,18.9,D,0
18.3059,121.3661,320.3,1.4,1.2,2022-04-23,0505,Aqua,MODIS,72,6.03,302.6,14.4,D,0
18.2231,120.55,326.4,1.6,1.2,2022-04-23,0505,Aqua,MODIS,0,6.03,305.2,22.7,D,0
16.6334,121.9118,315.4,1.4,1.2,2022-04-23,0505,Aqua,MODIS,49,6.03,297.6,10.9,D,0
16.6392,121.9053,313.7,1.4,1.2,2022-04-23,0505,Aqua,MODIS,26,6.03,298.7,8.3,D,0
16.5984,121.3989,313.2,1.5,1.2,2022-04-23,0505,Aqua,MODIS,56,6.03,299.4,10.1,D,0
16.7379,121.9911,323.7,1.4,1.2,2022-04-23,0505,Aqua,MODIS,67,6.03,299.8,20,D,0
16.7369,121.9976,324.2,1.4,1.2,2022-04-23,0505,Aqua,MODIS,72,6.03,297.7,19.6,D,0
17.1432,121.5378,321.2,1.4,1.2,2022-04-23,0505,Aqua,MODIS,59,6.03,304.7,11.9,D,0
17.1409,121.5241,322.8,1.4,1.2,2022-04-23,0505,Aqua,MODIS,75,6.03,305.4,16.1,D,0
17.4278,121.3179,311.8,1.5,1.2,2022-04-23,0505,Aqua,MODIS,45,6.03,298.1,9.3,D,0
17.529,121.375,315.5,1.4,1.2,2022-04-23,0505,Aqua,MODIS,58,6.03,301.1,10.4,D,0
17.8895,122.0092,313,1.3,1.1,2022-04-23,0505,Aqua,MODIS,17,6.03,298.5,8.9,D,0
17.8056,121.2367,314.4,1.5,1.2,2022-04-23,0505,Aqua,MODIS,42,6.03,299.1,12,D,0
17.8324,121.2394,323.3,1.5,1.2,2022-04-23,0505,Aqua,MODIS,75,6.03,301.1,25.4,D,0
17.8234,121.1861,319.4,1.5,1.2,2022-04-23,0505,Aqua,MODIS,70,6.03,299.3,21.3,D,0
17.8212,121.1728,326,1.5,1.2,2022-04-23,0505,Aqua,MODIS,78,6.03,299.6,34.5,D,0
14.0086,120.9957,316.1,1.4,1.2,2022-04-23,1424,Terra,MODIS,93,6.03,299.3,19.2,N,1
15.5067,121.1924,306.5,1.5,1.2,2022-04-23,1424,Terra,MODIS,68,6.03,294.7,10,N,0
16.2353,120.7197,305.3,1.5,1.2,2022-04-23,1424,Terra,MODIS,64,6.03,291.7,9.5,N,0
17.4495,121.6163,305.1,1.8,1.3,2022-04-23,1424,Terra,MODIS,63,6.03,293.1,10.9,N,0
18.0364,121.4779,314.4,1.2,1.1,2022-04-24,0236,Terra,MODIS,51,6.03,300,7.4,D,0
17.1758,122.0441,316.5,1.4,1.2,2022-04-24,0236,Terra,MODIS,67,6.03,297.8,15.3,D,0
14.194,121.1368,324.7,1.3,1.1,2022-04-24,0237,Terra,MODIS,42,6.03,302.4,12.2,D,2
13.9327,121.618,318.5,1.4,1.2,2022-04-24,0237,Terra,MODIS,13,6.03,298.7,10.8,D,2
17.0582,122.0693,314.7,1.4,1.2,2022-04-24,0237,Terra,MODIS,48,6.03,298.7,9.6,D,0
17.0207,122.1675,314.9,1.4,1.2,2022-04-24,0237,Terra,MODIS,58,6.03,298.5,12.4,D,0
16.8985,120.7714,310.5,1.2,1.1,2022-04-24,0237,Terra,MODIS,37,6.03,298.1,5.9,D,0
16.6328,121.3411,313.6,1.2,1.1,2022-04-24,0237,Terra,MODIS,59,6.03,299.8,5.3,D,0
16.5151,121.1858,321.3,1.2,1.1,2022-04-24,0237,Terra,MODIS,56,6.03,304.5,11,D,2
16.1306,121.787,311.3,1.4,1.2,2022-04-24,0237,Terra,MODIS,58,6.03,296,9.3,D,0
16.2396,120.7271,318.6,1.2,1.1,2022-04-24,0237,Terra,MODIS,72,6.03,298.4,12.6,D,0
16.0331,121.113,319.4,1.2,1.1,2022-04-24,0237,Terra,MODIS,43,6.03,302.3,9.1,D,0
14.2703,120.9136,322.8,1.3,1.1,2022-04-24,0237,Terra,MODIS,42,6.03,304,8.5,D,0
14.256,120.8756,320.8,1.3,1.1,2022-04-24,0237,Terra,MODIS,48,6.03,303.1,8.2,D,0
13.2842,120.8603,329.6,1.3,1.1,2022-04-24,0238,Terra,MODIS,83,6.03,298.1,35,D,0
6.0502,121.0053,316.4,1.7,1.3,2022-04-24,0239,Terra,MODIS,48,6.03,294.8,19.6,D,2
6.0418,120.998,313.6,1.7,1.3,2022-04-24,0240,Terra,MODIS,44,6.03,294,16.7,D,2
7.9039,116.9678,316.3,1,1,2022-04-24,0545,Aqua,MODIS,0,6.03,297.2,8.2,D,0
9.7435,118.7457,320.1,1.1,1.1,2022-04-24,0546,Aqua,MODIS,0,6.03,302.3,11,D,2
16.2279,120.7074,319.1,1.9,1.3,2022-04-24,0547,Aqua,MODIS,67,6.03,299.8,20.6,D,0
14.8631,120.1688,325.1,1.6,1.3,2022-04-24,0547,Aqua,MODIS,15,6.03,306.5,17.4,D,0
15.9147,121.0457,324.8,2,1.4,2022-04-24,0547,Aqua,MODIS,63,6.03,302.2,25.8,D,0
16.2297,120.7226,317.5,1.9,1.3,2022-04-24,0547,Aqua,MODIS,56,6.03,297.7,17.3,D,0
16.2392,120.7348,304.6,1.4,1.2,2022-04-24,1800,Aqua,MODIS,61,6.03,290.8,8.8,N,0
16.2412,120.7226,301.8,1.4,1.2,2022-04-24,1800,Aqua,MODIS,44,6.03,291,6.2,N,0
7.2204,124.2489,314.7,2,1.4,2022-04-25,0144,Terra,MODIS,22,6.03,295.2,16.2,D,2
6.7431,125.3529,316.7,1.9,1.4,2022-04-25,0449,Aqua,MODIS,48,6.03,295.4,17.3,D,2
7.9983,125.3358,311.1,1.9,1.3,2022-04-25,0450,Aqua,MODIS,60,6.03,292,15.4,D,0
7.2203,124.2465,314.3,2.3,1.5,2022-04-25,0450,Aqua,MODIS,23,6.03,294.4,18.4,D,2
11.6036,125.4278,310.1,1.6,1.2,2022-04-25,0451,Aqua,MODIS,10,6.03,293.1,9.6,D,2
16.2357,120.7151,313.3,2.9,1.6,2022-04-25,0452,Aqua,MODIS,45,6.03,294.1,25.6,D,0
15.2671,120.0638,318.4,3.4,1.7,2022-04-25,0452,Aqua,MODIS,37,6.03,293.9,42.6,D,0
16.3651,121.5876,317.6,2.5,1.5,2022-04-25,0452,Aqua,MODIS,68,6.03,292.8,35.1,D,0
16.3709,121.4656,315.8,2.5,1.5,2022-04-25,0452,Aqua,MODIS,69,6.03,292.8,33.7,D,0
16.2348,120.7211,312.4,2.9,1.6,2022-04-25,0452,Aqua,MODIS,49,6.03,294,22.9,D,0
16.377,121.4589,313.9,2.5,1.5,2022-04-25,0452,Aqua,MODIS,64,6.03,292.9,26.2,D,0
17.6838,121.3528,318.3,2.4,1.5,2022-04-25,0452,Aqua,MODIS,51,6.03,294.5,34.1,D,0
17.6782,121.3493,315.9,2.4,1.5,2022-04-25,0452,Aqua,MODIS,55,6.03,294.4,29.7,D,0
17.9147,121.1017,324.1,2.5,1.5,2022-04-25,0453,Aqua,MODIS,77,6.03,292.4,60.8,D,0
17.9102,121.0766,335.7,2.5,1.5,2022-04-25,0453,Aqua,MODIS,87,6.03,292.4,122.4,D,0
17.9059,121.053,322.6,2.5,1.5,2022-04-25,0453,Aqua,MODIS,55,6.03,292.5,56.2,D,0
17.8215,120.9777,328.4,2.6,1.5,2022-04-25,0453,Aqua,MODIS,77,6.03,289.3,101.9,D,0
17.9037,121.0709,326.2,2.5,1.5,2022-04-25,0453,Aqua,MODIS,80,6.03,292.3,75.9,D,0
17.9474,121.2295,311.3,2.5,1.5,2022-04-25,0453,Aqua,MODIS,31,6.03,293.2,15.9,D,0
17.9214,121.0904,330.1,2.5,1.5,2022-04-25,0453,Aqua,MODIS,83,6.03,292.3,93.5,D,0
17.9171,121.0671,312.8,2.5,1.5,2022-04-25,0453,Aqua,MODIS,54,6.03,292,26.3,D,0
17.8258,121.0009,312.2,2.6,1.5,2022-04-25,0453,Aqua,MODIS,37,6.03,285.5,38.8,D,0
17.9771,121.3146,316.3,2.4,1.5,2022-04-25,0453,Aqua,MODIS,67,6.03,294.1,34,D,0
17.9732,121.2934,329.4,2.4,1.5,2022-04-25,0453,Aqua,MODIS,83,6.03,295.3,82.5,D,0
18.1122,121.3262,323.3,2.4,1.5,2022-04-25,0453,Aqua,MODIS,77,6.03,295.6,49,D,0
18.1085,121.3056,318,2.4,1.5,2022-04-25,0453,Aqua,MODIS,55,6.03,294.4,32.8,D,0
18.1025,121.1202,311.2,2.5,1.5,2022-04-25,0453,Aqua,MODIS,50,6.03,293,18,D,0
18.108,121.3202,324.6,2.4,1.5,2022-04-25,0453,Aqua,MODIS,68,6.03,295.7,50.6,D,0
18.1953,121.3476,320.8,2.4,1.5,2022-04-25,0453,Aqua,MODIS,69,6.03,295.5,37.1,D,0
18.1915,121.3266,316.5,2.4,1.5,2022-04-25,0453,Aqua,MODIS,44,6.03,294.8,26.7,D,0
18.1868,121.0726,311.2,2.5,1.5,2022-04-25,0453,Aqua,MODIS,28,6.03,294.1,20.7,D,0
18.1828,121.0509,311.9,2.5,1.5,2022-04-25,0453,Aqua,MODIS,28,6.03,294,22.9,D,0
18.2039,121.3411,322.7,2.4,1.5,2022-04-25,0453,Aqua,MODIS,34,6.03,295.4,39.1,D,0
18.1801,121.0692,313.8,2.5,1.5,2022-04-25,0453,Aqua,MODIS,59,6.03,294.2,30,D,0
17.5083,121.5996,321.3,1,1,2022-04-26,0224,Terra,MODIS,43,6.03,299.6,5.5,D,0
17.3591,121.4216,319.1,1,1,2022-04-26,0224,Terra,MODIS,60,6.03,299.7,7.3,D,0
15.0345,120.7441,322.1,1,1,2022-04-26,0225,Terra,MODIS,42,6.03,299.2,8.7,D,0
16.2326,120.7419,318.7,1,1,2022-04-26,0225,Terra,MODIS,56,6.03,293.2,8.4,D,0
15.2624,120.1847,326.7,1,1,2022-04-26,0225,Terra,MODIS,24,6.03,305.3,10.7,D,0
15.2718,120.0548,322,1,1,2022-04-26,0225,Terra,MODIS,45,6.03,300.2,8.7,D,0
14.8382,120.8897,324.9,1,1,2022-04-26,0225,Terra,MODIS,31,6.03,299,7.6,D,0
14.6201,121.1816,323,1,1,2022-04-26,0225,Terra,MODIS,50,6.03,300.6,9.5,D,2
14.2095,121.0943,319.6,1,1,2022-04-26,0225,Terra,MODIS,36,6.03,296.1,7.5,D,2
14.1315,121.1227,320.9,1,1,2022-04-26,0225,Terra,MODIS,49,6.03,298,8.6,D,2
