latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.4761,19.7163,308.4,1.5,1.2,2022-09-15,2006,Terra,MODIS,74,6.03,286.9,15.6,N,0
40.4292,19.9015,302.3,1.5,1.2,2022-09-15,2006,Terra,MODIS,48,6.03,282.4,8.9,N,0
40.8136,19.4068,314.4,1.5,1.2,2022-09-15,2006,Terra,MODIS,89,6.03,292.3,22.4,N,0
41.3907,19.5179,315.7,1.3,1.1,2022-09-19,1135,Aqua,MODIS,75,6.03,302.3,9.3,D,0
40.3373,19.4925,300.6,2.6,1.6,2022-09-21,2107,Terra,MODIS,30,6.03,286.7,27,N,0
40.5487,19.5545,313.3,1.3,1.1,2022-09-22,0907,Terra,MODIS,72,6.03,302.6,8.7,D,0
40.4447,19.5077,340.6,1.1,1.1,2022-09-22,1205,Aqua,MODIS,69,6.03,299.2,45.4,D,0
40.4541,19.506,323.3,1.1,1.1,2022-09-22,1205,Aqua,MODIS,69,6.03,301.6,17.5,D,2
41.9241,19.3751,314.4,1.2,1.1,2022-09-22,1205,Aqua,MODIS,56,6.03,297.8,10.5,D,0
39.9916,19.9797,330.1,1,1,2022-09-24,1152,Aqua,MODIS,85,6.03,306.1,20.5,D,0
39.9933,19.9913,318.5,1,1,2022-09-24,1152,Aqua,MODIS,61,6.03,303.4,7.2,D,0
40.7321,19.6041,309.6,1,1,2022-09-24,1152,Aqua,MODIS,61,6.03,294.6,4.8,D,0
40.7601,19.6694,309.2,1,1,2022-09-24,1152,Aqua,MODIS,59,6.03,292.2,4.3,D,0
40.7584,19.6578,308.7,1,1,2022-09-24,1152,Aqua,MODIS,58,6.03,290,4.1,D,0
40.7903,19.438,317.4,1,1,2022-09-24,1152,Aqua,MODIS,74,6.03,293.8,11.3,D,0
39.9828,19.982,336.6,1,1,2022-09-24,1152,Aqua,MODIS,89,6.03,307.3,29.4,D,0
39.9845,19.9935,325.8,1,1,2022-09-24,1152,Aqua,MODIS,81,6.03,306.1,14.5,D,0
39.7129,20.2809,311.8,1,1,2022-09-24,1152,Aqua,MODIS,36,6.03,300.5,5.3,D,0
39.7145,20.2924,313.9,1,1,2022-09-24,1152,Aqua,MODIS,63,6.03,300.4,7.8,D,0
40.6822,19.4574,311.4,1.2,1.1,2022-09-25,0937,Terra,MODIS,46,6.03,290,9,D,0
39.9997,19.9831,313.9,1.2,1.1,2022-09-25,0937,Terra,MODIS,73,6.03,291.7,12.2,D,0
39.965,20.1511,307.1,1.3,1.1,2022-09-25,2042,Terra,MODIS,42,6.03,267.3,14.2,N,0
40.6537,19.4087,307.5,1.1,1.1,2022-10-03,1144,Aqua,MODIS,49,6.03,295.1,4.3,D,0
39.8635,20.0666,311.5,1.1,1,2022-10-04,0931,Terra,MODIS,69,6.03,299.2,6.7,D,0
40.5247,19.6988,307.4,1.5,1.2,2022-10-05,1131,Aqua,MODIS,48,6.03,290.8,7,D,2
40.7954,19.5233,318.3,1,1,2022-10-06,0918,Terra,MODIS,78,6.03,278.1,16.7,D,0
39.8873,20.0683,310.8,2.8,1.6,2022-10-07,1001,Terra,MODIS,64,6.03,297.7,26.8,D,0
39.8414,20.0401,311.3,2.3,1.5,2022-10-07,1118,Aqua,MODIS,41,6.03,297,21.2,D,0
39.8376,20.0374,309.2,2.3,1.5,2022-10-07,1118,Aqua,MODIS,0,6.03,296.8,17.4,D,0
39.9383,20.0228,316.6,1.2,1.1,2022-10-08,0906,Terra,MODIS,74,6.03,299.2,12,D,0
39.8906,20.0873,316.4,1.2,1.1,2022-10-08,0906,Terra,MODIS,74,6.03,297.5,13.6,D,0
39.8529,20.0589,314.6,1.2,1.1,2022-10-08,0906,Terra,MODIS,71,6.03,299.2,10.8,D,0
39.9399,20.0084,316,1.2,1.1,2022-10-08,0906,Terra,MODIS,73,6.03,301.5,11.6,D,0
39.8923,20.0729,309.7,1.2,1.1,2022-10-08,0906,Terra,MODIS,63,6.03,298.2,6.4,D,0
39.882,20.0804,313.7,1.1,1,2022-10-08,1200,Aqua,MODIS,68,6.03,300.2,7.9,D,0
39.8323,20.0476,324.7,1.1,1,2022-10-08,1200,Aqua,MODIS,81,6.03,299.8,17.3,D,0
39.9397,20.0173,330.1,1.1,1,2022-10-08,1200,Aqua,MODIS,85,6.03,302.4,24.4,D,0
39.9382,20.005,317.5,1.1,1,2022-10-08,1200,Aqua,MODIS,74,6.03,303.4,10,D,0
39.8899,20.0505,309.3,3.6,1.8,2022-10-09,1105,Aqua,MODIS,52,6.03,295.8,40.2,D,0
39.8985,20.0401,309.4,3.6,1.8,2022-10-09,1105,Aqua,MODIS,56,6.03,295.9,38.7,D,0
39.818,20.0661,308.5,1.8,1.3,2022-10-21,1125,Aqua,MODIS,58,6.03,296.4,13.7,D,0
40.0075,20.2308,306.5,1.8,1.3,2022-10-21,1125,Aqua,MODIS,62,6.03,295.5,11.3,D,0
42.3591,20.0261,309.3,1,1,2022-10-24,1156,Aqua,MODIS,66,6.03,291.8,7.5,D,0
42.3574,20.0133,306.5,1,1,2022-10-24,1156,Aqua,MODIS,60,6.03,292.2,5.7,D,0
42.3965,19.8071,366.7,1.1,1,2022-10-26,1143,Aqua,MODIS,100,6.03,295.6,117.1,D,0
42.3942,19.7936,313.1,1.1,1,2022-10-26,1143,Aqua,MODIS,73,6.03,292.5,12.5,D,0
42.4057,19.8052,304.7,1.1,1,2022-10-26,1143,Aqua,MODIS,27,6.03,287.9,6,D,0
42.3237,20.0259,305.6,1,1,2022-10-27,0916,Terra,MODIS,62,6.03,291.1,6.3,D,0
39.8089,20.0555,314.1,1,1,2022-10-31,1159,Aqua,MODIS,64,6.03,296.2,9.5,D,0
39.9498,20.2946,318.9,1,1,2022-10-31,1159,Aqua,MODIS,78,6.03,298.3,14.5,D,0
42.3335,20.0278,301.6,1.1,1,2022-10-31,1159,Aqua,MODIS,19,6.03,291,3.1,D,0
42.331,20.0422,302.7,1,1,2022-11-01,0926,Terra,MODIS,38,6.03,291.1,3.7,D,0
40.8844,20.4472,316.2,1,1,2022-11-01,0926,Terra,MODIS,76,6.03,291.5,14.8,D,0
40.8755,20.4517,300.4,3.4,1.7,2022-11-01,1104,Aqua,MODIS,36,6.03,289.5,21.7,D,0
40.8857,20.44,301,3.4,1.7,2022-11-01,1104,Aqua,MODIS,33,6.03,289.3,20.3,D,0
39.9966,20.2398,305.5,1,1,2022-11-02,1146,Aqua,MODIS,35,6.03,295.4,3.6,D,0
40.0037,20.2253,315.1,1,1,2022-11-02,1146,Aqua,MODIS,73,6.03,296.3,11.6,D,0
42.4366,20.0096,310.9,1,1,2022-11-02,1146,Aqua,MODIS,70,6.03,294.1,9.3,D,0
42.4347,19.9969,332.8,1,1,2022-11-02,1146,Aqua,MODIS,88,6.03,297.5,32.5,D,0
40.7506,20.7398,304.5,1.1,1,2022-11-03,0911,Terra,MODIS,53,6.03,292.7,3.4,D,0
40.7409,20.7372,310,2.7,1.6,2022-11-03,1229,Aqua,MODIS,65,6.03,295.8,23.7,D,0
