latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.2924,113.0869,305.7,1,1,2022-04-19,1446,Terra,MODIS,9,6.03,290.6,6.1,N,2
2.8115,112.1406,317,1.3,1.1,2022-04-20,0305,Terra,MODIS,45,6.03,299.1,10.5,D,0
2.8462,112.6629,317.6,1.4,1.2,2022-04-20,0305,Terra,MODIS,34,6.03,300.1,12.8,D,0
2.7704,112.4149,315.5,1.3,1.1,2022-04-20,0305,Terra,MODIS,68,6.03,298.9,11.2,D,0
2.1278,111.9028,315,1,1,2022-04-20,0609,Aqua,MODIS,35,6.03,293.1,5.3,D,0
3.0121,112.6164,360.7,1,1,2022-04-20,0609,Aqua,MODIS,100,6.03,298.1,83.9,D,0
3.2103,113.6379,310.4,1.1,1,2022-04-22,0253,Terra,MODIS,45,6.03,289.7,4.3,D,0
3.2689,113.4558,313.8,1,1,2022-04-22,0557,Aqua,MODIS,62,6.03,295.1,6.6,D,0
1.9252,102.8476,316,1.1,1,2022-04-23,0336,Terra,MODIS,64,6.03,296.6,8.7,D,0
4.6559,103.373,310,1.1,1,2022-04-23,0336,Terra,MODIS,49,6.03,292.8,7,D,0
3.9385,102.375,316.9,1,1,2022-04-23,0336,Terra,MODIS,46,6.03,297.6,7.6,D,2
3.4868,101.9401,314.9,1,1,2022-04-23,0336,Terra,MODIS,49,6.03,292,7.9,D,2
3.2642,102.4488,313.8,1,1,2022-04-23,0336,Terra,MODIS,52,6.03,291.6,6.8,D,0
3.2286,101.6873,317.5,1,1,2022-04-23,0336,Terra,MODIS,42,6.03,295.2,7.7,D,2
2.9319,101.8265,315.6,1,1,2022-04-23,0336,Terra,MODIS,46,6.03,295.8,5.7,D,2
2.9091,101.2901,315.7,1,1,2022-04-23,0336,Terra,MODIS,0,6.03,296.7,7.8,D,2
2.9078,101.299,317.7,1,1,2022-04-23,0336,Terra,MODIS,0,6.03,296.4,8.9,D,2
2.8264,101.6053,315.6,1,1,2022-04-23,0336,Terra,MODIS,43,6.03,297,5.7,D,2
2.6883,101.9807,321.9,1,1,2022-04-23,0336,Terra,MODIS,36,6.03,297.3,8,D,2
2.3884,103.0228,316.3,1.1,1,2022-04-23,0336,Terra,MODIS,48,6.03,296.7,9.1,D,2
2.4242,102.211,316,1,1,2022-04-23,0336,Terra,MODIS,54,6.03,295.3,8.2,D,2
2.3609,102.202,318.8,1,1,2022-04-23,0336,Terra,MODIS,57,6.03,297.1,8.2,D,2
2.2782,102.3894,316.2,1,1,2022-04-23,0336,Terra,MODIS,66,6.03,296.1,7.6,D,0
1.9861,103.4211,311.7,1.1,1.1,2022-04-23,0336,Terra,MODIS,53,6.03,293.9,6.1,D,0
2.0241,102.6736,321.4,1.1,1,2022-04-23,0336,Terra,MODIS,75,6.03,295.4,12.8,D,2
2.0228,102.683,320.8,1.1,1,2022-04-23,0336,Terra,MODIS,60,6.03,295.5,12,D,0
1.8743,103.6185,313.2,1.2,1.1,2022-04-23,0336,Terra,MODIS,32,6.03,295.2,7.8,D,0
1.9096,102.9535,315.4,1.1,1,2022-04-23,0336,Terra,MODIS,42,6.03,295.8,7.2,D,2
1.7407,103.8963,317.6,1.2,1.1,2022-04-23,0336,Terra,MODIS,57,6.03,297.4,12.8,D,2
1.7391,103.9071,316.1,1.2,1.1,2022-04-23,0336,Terra,MODIS,38,6.03,296.4,11,D,2
1.6962,103.4173,314.9,1.1,1.1,2022-04-23,0336,Terra,MODIS,63,6.03,295.7,8.7,D,0
1.6657,103.5598,314.7,1.2,1.1,2022-04-23,0336,Terra,MODIS,17,6.03,295.1,8.4,D,0
1.5304,103.5872,315.8,1.2,1.1,2022-04-23,0336,Terra,MODIS,36,6.03,297.1,9.1,D,2
1.4619,103.9821,317.7,1.2,1.1,2022-04-23,0337,Terra,MODIS,20,6.03,297.2,10.1,D,0
1.4968,103.5235,318.3,1.2,1.1,2022-04-23,0337,Terra,MODIS,65,6.03,296.8,12.6,D,2
2.2391,111.9714,315.1,2.9,1.6,2022-04-23,0639,Aqua,MODIS,68,6.03,294.1,30.1,D,2
2.5551,102.7509,319,1,1,2022-04-23,0639,Aqua,MODIS,58,6.03,298.8,9.1,D,0
2.8293,101.5389,325.4,1.2,1.1,2022-04-23,0640,Aqua,MODIS,77,6.03,301.7,16.8,D,0
2.8714,101.4901,320.9,1.2,1.1,2022-04-23,0640,Aqua,MODIS,50,6.03,302.1,11.6,D,2
2.9801,101.876,317.4,1.1,1.1,2022-04-23,0640,Aqua,MODIS,30,6.03,295.2,9,D,2
2.9216,101.4773,322.5,1.2,1.1,2022-04-23,0640,Aqua,MODIS,54,6.03,300.3,10.6,D,0
3.4443,102.3394,317.7,1.1,1,2022-04-23,0640,Aqua,MODIS,45,6.03,299.3,6.8,D,2
3.458,101.6616,320.3,1.1,1.1,2022-04-23,0640,Aqua,MODIS,29,6.03,302,10.5,D,2
3.4566,101.6515,321.6,1.1,1.1,2022-04-23,0640,Aqua,MODIS,63,6.03,302.3,11.7,D,2
3.4614,101.6556,318.8,1.1,1.1,2022-04-23,0640,Aqua,MODIS,68,6.03,301.5,11.6,D,2
3.7366,101.5131,317.1,1.1,1.1,2022-04-23,0640,Aqua,MODIS,23,6.03,299.5,8.4,D,2
5.1688,100.4876,321.2,1.3,1.1,2022-04-23,0640,Aqua,MODIS,63,6.03,299.1,12.2,D,2
5.1672,100.4764,320.2,1.3,1.1,2022-04-23,0640,Aqua,MODIS,37,6.03,299.2,11.1,D,2
5.6009,100.6458,320.3,1.2,1.1,2022-04-23,0640,Aqua,MODIS,45,6.03,299.9,12.3,D,0
5.9923,116.1231,322.2,1,1,2022-04-24,0240,Terra,MODIS,36,6.03,300.6,9.6,D,2
4.4457,117.4931,311.2,1.1,1,2022-04-24,0240,Terra,MODIS,50,6.03,295.3,6,D,0
3.123,113.1897,315.4,1.1,1.1,2022-04-24,0241,Terra,MODIS,62,6.03,296.3,7.7,D,0
4.8574,115.4061,315,1.1,1.1,2022-04-24,0544,Aqua,MODIS,56,6.03,297.1,6.8,D,2
5.1584,116.3798,324.5,1,1,2022-04-24,0544,Aqua,MODIS,78,6.03,299.1,14.6,D,0
5.1209,115.9415,316,1.1,1,2022-04-24,0544,Aqua,MODIS,40,6.03,300.6,7.3,D,0
5.2923,116.8641,317.9,1,1,2022-04-24,0544,Aqua,MODIS,69,6.03,299,8.7,D,0
5.2461,116.4177,315.3,1,1,2022-04-24,0544,Aqua,MODIS,64,6.03,298.7,6.5,D,0
3.9334,102.373,309.1,1.2,1.1,2022-04-25,0324,Terra,MODIS,37,6.03,282.5,5.6,D,2
3.9642,103.4218,311.1,1,1,2022-04-25,0324,Terra,MODIS,43,6.03,294.6,5.9,D,3
3.5037,101.1033,308.3,1.3,1.2,2022-04-25,0324,Terra,MODIS,0,6.03,284.3,7.1,D,2
1.8608,103.0017,314.5,1,1,2022-04-25,0324,Terra,MODIS,37,6.03,290,6.1,D,2
1.634,103.6081,310.7,1,1,2022-04-25,0324,Terra,MODIS,28,6.03,284.6,5.8,D,2
3.5203,103.0228,305.5,1.5,1.2,2022-04-25,0627,Aqua,MODIS,35,6.03,278.1,8,D,0
3.0627,103.0421,314.4,1.5,1.2,2022-04-25,0627,Aqua,MODIS,68,6.03,292.2,12.7,D,0
3.5354,103.3863,312.5,1.4,1.2,2022-04-25,0627,Aqua,MODIS,25,6.03,287.7,9.2,D,2
4.5687,103.4553,305,1,1,2022-04-25,1846,Aqua,MODIS,63,6.03,288.7,4.8,N,2
4.8114,101.0846,303.9,2.5,1.5,2022-04-26,0406,Terra,MODIS,16,6.03,279.4,11.5,D,2
3.2898,113.0879,308.2,1.1,1,2022-04-26,1452,Terra,MODIS,22,6.03,292.1,7.3,N,2
4.3195,101.147,312,2.3,1.5,2022-04-27,0311,Terra,MODIS,0,6.03,295.1,19.2,D,2
3.9419,102.3643,313,1.9,1.3,2022-04-27,0311,Terra,MODIS,28,6.03,291.6,13.7,D,2
4.5737,103.4366,316.2,2.3,1.5,2022-04-27,0615,Aqua,MODIS,26,6.03,297.8,24.4,D,2
4.893,100.7157,312.2,3.7,1.8,2022-04-27,0615,Aqua,MODIS,24,6.03,292.2,33.7,D,2
5.2426,100.4964,317.4,1.3,1.1,2022-04-28,0354,Terra,MODIS,46,6.03,299.2,13.3,D,2
5.1718,100.4918,321.3,1.3,1.1,2022-04-28,0354,Terra,MODIS,65,6.03,302,13.8,D,2
5.0748,100.3885,315.5,1.3,1.1,2022-04-28,0354,Terra,MODIS,59,6.03,299.7,9,D,0
4.3259,101.1497,315,1.5,1.2,2022-04-28,0354,Terra,MODIS,35,6.03,299.9,13,D,2
3.7414,101.5173,315.8,1.6,1.2,2022-04-28,0354,Terra,MODIS,65,6.03,299.2,14.2,D,2
3.3661,101.5706,314,1.6,1.3,2022-04-28,0354,Terra,MODIS,23,6.03,297.3,12.2,D,0
5.2211,100.4343,318.4,1.3,1.1,2022-04-28,0354,Terra,MODIS,0,6.03,300.1,10.8,D,0
5.697,100.536,317.1,1.3,1.1,2022-04-28,0354,Terra,MODIS,52,6.03,300.5,10.8,D,2
5.6442,100.6108,315.8,1.3,1.1,2022-04-28,0354,Terra,MODIS,52,6.03,299.4,9,D,0
5.6445,100.6163,318.7,1.3,1.1,2022-04-28,0354,Terra,MODIS,73,6.03,300.3,13.3,D,0
5.6465,100.5338,324.4,1.3,1.1,2022-04-28,0354,Terra,MODIS,48,6.03,302.3,14.9,D,2
5.5117,100.5432,316.6,1.3,1.1,2022-04-28,0354,Terra,MODIS,36,6.03,299.2,11.2,D,2
5.5073,100.437,317.3,1.3,1.1,2022-04-28,0354,Terra,MODIS,52,6.03,299.7,11.1,D,2
5.4072,100.5568,320.6,1.3,1.1,2022-04-28,0354,Terra,MODIS,74,6.03,298.5,18.7,D,2
5.3333,100.5043,316.5,1.3,1.1,2022-04-28,0354,Terra,MODIS,41,6.03,298.8,12.8,D,2
5.2729,100.5009,319,1.3,1.1,2022-04-28,0354,Terra,MODIS,36,6.03,301.6,14.5,D,2
2.203,103.9463,306.4,2.7,1.6,2022-04-28,0355,Terra,MODIS,0,6.03,286.9,19.2,D,0
1.8056,103.192,341.2,1.3,1.1,2022-04-28,0657,Aqua,MODIS,85,6.03,295.2,56.5,D,0
3.2852,113.0846,306.9,1.1,1,2022-04-28,1439,Terra,MODIS,69,6.03,293.6,6,N,2
3.2877,113.0945,312.3,2.5,1.5,2022-04-28,1739,Aqua,MODIS,85,6.03,287.8,39.3,N,2
2.2377,111.9726,313,1.1,1,2022-04-29,0259,Terra,MODIS,49,6.03,293.1,7.4,D,2
2.1275,111.5246,318.6,1,1,2022-04-29,0259,Terra,MODIS,21,6.03,299.3,8.4,D,2
2.1186,111.5262,317.2,1,1,2022-04-29,0259,Terra,MODIS,64,6.03,299,7.4,D,2
2.1322,111.9036,320,1.1,1,2022-04-29,0602,Aqua,MODIS,47,6.03,301.4,10.8,D,0
2.2436,111.9689,318.1,1.1,1,2022-04-29,0602,Aqua,MODIS,18,6.03,300.4,8,D,2
2.3043,111.8859,316.5,1.1,1,2022-04-29,0602,Aqua,MODIS,40,6.03,299.6,7.9,D,0
3.2786,113.0843,323.2,1,1,2022-04-29,0602,Aqua,MODIS,51,6.03,297.4,10.8,D,2
3.2875,113.083,328.1,1,1,2022-04-29,0602,Aqua,MODIS,0,6.03,293.8,16.1,D,2
3.2839,113.0743,309.3,1.4,1.2,2022-04-29,1821,Aqua,MODIS,65,6.03,289.6,11.9,N,2
6.3537,100.4107,309.2,1,1,2022-04-30,0341,Terra,MODIS,46,6.03,281.9,5,D,0
4.2164,100.7838,320.5,1,1,2022-04-30,0342,Terra,MODIS,74,6.03,299.5,10.8,D,0
4.2943,100.7555,312.7,1,1,2022-04-30,0342,Terra,MODIS,41,6.03,291.1,5.6,D,2
4.293,100.7645,311.6,1,1,2022-04-30,0342,Terra,MODIS,46,6.03,289.7,4.7,D,2
4.0693,101.1561,313.7,1,1,2022-04-30,0342,Terra,MODIS,40,6.03,294,5.6,D,2
3.8905,100.9314,313.7,1,1,2022-04-30,0342,Terra,MODIS,50,6.03,290.6,6,D,2
3.2706,103.4252,309.6,1.4,1.2,2022-04-30,0342,Terra,MODIS,21,6.03,287,10.1,D,0
3.262,102.4495,310.1,1.2,1.1,2022-04-30,0342,Terra,MODIS,34,6.03,288,5.8,D,2
2.9056,101.2948,317.5,1.1,1,2022-04-30,0342,Terra,MODIS,0,6.03,288,10.9,D,2
3.4995,101.1024,312.9,1.1,1,2022-04-30,0645,Aqua,MODIS,0,6.03,289.3,7.7,D,2
3.5339,101.1454,311.4,1.1,1,2022-04-30,0645,Aqua,MODIS,29,6.03,287.5,5.6,D,0
3.4744,102.326,319.6,1,1,2022-04-30,0645,Aqua,MODIS,52,6.03,299.3,8.6,D,2
5.3382,116.1532,315.6,1.1,1,2022-05-01,0246,Terra,MODIS,50,6.03,294,7.9,D,2
3.519,113.3133,316.6,1,1,2022-05-01,0246,Terra,MODIS,54,6.03,299.3,7.5,D,0
1.606,111.2204,334.6,1.1,1.1,2022-05-01,0247,Terra,MODIS,87,6.03,297.9,33.8,D,0
1.5939,111.2181,322.9,2,1.4,2022-05-01,0549,Aqua,MODIS,73,6.03,293.3,41.3,D,0
1.5999,111.2297,313.6,1.9,1.4,2022-05-01,0549,Aqua,MODIS,59,6.03,293.4,18.5,D,0
1.5972,111.2125,319.8,2,1.4,2022-05-01,0549,Aqua,MODIS,74,6.03,294.2,33,D,0
1.5961,110.4279,313.4,2.3,1.5,2022-05-01,0549,Aqua,MODIS,0,6.03,295.5,18.6,D,0
1.8738,111.5852,314.7,1.8,1.3,2022-05-01,0549,Aqua,MODIS,65,6.03,293.5,17.7,D,0
4.576,103.4498,319.8,1,1,2022-05-02,0329,Terra,MODIS,17,6.03,294,7.7,D,2
3.5351,103.3877,315.9,1,1,2022-05-02,0330,Terra,MODIS,23,6.03,293.2,7.2,D,2
1.8602,102.9971,318.6,1.3,1.1,2022-05-02,0632,Aqua,MODIS,21,6.03,292.8,12.3,D,2
4.653,103.3701,310.4,1.1,1.1,2022-05-02,0633,Aqua,MODIS,28,6.03,285.5,5.2,D,2
4.8843,115.2955,317,1.1,1,2022-05-03,0234,Terra,MODIS,57,6.03,297.8,7.4,D,0
5.3339,116.1529,317.3,1.3,1.1,2022-05-03,0537,Aqua,MODIS,44,6.03,298,7.7,D,2
3.7061,115.442,312.4,1.5,1.2,2022-05-03,0537,Aqua,MODIS,57,6.03,290,14.5,D,0
4.8801,115.3008,317.1,1.5,1.2,2022-05-03,0537,Aqua,MODIS,28,6.03,300.3,13.6,D,0
5.4869,116.2165,310.7,1.3,1.1,2022-05-03,0537,Aqua,MODIS,59,6.03,295,6.7,D,0
4.3242,101.138,310.5,1.3,1.1,2022-05-05,0703,Aqua,MODIS,0,6.03,285,6.4,D,2
3.2923,113.0897,310.9,1,1,2022-05-05,1445,Terra,MODIS,81,6.03,293.6,7.5,N,2
3.2908,113.0895,303.9,2,1.4,2022-05-05,1744,Aqua,MODIS,57,6.03,290.8,11.6,N,2
2.8811,112.6982,314.4,1.4,1.2,2022-05-06,0305,Terra,MODIS,51,6.03,295.8,10.3,D,0
2.8436,112.063,314.2,1.3,1.1,2022-05-06,0305,Terra,MODIS,37,6.03,294.1,11.1,D,0
1.2351,111.4644,313.9,1.2,1.1,2022-05-06,0305,Terra,MODIS,0,6.03,293.4,8.2,D,2
2.0016,111.682,311.9,1,1,2022-05-06,0607,Aqua,MODIS,57,6.03,294.9,4.2,D,0
1.2094,110.591,314.1,1.1,1,2022-05-06,0607,Aqua,MODIS,45,6.03,294.4,7.4,D,0
1.3653,104.1588,312.1,3.2,1.7,2022-05-06,0607,Aqua,MODIS,0,6.03,285.6,28.4,D,0
1.3637,104.1521,312.5,3.2,1.7,2022-05-06,0607,Aqua,MODIS,0,6.03,285.7,29.8,D,0
3.552,113.322,320.3,1,1,2022-05-06,0607,Aqua,MODIS,25,6.03,298.3,10.2,D,0
2.126,111.5227,320.7,1,1,2022-05-06,0607,Aqua,MODIS,20,6.03,298.9,9.7,D,2
2.5851,114.2278,311.8,1.1,1.1,2022-05-06,0607,Aqua,MODIS,62,6.03,294.4,6.4,D,0
4.4668,100.7928,300.1,1,1,2022-05-06,1529,Terra,MODIS,15,6.03,278.7,3.1,N,0
5.99,116.1388,313.6,1.3,1.1,2022-05-08,0252,Terra,MODIS,48,6.03,294.9,11.6,D,2
4.0728,101.149,310.8,1,1,2022-05-09,0335,Terra,MODIS,38,6.03,282.2,5.1,D,2
1.5367,103.6238,319.4,1,1,2022-05-09,0637,Aqua,MODIS,44,6.03,296.5,8.6,D,2
1.5465,103.8197,316.6,1,1,2022-05-09,0637,Aqua,MODIS,35,6.03,293.1,7.2,D,2
1.6007,110.4443,315.3,1.2,1.1,2022-05-11,0624,Aqua,MODIS,0,6.03,297.1,6.8,D,2
5.1182,100.4848,313.2,2.2,1.4,2022-05-12,0406,Terra,MODIS,39,6.03,292.9,20.4,D,2
4.8969,100.7261,315.8,2.3,1.5,2022-05-12,0406,Terra,MODIS,47,6.03,291.8,28.7,D,2
4.8132,101.083,310.8,2.5,1.5,2022-05-12,0406,Terra,MODIS,52,6.03,288,21.1,D,2
4.218,100.7801,318.4,1.5,1.2,2022-05-12,0708,Aqua,MODIS,65,6.03,296.7,15.3,D,0
4.2464,100.6691,317.2,1.5,1.2,2022-05-12,0708,Aqua,MODIS,0,6.03,296.7,10.9,D,2
3.2814,113.0845,317.5,1.1,1.1,2022-05-13,0612,Aqua,MODIS,9,6.03,293.9,8.5,D,2
4.5731,103.4394,312.2,2.5,1.5,2022-05-13,0613,Aqua,MODIS,19,6.03,289.2,19.1,D,2
6.4372,100.1942,320,1.2,1.1,2022-05-14,0353,Terra,MODIS,32,6.03,299.4,10.7,D,2
5.5816,100.4403,314.8,1.3,1.1,2022-05-14,0353,Terra,MODIS,46,6.03,296.2,9.6,D,0
4.8192,101.0848,317.7,1.4,1.2,2022-05-14,0353,Terra,MODIS,31,6.03,299.5,13.5,D,2
3.7417,101.5211,314.8,1.6,1.2,2022-05-14,0354,Terra,MODIS,54,6.03,294.3,13.7,D,2
3.3559,103.3735,310.9,2.3,1.5,2022-05-14,0354,Terra,MODIS,14,6.03,291.8,19.3,D,0
3.675,100.9881,316.4,1.5,1.2,2022-05-14,0354,Terra,MODIS,38,6.03,296.9,11.5,D,2
3.4031,101.5566,316.1,1.6,1.3,2022-05-14,0354,Terra,MODIS,57,6.03,296.8,16.3,D,2
3.4041,101.5503,314.6,1.6,1.3,2022-05-14,0354,Terra,MODIS,62,6.03,296.8,14.7,D,2
3.4019,101.5649,313.1,1.6,1.3,2022-05-14,0354,Terra,MODIS,40,6.03,295.8,13.5,D,2
5.3375,116.1553,311.3,1.7,1.3,2022-05-15,0258,Terra,MODIS,49,6.03,291.3,10,D,2
3.147,113.0957,313.6,1.2,1.1,2022-05-15,0258,Terra,MODIS,14,6.03,297.2,8.7,D,2
2.8324,112.6639,318.1,1.1,1.1,2022-05-15,0258,Terra,MODIS,30,6.03,299.3,10.3,D,0
2.817,112.1417,319,1.1,1,2022-05-15,0258,Terra,MODIS,23,6.03,300.9,10.6,D,0
2.1333,111.9078,317.9,1.1,1,2022-05-15,0259,Terra,MODIS,71,6.03,298.9,9.2,D,0
1.9198,111.2439,315.5,1.3,1.1,2022-05-15,0559,Aqua,MODIS,58,6.03,295.8,9.8,D,0
2.8482,112.0605,317.8,1.1,1.1,2022-05-15,0600,Aqua,MODIS,44,6.03,299.7,10.1,D,0
2.3019,111.8374,322.8,1.2,1.1,2022-05-15,0600,Aqua,MODIS,48,6.03,301.1,15,D,2
2.3004,111.8271,323.6,1.2,1.1,2022-05-15,0600,Aqua,MODIS,0,6.03,301.6,15.9,D,2
2.7713,112.6644,318.4,1.1,1,2022-05-15,0600,Aqua,MODIS,71,6.03,294,12,D,0
4.5749,103.4464,305.6,1,1,2022-05-15,1522,Terra,MODIS,62,6.03,294,4.1,N,2
4.6428,101.1085,317.6,1,1,2022-05-16,0341,Terra,MODIS,46,6.03,290.9,5.6,D,2
2.4233,102.2066,316.7,1,1,2022-05-18,0329,Terra,MODIS,68,6.03,298.3,8.2,D,2
1.8559,103.0022,320.2,1,1,2022-05-18,0329,Terra,MODIS,74,6.03,297.3,11.7,D,2
1.787,102.9682,315.9,1,1,2022-05-18,0329,Terra,MODIS,67,6.03,298.6,5.9,D,0
2.2382,111.9693,315.3,1.8,1.3,2022-05-18,0630,Aqua,MODIS,68,6.03,296.1,17.5,D,2
2.8466,112.6612,317.8,2.1,1.4,2022-05-18,0630,Aqua,MODIS,43,6.03,296.6,24.1,D,0
2.1511,102.4115,315.1,1.5,1.2,2022-05-18,0630,Aqua,MODIS,47,6.03,297.7,10.6,D,0
4.5752,103.4529,301.7,1,1,2022-05-18,1849,Aqua,MODIS,37,6.03,287.1,3.1,N,2
3.5216,113.3138,315,1.4,1.2,2022-05-19,0234,Terra,MODIS,18,6.03,295.4,9.2,D,0
3.2773,113.0797,311.3,2.6,1.5,2022-05-19,0535,Aqua,MODIS,0,6.03,291.4,16.6,D,2
3.5432,114.2142,309.8,2.1,1.4,2022-05-19,0535,Aqua,MODIS,64,6.03,292.4,14.9,D,0
4.239,114.3944,310.2,2,1.4,2022-05-19,0535,Aqua,MODIS,63,6.03,290.3,12.4,D,0
4.3197,101.1493,314.3,1.8,1.3,2022-05-20,0317,Terra,MODIS,32,6.03,297.1,15,D,2
1.3757,104.153,310.7,1.6,1.2,2022-05-20,1539,Terra,MODIS,71,6.03,286.8,15.4,N,0
1.373,104.1475,318.5,1.7,1.3,2022-05-21,0700,Aqua,MODIS,26,6.03,290.6,19.2,D,0
1.5924,110.4081,314.6,1.1,1,2022-05-22,0305,Terra,MODIS,0,6.03,297,6.5,D,2
1.374,104.1625,320.4,1.6,1.3,2022-05-22,0305,Terra,MODIS,64,6.03,296.3,19.5,D,0
1.6312,110.3363,317.6,1.1,1,2022-05-22,0305,Terra,MODIS,58,6.03,299,8.1,D,2
3.6779,102.9128,312.4,4.1,1.9,2022-05-22,0605,Aqua,MODIS,49,6.03,286.4,57.5,D,0
3.6722,102.8762,310.5,4.1,1.9,2022-05-22,0605,Aqua,MODIS,29,6.03,286.1,48.3,D,0
3.6655,102.9109,311,4.1,1.9,2022-05-22,0605,Aqua,MODIS,41,6.03,286.8,46,D,0
1.3739,104.1543,316.2,1.1,1,2022-05-22,1527,Terra,MODIS,90,6.03,289.5,13.8,N,0
1.3821,104.1555,308.9,1.5,1.2,2022-05-22,1825,Aqua,MODIS,63,6.03,292.4,12.3,N,0
2.811,101.4995,316.9,1.3,1.1,2022-05-23,0347,Terra,MODIS,38,6.03,298.4,10.1,D,2
4.0701,101.1551,315.9,1.2,1.1,2022-05-23,0347,Terra,MODIS,55,6.03,296.3,8.4,D,2
2.981,101.8726,314.8,1.4,1.2,2022-05-23,0347,Terra,MODIS,55,6.03,296.7,10.7,D,2
1.3725,104.1563,322.8,2.1,1.4,2022-05-23,0348,Terra,MODIS,44,6.03,296.4,34.3,D,0
1.3723,104.1506,318.5,2.1,1.4,2022-05-23,0348,Terra,MODIS,28,6.03,296.3,23.6,D,0
1.3696,104.1696,318.3,2.1,1.4,2022-05-23,0348,Terra,MODIS,25,6.03,296.4,22.6,D,0
1.3738,104.1528,327.9,1.1,1,2022-05-23,0647,Aqua,MODIS,58,6.03,299.2,15.7,D,0
3.4942,101.1487,308.8,1,1,2022-05-23,0648,Aqua,MODIS,34,6.03,271.1,5.1,D,0
1.3781,104.1643,306.9,2.3,1.5,2022-05-23,1908,Aqua,MODIS,49,6.03,282.5,22.4,N,0
1.3818,104.1579,305.3,2.3,1.5,2022-05-23,1908,Aqua,MODIS,26,6.03,282.1,20.3,N,0
2.2448,111.8518,314.6,1,1,2022-05-24,0252,Terra,MODIS,0,6.03,295.9,6.5,D,2
1.0976,111.5085,324.7,1,1,2022-05-24,0252,Terra,MODIS,79,6.03,295.6,17.2,D,0
1.3736,104.1607,316.8,2.8,1.6,2022-05-24,0253,Terra,MODIS,38,6.03,292.3,38.5,D,0
1.3714,104.1543,316,2.8,1.6,2022-05-24,0253,Terra,MODIS,53,6.03,291.3,38.3,D,0
1.802,113.7687,311.1,1.2,1.1,2022-05-24,0552,Aqua,MODIS,47,6.03,295.8,7.2,D,0
3.2058,113.5865,327.9,1.2,1.1,2022-05-24,0552,Aqua,MODIS,82,6.03,299.4,23,D,0
4.6586,103.3752,315.4,1.1,1,2022-05-25,0335,Terra,MODIS,68,6.03,296.8,9,D,0
2.0251,102.6726,310.4,1.1,1,2022-05-25,0335,Terra,MODIS,60,6.03,287.8,5.5,D,2
5.5377,116.9229,312.5,1,1,2022-05-26,0239,Terra,MODIS,68,6.03,290.7,8,D,0
3.7445,114.3164,309.4,1.6,1.3,2022-05-26,0540,Aqua,MODIS,67,6.03,285.4,10.3,D,0
5.5438,116.9168,319,1.1,1,2022-05-26,0540,Aqua,MODIS,66,6.03,283.6,16,D,0
1.8603,103.0027,314.6,1,1,2022-05-27,0323,Terra,MODIS,32,6.03,294.8,6.6,D,2
3.1484,113.5419,330,1.1,1,2022-05-28,1450,Terra,MODIS,100,6.03,290.8,31.7,N,0
3.2878,113.0909,304,1.1,1,2022-05-28,1450,Terra,MODIS,27,6.03,290.1,4.3,N,2
2.8337,112.034,314.5,1.6,1.2,2022-05-29,0310,Terra,MODIS,54,6.03,297.6,14.6,D,0
2.3117,111.8364,314.9,1.5,1.2,2022-05-29,0310,Terra,MODIS,21,6.03,297.3,13.6,D,2
1.5931,110.4076,314.3,1.3,1.1,2022-05-29,0310,Terra,MODIS,0,6.03,298.7,7.7,D,2
1.2301,111.468,311.8,1.5,1.2,2022-05-29,0310,Terra,MODIS,42,6.03,297.2,9.7,D,2
1.5428,110.1549,320.5,1.1,1,2022-05-29,0609,Aqua,MODIS,71,6.03,299.9,13.1,D,0
1.4935,109.8119,313.8,1.1,1.1,2022-05-29,0609,Aqua,MODIS,50,6.03,300.6,5.4,D,0
5.4106,100.5613,313.6,1.3,1.1,2022-05-30,0352,Terra,MODIS,55,6.03,289.1,8.8,D,2
3.2559,103.2053,338.2,1.2,1.1,2022-05-30,0653,Aqua,MODIS,90,6.03,298,42.1,D,0
3.6245,102.2894,308.7,1.1,1,2022-05-30,0653,Aqua,MODIS,47,6.03,277.8,7,D,0
2.8515,112.6712,312.9,1.1,1.1,2022-05-31,0557,Aqua,MODIS,32,6.03,289,7.5,D,0
1.1308,110.467,310.5,1.6,1.3,2022-05-31,0557,Aqua,MODIS,49,6.03,295.1,10.1,D,0
1.5934,109.8824,314.4,1.8,1.3,2022-05-31,0557,Aqua,MODIS,63,6.03,296.2,13.7,D,0
1.8509,109.6519,314,1.8,1.3,2022-05-31,0557,Aqua,MODIS,60,6.03,297,15.7,D,0
1.8565,109.6459,319,1.8,1.3,2022-05-31,0557,Aqua,MODIS,70,6.03,297.1,27.8,D,0
2.85,112.6611,315.8,1.1,1.1,2022-05-31,0557,Aqua,MODIS,39,6.03,292.4,10.4,D,0
4.0605,113.8773,315.3,1,1,2022-05-31,0557,Aqua,MODIS,62,6.03,298.7,6.3,D,0
5.2405,116.4212,317.3,1.1,1.1,2022-05-31,0558,Aqua,MODIS,65,6.03,294.8,12.4,D,0
5.1709,116.2337,312.1,1.1,1,2022-05-31,0558,Aqua,MODIS,48,6.03,295.1,5.2,D,0
5.2689,117.7529,313.3,1,1,2022-06-02,0545,Aqua,MODIS,43,6.03,296.7,5.6,D,0
6.4954,117.3153,313.3,1,1,2022-06-02,0545,Aqua,MODIS,70,6.03,278.8,10,D,0
