latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.3455,16.7499,318.4,2.1,1.4,2022-06-18,0909,Terra,MODIS,56,6.03,302.4,25,D,0
44.0648,15.4258,319.6,1.5,1.2,2022-06-18,1228,Aqua,MODIS,67,6.03,303.2,10,D,0
46.1729,16.8304,314.8,1,1,2022-06-19,0951,Terra,MODIS,35,6.03,301.5,5.8,D,0
45.2782,18.8246,317,1.2,1.1,2022-06-19,0952,Terra,MODIS,37,6.03,303.4,8.8,D,2
44.344,15.1419,312.3,3.7,1.8,2022-06-30,1113,Aqua,MODIS,0,6.03,299.3,52.9,D,0
46.1698,16.8285,326.2,1,1,2022-07-01,1155,Aqua,MODIS,68,6.03,310.2,13.9,D,2
46.1755,16.8263,317.9,1.3,1.1,2022-07-03,1003,Terra,MODIS,55,6.03,301.3,10.4,D,2
43.9925,16.2775,303.3,1,1,2022-07-06,0105,Aqua,MODIS,54,6.03,291.2,5.2,N,0
43.9861,16.309,313,3.5,1.8,2022-07-06,1034,Terra,MODIS,46,6.03,298.9,29.9,D,0
43.9774,16.2972,313.1,3.5,1.8,2022-07-06,1034,Terra,MODIS,41,6.03,298.2,30.5,D,0
43.9899,16.2801,329,1.1,1,2022-07-06,1212,Aqua,MODIS,65,6.03,309,14.5,D,0
44.2025,15.3457,313.9,3.7,1.8,2022-07-13,1040,Terra,MODIS,22,6.03,300.9,28.9,D,0
44.2139,15.3034,316,3.7,1.8,2022-07-13,1040,Terra,MODIS,52,6.03,300.1,40.5,D,0
44.2177,15.3535,320.6,3.7,1.8,2022-07-13,1040,Terra,MODIS,69,6.03,300.5,68.3,D,0
43.8163,15.7931,329.7,4,1.9,2022-07-13,1040,Terra,MODIS,70,6.03,303.2,159.4,D,0
44.2102,15.3538,324.4,3.7,1.8,2022-07-13,1040,Terra,MODIS,76,6.03,301.1,98.1,D,0
44.2218,15.3115,337.1,3.7,1.8,2022-07-13,1040,Terra,MODIS,82,6.03,301,205.7,D,0
44.2291,15.311,327.1,3.7,1.8,2022-07-13,1040,Terra,MODIS,74,6.03,300.9,114,D,0
43.8006,15.7851,328.9,4,1.9,2022-07-13,1040,Terra,MODIS,75,6.03,301.4,153.7,D,0
43.8121,15.7842,342,4,1.9,2022-07-13,1040,Terra,MODIS,68,6.03,303.6,298.1,D,0
44.2232,15.3129,404.2,1.1,1.1,2022-07-13,1217,Aqua,MODIS,100,6.03,315.5,318.5,D,0
43.7922,15.7887,340.4,1.2,1.1,2022-07-13,1217,Aqua,MODIS,90,6.03,307.7,39.3,D,0
43.7906,15.7744,336.7,1.2,1.1,2022-07-13,1217,Aqua,MODIS,87,6.03,308.6,32.7,D,0
43.8018,15.7866,380.9,1.2,1.1,2022-07-13,1217,Aqua,MODIS,100,6.03,316.9,179.5,D,0
43.8001,15.7723,374.3,1.2,1.1,2022-07-13,1217,Aqua,MODIS,100,6.03,316.7,147.7,D,0
43.8114,15.7844,352.9,1.2,1.1,2022-07-13,1217,Aqua,MODIS,96,6.03,314,68.4,D,0
43.8097,15.7701,338.4,1.2,1.1,2022-07-13,1217,Aqua,MODIS,88,6.03,313.6,34.1,D,0
44.2154,15.329,405.5,1.1,1.1,2022-07-13,1217,Aqua,MODIS,100,6.03,313.4,329.2,D,0
44.2138,15.3152,396.6,1.1,1.1,2022-07-13,1217,Aqua,MODIS,100,6.03,317.5,263.3,D,0
44.2249,15.3269,365.2,1.1,1.1,2022-07-13,1217,Aqua,MODIS,100,6.03,309.4,106.1,D,0
44.2216,15.2991,323.8,1.1,1.1,2022-07-13,1217,Aqua,MODIS,78,6.03,308.7,10,D,0
43.82,15.8322,304.4,2,1.4,2022-07-13,2009,Terra,MODIS,14,6.03,292.8,12,N,0
43.772,15.8059,313,2.1,1.4,2022-07-13,2009,Terra,MODIS,86,6.03,293.7,30,N,0
43.784,15.8008,320.2,2.1,1.4,2022-07-13,2009,Terra,MODIS,100,6.03,294.1,46.9,N,0
43.796,15.7956,320.2,2.1,1.4,2022-07-13,2009,Terra,MODIS,100,6.03,293.1,45.4,N,0
43.7907,15.771,325.7,2.1,1.4,2022-07-13,2009,Terra,MODIS,100,6.03,293.2,64,N,0
43.7785,15.8236,312.3,2.1,1.4,2022-07-13,2009,Terra,MODIS,85,6.03,294.2,26,N,0
43.773,15.7991,316.9,2.1,1.4,2022-07-13,2009,Terra,MODIS,94,6.03,293.8,36.9,N,0
43.7851,15.7941,318.4,2.1,1.4,2022-07-13,2009,Terra,MODIS,97,6.03,294,41.3,N,0
43.7971,15.7889,324.5,2.1,1.4,2022-07-13,2009,Terra,MODIS,100,6.03,293.1,58.7,N,0
43.7916,15.7644,313.3,2.1,1.4,2022-07-13,2009,Terra,MODIS,87,6.03,292.8,30,N,0
43.7914,15.8094,301.7,4,1.9,2022-07-14,0015,Aqua,MODIS,27,6.03,288.2,36.4,N,0
43.7747,15.8083,318.8,4,1.9,2022-07-14,0015,Aqua,MODIS,98,6.03,289.1,126.8,N,0
43.773,15.858,305.3,3.9,1.8,2022-07-14,0015,Aqua,MODIS,62,6.03,288.9,51.3,N,0
43.7621,15.8321,307.7,3,1.7,2022-07-14,0153,Aqua,MODIS,72,6.03,288.9,41.8,N,0
43.7716,15.8015,319.5,3,1.6,2022-07-14,0153,Aqua,MODIS,99,6.03,289.3,89.8,N,0
43.771,15.7965,313.4,3,1.6,2022-07-14,0153,Aqua,MODIS,87,6.03,289,62.3,N,0
44.9585,13.9201,321.2,1.6,1.2,2022-07-18,1235,Aqua,MODIS,67,6.03,303.2,13.7,D,0
45.8069,15.9806,302.2,1.1,1.1,2022-07-18,2028,Terra,MODIS,47,6.03,292,4.8,N,2
45.0274,13.862,324.3,1.1,1,2022-07-19,1003,Terra,MODIS,76,6.03,309.9,10.8,D,0
45.1638,15.7206,313.1,1.2,1.1,2022-07-19,1003,Terra,MODIS,59,6.03,301.3,8.6,D,0
45.7382,16.0733,322,1.1,1,2022-07-28,0956,Terra,MODIS,77,6.03,303.8,10.4,D,0
42.7099,18.0149,323.9,1,1,2022-07-31,1200,Aqua,MODIS,29,6.03,299.9,12.3,D,0
43.5696,16.0311,317.8,1.1,1.1,2022-08-01,0932,Terra,MODIS,60,6.03,303.4,4.3,D,0
42.4332,18.4965,342.3,2.8,1.6,2022-08-02,1015,Terra,MODIS,0,6.03,297.2,187,D,0
43.7643,15.8049,339.2,1.9,1.3,2022-08-02,1015,Terra,MODIS,78,6.03,299.7,79.9,D,0
43.7595,15.827,346.6,1.9,1.3,2022-08-02,1015,Terra,MODIS,71,6.03,296.5,110.9,D,0
43.764,15.8243,334,1.2,1.1,2022-08-02,1148,Aqua,MODIS,65,6.03,302.5,26.9,D,0
45.2718,19.1361,337.6,1,1,2022-08-02,1148,Aqua,MODIS,65,6.03,300,29.8,D,0
43.7616,15.8146,361,1.2,1.1,2022-08-02,1148,Aqua,MODIS,94,6.03,298,103.4,D,0
43.752,15.8179,348.3,1.2,1.1,2022-08-02,1148,Aqua,MODIS,71,6.03,303.9,62.4,D,0
43.7613,15.8094,339.1,1.2,1.1,2022-08-02,1148,Aqua,MODIS,90,6.03,295.7,38.9,D,0
45.786,16.0442,318.4,1.1,1.1,2022-08-03,2027,Terra,MODIS,97,6.03,293.1,18.2,N,2
44.2934,15.6237,305.3,1,1,2022-08-05,0111,Aqua,MODIS,64,6.03,291.5,6.8,N,0
45.1888,18.2621,327.4,1.6,1.2,2022-08-05,1218,Aqua,MODIS,65,6.03,311.2,22.6,D,0
44.2839,15.6142,347,1.2,1.1,2022-08-05,1218,Aqua,MODIS,93,6.03,307.4,57.4,D,0
45.2138,16.8117,327.3,1.4,1.2,2022-08-05,1218,Aqua,MODIS,74,6.03,311,21.4,D,0
44.2933,15.6314,318,1,1,2022-08-06,0950,Terra,MODIS,43,6.03,301.4,9.3,D,0
45.2207,15.699,315.2,1,1,2022-08-06,0950,Terra,MODIS,45,6.03,300.6,5.3,D,0
44.2953,15.6188,320.9,1,1,2022-08-06,0950,Terra,MODIS,57,6.03,302,11.8,D,0
44.1292,15.4933,334.8,1,1,2022-08-06,0950,Terra,MODIS,83,6.03,312.3,18.9,D,0
44.1173,15.4675,328.4,2.7,1.6,2022-08-06,1123,Aqua,MODIS,79,6.03,306.5,55.7,D,0
44.1252,15.4996,332.3,2.7,1.6,2022-08-06,1123,Aqua,MODIS,83,6.03,306.6,78.1,D,0
44.0329,16.048,317,1.3,1.1,2022-08-06,2057,Terra,MODIS,94,6.03,294.7,17.9,N,0
44.0357,16.0494,303.1,1.1,1,2022-08-07,0058,Aqua,MODIS,53,6.03,293,4.4,N,0
43.1707,16.6345,336.5,1,1,2022-08-07,1205,Aqua,MODIS,85,6.03,309.6,24.7,D,0
43.1618,16.6367,386.6,1,1,2022-08-07,1205,Aqua,MODIS,100,6.03,309.1,172.3,D,0
43.1635,16.649,328.7,1,1,2022-08-07,1205,Aqua,MODIS,75,6.03,303.8,14.3,D,0
44.0608,16.3496,315.3,1.1,1,2022-08-09,1153,Aqua,MODIS,63,6.03,288.3,11,D,0
43.9123,15.7833,313.2,1.1,1,2022-08-10,2033,Terra,MODIS,86,6.03,290.8,12.6,N,0
43.9534,15.5844,303.8,1.1,1,2022-08-10,2033,Terra,MODIS,41,6.03,292.9,5.4,N,0
44.2949,15.6125,313.5,1.1,1,2022-08-10,2033,Terra,MODIS,87,6.03,287.1,15,N,0
44.2927,15.5991,305.9,1.1,1,2022-08-10,2033,Terra,MODIS,66,6.03,287,8.9,N,0
44.0594,16.3476,308.6,1,1,2022-08-10,2033,Terra,MODIS,64,6.03,290.2,9.3,N,0
44.0663,16.3399,304.4,1,1,2022-08-10,2033,Terra,MODIS,60,6.03,289.1,7.1,N,0
43.9464,15.6006,315.9,1.1,1,2022-08-10,2033,Terra,MODIS,92,6.03,293.1,15.1,N,0
43.9442,15.5874,322.4,1.1,1,2022-08-10,2033,Terra,MODIS,100,6.03,293.6,21.7,N,0
43.9485,15.5943,306.8,2.3,1.5,2022-08-11,0033,Aqua,MODIS,69,6.03,291.2,22.9,N,0
44.054,16.3513,313.8,1.6,1.3,2022-08-11,1009,Terra,MODIS,33,6.03,297.6,14,D,0
44.069,16.3354,374.4,1.6,1.3,2022-08-11,1009,Terra,MODIS,100,6.03,302.2,254.2,D,0
44.0578,16.3331,314.5,1.6,1.3,2022-08-11,1009,Terra,MODIS,51,6.03,298.2,13.8,D,0
44.2856,15.5995,313.6,1.5,1.2,2022-08-11,1140,Aqua,MODIS,39,6.03,297.9,12.5,D,0
44.0707,16.333,304.1,1.1,1,2022-08-12,0115,Aqua,MODIS,59,6.03,288.1,8,N,0
45.0425,13.895,322.8,2.9,1.6,2022-08-14,1039,Terra,MODIS,80,6.03,298.2,66.3,D,0
44.904,13.9389,327.1,3,1.6,2022-08-14,1039,Terra,MODIS,79,6.03,299.1,90.2,D,0
45.0524,13.8665,325.3,2.9,1.6,2022-08-14,1039,Terra,MODIS,82,6.03,299.5,74.3,D,0
45.0436,13.9007,320.7,2.9,1.6,2022-08-14,1039,Terra,MODIS,70,6.03,298,51.3,D,0
45.0511,13.8608,319.3,2.9,1.6,2022-08-14,1039,Terra,MODIS,77,6.03,299.6,49.6,D,0
45.0532,13.867,320.6,1,1,2022-08-14,1210,Aqua,MODIS,68,6.03,306.8,6.5,D,0
45.0444,13.8696,329.9,1,1,2022-08-14,1210,Aqua,MODIS,82,6.03,308.5,16.6,D,0
45.0462,13.882,347.7,1,1,2022-08-14,1210,Aqua,MODIS,94,6.03,309.2,45.8,D,0
44.9057,13.9354,336.1,1,1,2022-08-14,1210,Aqua,MODIS,87,6.03,308.9,25.3,D,0
45.055,13.8794,321.8,1,1,2022-08-14,1210,Aqua,MODIS,72,6.03,307,8.2,D,0
43.5647,16.2961,338.7,1.3,1.1,2022-08-18,1144,Aqua,MODIS,88,6.03,306.4,45.7,D,0
43.5676,16.3114,324.3,1.3,1.1,2022-08-18,1144,Aqua,MODIS,62,6.03,305.2,17.2,D,0
45.0102,14.1403,325.4,1,1,2022-08-22,0950,Terra,MODIS,79,6.03,285.3,21.2,D,0
45.0119,14.1278,320.6,1,1,2022-08-22,0950,Terra,MODIS,73,6.03,283.9,16.2,D,0
44.0421,16.0476,312.2,1,1,2022-08-24,2045,Terra,MODIS,84,6.03,290.9,10.9,N,0
44.4927,15.2027,303.2,1.1,1,2022-08-26,2033,Terra,MODIS,54,6.03,289.5,6.4,N,0
44.4826,15.5034,315.5,1.2,1.1,2022-08-28,1219,Aqua,MODIS,65,6.03,289.7,11.5,D,0
44.4809,15.4888,310.2,1.2,1.1,2022-08-28,1219,Aqua,MODIS,42,6.03,289,6.2,D,0
45.1501,17.5406,322.8,1.5,1.2,2022-08-28,1219,Aqua,MODIS,68,6.03,297.5,21.2,D,0
45.1484,17.522,320.8,1.5,1.2,2022-08-28,1219,Aqua,MODIS,59,6.03,299.6,16.9,D,0
44.4801,15.4942,309.5,1.1,1,2022-08-29,0956,Terra,MODIS,60,6.03,285.3,7.2,D,0
43.2233,17.3339,301.6,1,1,2022-08-30,0059,Aqua,MODIS,42,6.03,288.4,5.3,N,0
44.0226,15.6671,314.1,1.9,1.4,2022-09-02,1236,Aqua,MODIS,65,6.03,299.5,12.5,D,0
44.0194,15.6728,315.4,1.9,1.4,2022-09-02,1236,Aqua,MODIS,67,6.03,299.5,14.5,D,0
45.8048,18.626,303.7,2.3,1.5,2022-10-05,1012,Terra,MODIS,53,6.03,291.2,14.9,D,0
45.4356,18.899,309.4,1,1,2022-10-17,1153,Aqua,MODIS,65,6.03,297.2,5.5,D,0
45.5172,16.5749,316.9,1.1,1,2022-10-17,1153,Aqua,MODIS,77,6.03,294.5,14.3,D,0
45.5251,16.3907,305,1.1,1,2022-10-17,1153,Aqua,MODIS,60,6.03,293.2,5.1,D,0
45.0625,14.063,306,1.5,1.2,2022-10-18,1235,Aqua,MODIS,59,6.03,294,9.9,D,0
43.7196,16.0111,310.3,1.6,1.2,2022-10-19,1140,Aqua,MODIS,70,6.03,298.3,11.5,D,0
45.2067,18.3665,313.3,1.9,1.4,2022-10-27,1226,Aqua,MODIS,73,6.03,292.7,25.2,D,0
45.2049,18.3418,314.2,1.9,1.4,2022-10-27,1226,Aqua,MODIS,74,6.03,292.7,27.5,D,0
45.4589,15.5335,303.4,1,1,2022-10-31,1200,Aqua,MODIS,56,6.03,290.4,5.2,D,0
43.5216,16.511,309,1.3,1.1,2022-11-02,1147,Aqua,MODIS,68,6.03,294.5,9.5,D,2
44.5035,14.9637,308.1,2.2,1.5,2022-11-03,0910,Terra,MODIS,0,6.03,289.1,26.8,D,0
44.4905,14.963,317.1,2.2,1.5,2022-11-03,0910,Terra,MODIS,0,6.03,289.5,50.1,D,0
