latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-11.9683,34.0184,351.5,1.3,1.1,2022-11-04,1118,Aqua,MODIS,94,6.03,308.5,78.9,D,0
-11.9776,33.9479,352.8,1.3,1.1,2022-11-04,1118,Aqua,MODIS,95,6.03,305.6,88.7,D,0
-11.958,34.0175,340.3,1.3,1.1,2022-11-04,1118,Aqua,MODIS,85,6.03,307,47.3,D,0
-11.9673,33.9466,393,1.3,1.1,2022-11-04,1118,Aqua,MODIS,100,6.03,309.3,314.4,D,0
-11.9346,34.0567,327.6,1.3,1.1,2022-11-04,1118,Aqua,MODIS,56,6.03,307.3,15.5,D,0
-11.9307,34.0085,326.2,1.3,1.1,2022-11-04,1118,Aqua,MODIS,52,6.03,305.1,20.2,D,0
-11.942,33.9247,341.2,1.3,1.1,2022-11-04,1118,Aqua,MODIS,86,6.03,304.4,51.3,D,0
-11.9317,33.9233,329.2,1.3,1.1,2022-11-04,1118,Aqua,MODIS,65,6.03,303.7,25,D,0
-11.9006,34.0772,327.3,1.3,1.1,2022-11-04,1118,Aqua,MODIS,54,6.03,306.8,16.8,D,0
-11.8889,34.0874,336.1,1.3,1.1,2022-11-04,1118,Aqua,MODIS,80,6.03,307.6,36.5,D,0
-11.8465,34.0939,327.6,1.3,1.1,2022-11-04,1118,Aqua,MODIS,63,6.03,304.8,21.3,D,0
-11.8542,34.0352,371.1,1.3,1.1,2022-11-04,1118,Aqua,MODIS,100,6.03,306.6,163.9,D,0
-11.8557,34.0232,333.4,1.3,1.1,2022-11-04,1118,Aqua,MODIS,76,6.03,305.4,34.7,D,0
-11.8284,33.9278,325.1,1.3,1.1,2022-11-04,1118,Aqua,MODIS,33,6.03,307.8,16.4,D,0
-11.7708,34.1259,327.2,1.3,1.1,2022-11-04,1118,Aqua,MODIS,62,6.03,305.1,20.1,D,0
-11.7638,34.1004,340.6,1.3,1.1,2022-11-04,1118,Aqua,MODIS,85,6.03,306.4,46.7,D,0
-11.8012,33.8149,325,1.4,1.2,2022-11-04,1118,Aqua,MODIS,40,6.03,306.1,20.2,D,0
-11.7614,34.0395,333.6,1.3,1.1,2022-11-04,1118,Aqua,MODIS,76,6.03,307.4,29.6,D,0
-11.7307,34.0538,328.8,1.3,1.1,2022-11-04,1118,Aqua,MODIS,50,6.03,309.3,16.2,D,0
-11.6685,33.974,324.4,1.3,1.1,2022-11-04,1118,Aqua,MODIS,22,6.03,305.8,12.2,D,0
-11.6693,33.9797,328.1,1.3,1.1,2022-11-04,1118,Aqua,MODIS,45,6.03,307.1,18.9,D,0
-11.6536,33.9421,332.5,1.3,1.1,2022-11-04,1118,Aqua,MODIS,75,6.03,302.6,31.2,D,0
-11.6552,33.9302,345,1.3,1.1,2022-11-04,1118,Aqua,MODIS,89,6.03,308,63.3,D,0
-11.6577,33.8328,351.4,1.4,1.2,2022-11-04,1118,Aqua,MODIS,94,6.03,308,83.8,D,0
-11.6594,33.8206,354,1.4,1.2,2022-11-04,1118,Aqua,MODIS,96,6.03,306.8,93.1,D,0
-11.649,33.8195,332.3,1.4,1.2,2022-11-04,1118,Aqua,MODIS,75,6.03,311.2,32.8,D,0
-11.6308,33.8778,324.7,1.3,1.1,2022-11-04,1118,Aqua,MODIS,49,6.03,303.9,19.1,D,0
-11.6323,33.866,325.5,1.3,1.1,2022-11-04,1118,Aqua,MODIS,55,6.03,301.9,20.2,D,0
-11.6064,33.9832,330.6,1.3,1.1,2022-11-04,1118,Aqua,MODIS,71,6.03,308.3,24.9,D,0
-11.6205,33.8766,324.4,1.3,1.1,2022-11-04,1118,Aqua,MODIS,46,6.03,301.7,18.2,D,0
-11.622,33.8647,335.5,1.3,1.1,2022-11-04,1118,Aqua,MODIS,79,6.03,302.6,40.1,D,0
-11.5962,33.9815,341.8,1.3,1.1,2022-11-04,1118,Aqua,MODIS,86,6.03,308.3,49.5,D,0
-11.5977,33.9703,332.3,1.3,1.1,2022-11-04,1118,Aqua,MODIS,74,6.03,307.8,28.9,D,0
-13.6517,34.1587,334.3,1.4,1.2,2022-11-04,1118,Aqua,MODIS,78,6.03,313.9,13.9,D,0
-12.7892,34.05,324.9,1.4,1.2,2022-11-04,1118,Aqua,MODIS,55,6.03,305.5,15.5,D,0
-12.7875,33.8986,326.3,1.4,1.2,2022-11-04,1118,Aqua,MODIS,36,6.03,308,15.6,D,0
-12.7754,33.9101,331.1,1.4,1.2,2022-11-04,1118,Aqua,MODIS,32,6.03,308.6,22.1,D,0
-12.7771,33.8971,327.3,1.4,1.2,2022-11-04,1118,Aqua,MODIS,32,6.03,308.8,16,D,0
-12.5028,33.8908,331.7,1.4,1.2,2022-11-04,1118,Aqua,MODIS,72,6.03,309.8,23.1,D,0
-12.3328,33.8715,341.6,1.4,1.2,2022-11-04,1118,Aqua,MODIS,86,6.03,305.9,54.3,D,0
-12.2731,33.7934,352,1.4,1.2,2022-11-04,1118,Aqua,MODIS,94,6.03,306.9,84.6,D,0
-12.2747,33.781,336.5,1.4,1.2,2022-11-04,1118,Aqua,MODIS,76,6.03,307.8,36.3,D,0
-12.2627,33.7919,326.3,1.4,1.2,2022-11-04,1118,Aqua,MODIS,36,6.03,307.2,18.5,D,0
-12.2642,33.7796,326.5,1.4,1.2,2022-11-04,1118,Aqua,MODIS,37,6.03,307.8,17.6,D,0
-12.2393,33.8905,340.3,1.4,1.2,2022-11-04,1118,Aqua,MODIS,84,6.03,304.9,48.6,D,0
-12.2537,33.7785,335.8,1.4,1.2,2022-11-04,1118,Aqua,MODIS,72,6.03,306.9,35.9,D,0
-12.2327,33.8828,334.1,1.4,1.2,2022-11-04,1118,Aqua,MODIS,75,6.03,304.5,36,D,0
-12.2461,33.7835,334.1,1.4,1.2,2022-11-04,1118,Aqua,MODIS,74,6.03,307.9,34.3,D,0
-12.2235,33.7935,328.3,1.4,1.2,2022-11-04,1118,Aqua,MODIS,57,6.03,307.9,23.6,D,0
-12.1913,33.8762,337.4,1.4,1.2,2022-11-04,1118,Aqua,MODIS,80,6.03,303.1,46.1,D,0
-12.1776,33.9004,334.3,1.4,1.2,2022-11-04,1118,Aqua,MODIS,75,6.03,306.1,38.4,D,0
-12.1792,33.888,336.3,1.4,1.2,2022-11-04,1118,Aqua,MODIS,78,6.03,304.2,41.9,D,0
-12.1253,33.9791,343.1,1.3,1.1,2022-11-04,1118,Aqua,MODIS,87,6.03,304,64.3,D,0
-12.1276,33.9863,334.2,1.3,1.1,2022-11-04,1118,Aqua,MODIS,76,6.03,303.1,41.8,D,0
-12.1291,33.9747,328,1.3,1.1,2022-11-04,1118,Aqua,MODIS,59,6.03,303.2,29.4,D,0
-12.1326,33.7119,326.1,1.4,1.2,2022-11-04,1118,Aqua,MODIS,26,6.03,305.4,21.4,D,0
-12.0863,33.9815,353.4,1.3,1.1,2022-11-04,1118,Aqua,MODIS,95,6.03,304.6,90.6,D,0
-12.088,33.9686,384.4,1.3,1.1,2022-11-04,1118,Aqua,MODIS,100,6.03,306.9,251.5,D,0
-12.1221,33.7104,330.9,1.4,1.2,2022-11-04,1118,Aqua,MODIS,61,6.03,303.2,32.1,D,0
-12.1238,33.6977,328,1.4,1.2,2022-11-04,1118,Aqua,MODIS,51,6.03,305.9,24.2,D,0
-12.0759,33.9804,340.8,1.3,1.1,2022-11-04,1118,Aqua,MODIS,85,6.03,305.4,51.2,D,0
-12.0777,33.9673,369,1.3,1.1,2022-11-04,1118,Aqua,MODIS,100,6.03,307.3,159.5,D,0
-12.0822,33.933,326.2,1.4,1.2,2022-11-04,1118,Aqua,MODIS,46,6.03,302,25.2,D,0
-12.0674,33.9659,344.1,1.3,1.1,2022-11-04,1118,Aqua,MODIS,88,6.03,304.9,63.6,D,0
-12.057,33.9648,334.4,1.3,1.1,2022-11-04,1118,Aqua,MODIS,76,6.03,303.9,37.9,D,0
-12.0467,33.9634,359.6,1.3,1.1,2022-11-04,1118,Aqua,MODIS,99,6.03,307.4,115.7,D,0
-12.0483,33.9509,326.3,1.3,1.1,2022-11-04,1118,Aqua,MODIS,41,6.03,303.9,22.9,D,0
-12.0365,33.9617,345.2,1.3,1.1,2022-11-04,1118,Aqua,MODIS,89,6.03,305.8,64.7,D,0
-12.0381,33.9493,333.8,1.3,1.1,2022-11-04,1118,Aqua,MODIS,75,6.03,305.3,37.4,D,0
-12.0377,33.9684,328.4,1.3,1.1,2022-11-04,1118,Aqua,MODIS,63,6.03,305.2,23.6,D,0
-12.0395,33.9555,345.9,1.3,1.1,2022-11-04,1118,Aqua,MODIS,90,6.03,308,67.2,D,0
-12.0007,34.0107,330.7,1.3,1.1,2022-11-04,1118,Aqua,MODIS,70,6.03,307.7,23.7,D,0
-12.0022,33.9989,335,1.3,1.1,2022-11-04,1118,Aqua,MODIS,78,6.03,307.2,34.4,D,0
-10.0518,33.7252,328.9,1.3,1.1,2022-11-04,1119,Aqua,MODIS,30,6.03,311.2,15.8,D,0
-11.1313,34.0355,325,1.3,1.1,2022-11-04,1119,Aqua,MODIS,49,6.03,307.5,14.9,D,0
-10.8756,33.8864,323.4,1.3,1.1,2022-11-04,1119,Aqua,MODIS,42,6.03,304.7,16,D,0
-10.644,34.0255,323.3,1.3,1.1,2022-11-04,1119,Aqua,MODIS,43,6.03,302.8,16.8,D,0
-10.6455,34.0144,337.9,1.3,1.1,2022-11-04,1119,Aqua,MODIS,83,6.03,303.3,45.7,D,0
-10.6354,34.0132,326.7,1.3,1.1,2022-11-04,1119,Aqua,MODIS,55,6.03,299.9,24.4,D,0
-10.6022,34.0317,332.9,1.3,1.1,2022-11-04,1119,Aqua,MODIS,77,6.03,304.1,36.5,D,0
-10.4863,34.0567,373.8,1.3,1.1,2022-11-04,1119,Aqua,MODIS,100,6.03,305.1,171.7,D,0
-10.4877,34.0456,361.6,1.3,1.1,2022-11-04,1119,Aqua,MODIS,100,6.03,303.3,118,D,0
-10.1361,33.9323,336.3,1.3,1.1,2022-11-04,1119,Aqua,MODIS,83,6.03,310.4,28.1,D,0
-10.1375,33.9214,354.5,1.3,1.1,2022-11-04,1119,Aqua,MODIS,97,6.03,309.8,78.8,D,0
-10.1343,33.7911,328.4,1.3,1.1,2022-11-04,1119,Aqua,MODIS,54,6.03,309.2,15.5,D,0
-10.1056,33.7103,335.4,1.3,1.1,2022-11-04,1119,Aqua,MODIS,70,6.03,308.1,29.5,D,0
-10.0541,33.7859,334.7,1.3,1.1,2022-11-04,1119,Aqua,MODIS,82,6.03,310.2,26.4,D,0
-10.0556,33.7743,327.3,1.3,1.1,2022-11-04,1119,Aqua,MODIS,71,6.03,310.5,12.9,D,0
-10.0237,33.6334,333.7,1.3,1.1,2022-11-04,1119,Aqua,MODIS,81,6.03,305.8,31.7,D,0
-9.8877,33.5157,345.5,1.3,1.1,2022-11-04,1119,Aqua,MODIS,91,6.03,312.9,52.4,D,0
-9.7221,33.6802,324.4,1.3,1.1,2022-11-04,1119,Aqua,MODIS,69,6.03,307.9,11.6,D,0
-9.6794,33.7684,326.1,1.3,1.1,2022-11-04,1119,Aqua,MODIS,73,6.03,306.8,13.8,D,0
-9.6573,33.7818,325.6,1.3,1.1,2022-11-04,1119,Aqua,MODIS,44,6.03,307.1,12.4,D,0
-11.8894,33.8456,301.6,2.3,1.5,2022-11-04,2346,Aqua,MODIS,42,6.03,286.9,20.3,N,0
-10.2075,33.5956,321.4,1.9,1.4,2022-11-05,0730,Terra,MODIS,37,6.03,300.2,20.1,D,0
-10.6322,34.1268,325.4,1.7,1.3,2022-11-05,0730,Terra,MODIS,63,6.03,304.6,23.8,D,0
-10.0341,33.4355,327.6,2,1.4,2022-11-05,0730,Terra,MODIS,72,6.03,301.2,40.2,D,0
-10.2128,33.5834,322,2,1.4,2022-11-05,0730,Terra,MODIS,23,6.03,301.7,20.8,D,0
-10.0859,33.3455,329,2,1.4,2022-11-05,0730,Terra,MODIS,74,6.03,302.6,41.7,D,0
-10.0836,33.3519,328.8,2,1.4,2022-11-05,0730,Terra,MODIS,74,6.03,303.5,42.5,D,0
-15.0575,35.5819,331.1,1.2,1.1,2022-11-05,0731,Terra,MODIS,58,6.03,302.8,16.7,D,0
-11.3755,34.237,343.2,1.7,1.3,2022-11-05,0731,Terra,MODIS,88,6.03,301.7,79.3,D,0
-11.4348,33.5497,328.8,1.9,1.3,2022-11-05,0731,Terra,MODIS,71,6.03,307.5,26.1,D,0
-14.0693,34.8577,329.9,1.4,1.2,2022-11-05,0731,Terra,MODIS,48,6.03,304.1,18.2,D,0
-15.0555,35.5882,341.8,1.2,1.1,2022-11-05,0731,Terra,MODIS,85,6.03,300.4,37.8,D,0
-12.0244,33.9901,335.2,2.5,1.5,2022-11-05,1201,Aqua,MODIS,80,6.03,302.6,83.2,D,0
-11.8706,34.0998,328.8,2.5,1.5,2022-11-05,1201,Aqua,MODIS,71,6.03,302.6,53.9,D,0
-11.8931,33.8878,322.6,2.5,1.5,2022-11-05,1201,Aqua,MODIS,47,6.03,299.5,41.5,D,0
-11.8558,34.023,335.4,2.5,1.5,2022-11-05,1201,Aqua,MODIS,81,6.03,302.3,89.9,D,0
-11.8502,34.0164,326.6,2.5,1.5,2022-11-05,1201,Aqua,MODIS,63,6.03,300.9,47.1,D,0
-11.8328,34.0369,325.6,2.5,1.5,2022-11-05,1201,Aqua,MODIS,44,6.03,302.9,38.9,D,0
-11.7726,33.9785,321.8,2.5,1.5,2022-11-05,1201,Aqua,MODIS,31,6.03,299.5,25.1,D,0
-11.7768,33.9545,329.7,2.5,1.5,2022-11-05,1201,Aqua,MODIS,73,6.03,300.7,62.2,D,0
-11.7652,33.9692,327.6,2.5,1.5,2022-11-05,1201,Aqua,MODIS,67,6.03,300.6,49.4,D,0
-11.7691,33.9455,325.1,2.5,1.5,2022-11-05,1201,Aqua,MODIS,44,6.03,300.7,40.2,D,0
-11.7792,33.8017,332.8,2.4,1.5,2022-11-05,1201,Aqua,MODIS,78,6.03,301.5,75.4,D,0
-11.7138,33.8609,324.9,2.5,1.5,2022-11-05,1201,Aqua,MODIS,59,6.03,300.8,41,D,0
-11.1727,34.1348,324.9,2.7,1.6,2022-11-05,1201,Aqua,MODIS,55,6.03,301.1,40.3,D,0
-10.0632,33.594,328,2.5,1.5,2022-11-05,1201,Aqua,MODIS,54,6.03,302.9,42.9,D,0
-10.0667,33.5731,326.7,2.5,1.5,2022-11-05,1201,Aqua,MODIS,51,6.03,302.6,34.2,D,0
-10.069,33.6897,328.1,2.6,1.5,2022-11-05,1201,Aqua,MODIS,58,6.03,304.9,43.5,D,0
-10.0745,33.57,328.8,2.5,1.5,2022-11-05,1201,Aqua,MODIS,67,6.03,303.4,43.4,D,0
-10.0575,33.5883,326.9,2.5,1.5,2022-11-05,1201,Aqua,MODIS,67,6.03,303,37.4,D,0
-10.0738,33.696,327.5,2.6,1.5,2022-11-05,1201,Aqua,MODIS,55,6.03,305.1,41.2,D,0
-12.2796,33.9403,330.1,2.4,1.5,2022-11-05,1201,Aqua,MODIS,47,6.03,305.6,44,D,0
-12.2538,33.7708,331.5,2.4,1.5,2022-11-05,1201,Aqua,MODIS,72,6.03,304.2,58.2,D,0
-12.2592,33.7666,327.8,2.4,1.5,2022-11-05,1201,Aqua,MODIS,63,6.03,304.5,42.6,D,0
-12.1003,33.97,325.6,2.5,1.5,2022-11-05,1201,Aqua,MODIS,30,6.03,302.1,45.4,D,0
-12.0654,33.9551,327.2,2.5,1.5,2022-11-05,1201,Aqua,MODIS,32,6.03,299.6,43.6,D,0
-12.0303,33.9967,345.5,2.5,1.5,2022-11-05,1201,Aqua,MODIS,90,6.03,302.8,146.1,D,0
-12.0779,33.7246,356.7,2.4,1.5,2022-11-05,1201,Aqua,MODIS,98,6.03,304.3,240.2,D,0
-12.038,33.9919,329.1,2.5,1.5,2022-11-05,1201,Aqua,MODIS,59,6.03,301.5,48.8,D,0
-12.0456,33.9464,328.7,2.5,1.5,2022-11-05,1201,Aqua,MODIS,43,6.03,302.3,53.6,D,0
-12.0797,33.7411,326.4,2.4,1.5,2022-11-05,1201,Aqua,MODIS,51,6.03,300.7,49.5,D,0
-12.0831,33.7203,346.6,2.4,1.5,2022-11-05,1201,Aqua,MODIS,91,6.03,304.3,159.7,D,0
-9.4399,33.0248,325.8,1.4,1.2,2022-11-06,0811,Terra,MODIS,61,6.03,300.4,17.5,D,0
-10.7332,34.1426,336.8,1.8,1.3,2022-11-06,0811,Terra,MODIS,85,6.03,303,67.2,D,0
-10.7287,34.1364,328.5,1.8,1.3,2022-11-06,0811,Terra,MODIS,75,6.03,302.2,40,D,0
-10.7308,34.1534,322.1,1.8,1.3,2022-11-06,0811,Terra,MODIS,61,6.03,302.9,22.6,D,0
-11.6919,33.8679,328,1.8,1.3,2022-11-06,0812,Terra,MODIS,69,6.03,304.4,35.6,D,0
-11.5462,34.1552,330.3,1.9,1.3,2022-11-06,0812,Terra,MODIS,75,6.03,306.7,39.3,D,0
-11.5541,34.1651,328.7,1.9,1.3,2022-11-06,0812,Terra,MODIS,72,6.03,307.9,32,D,0
-12.1293,33.7141,330,1.8,1.3,2022-11-06,0812,Terra,MODIS,68,6.03,307.1,42.7,D,0
-11.746,33.9958,326.7,2.3,1.5,2022-11-06,1105,Aqua,MODIS,64,6.03,302.2,39.6,D,0
-12.8862,34.1267,326.5,2.3,1.5,2022-11-06,1105,Aqua,MODIS,60,6.03,306.8,32.8,D,0
-12.4413,33.9362,328.5,2.4,1.5,2022-11-06,1105,Aqua,MODIS,73,6.03,306.7,45.7,D,0
-12.271,33.8406,345.5,2.4,1.5,2022-11-06,1105,Aqua,MODIS,91,6.03,303.9,157.8,D,0
-12.2518,33.7728,332.7,2.4,1.5,2022-11-06,1105,Aqua,MODIS,80,6.03,305.5,80.2,D,0
-12.1405,33.7079,332.4,2.5,1.5,2022-11-06,1105,Aqua,MODIS,79,6.03,307.5,83.7,D,0
-12.1269,33.7063,341.1,2.5,1.5,2022-11-06,1105,Aqua,MODIS,88,6.03,304.4,133.8,D,0
-12.1306,33.7249,332.1,2.5,1.5,2022-11-06,1105,Aqua,MODIS,79,6.03,301,86.1,D,0
-12.1334,33.7024,342.6,2.5,1.5,2022-11-06,1105,Aqua,MODIS,89,6.03,306.5,144.2,D,0
-12.0507,33.9331,332.8,2.4,1.5,2022-11-06,1105,Aqua,MODIS,80,6.03,300.2,83.5,D,0
-12.031,33.8705,334.8,2.4,1.5,2022-11-06,1105,Aqua,MODIS,82,6.03,300.6,97.9,D,0
-12.0353,33.8639,321.7,2.4,1.5,2022-11-06,1105,Aqua,MODIS,48,6.03,299.4,41.2,D,0
-11.9205,34.0314,328.3,2.3,1.5,2022-11-06,1105,Aqua,MODIS,73,6.03,304.2,50.9,D,0
-11.911,34.0256,327.9,2.3,1.5,2022-11-06,1105,Aqua,MODIS,73,6.03,305.4,51.8,D,0
-11.7954,34.1109,342.6,2.3,1.5,2022-11-06,1105,Aqua,MODIS,89,6.03,302.4,119.8,D,0
-11.7824,34.1088,325.4,2.3,1.5,2022-11-06,1105,Aqua,MODIS,68,6.03,302.7,37.4,D,0
-11.7589,34.0837,330.5,2.3,1.5,2022-11-06,1105,Aqua,MODIS,77,6.03,304,59.3,D,0
-11.7555,34.001,351.5,2.3,1.5,2022-11-06,1105,Aqua,MODIS,95,6.03,305,177.9,D,0
-11.7579,33.9811,331.9,2.3,1.5,2022-11-06,1105,Aqua,MODIS,79,6.03,303.6,63.9,D,0
-11.7423,33.9999,323.1,2.3,1.5,2022-11-06,1105,Aqua,MODIS,53,6.03,302.4,27.2,D,0
-11.7593,33.9967,343.8,2.3,1.5,2022-11-06,1105,Aqua,MODIS,90,6.03,305.3,126.8,D,0
-10.8663,34.1469,321.5,2.2,1.4,2022-11-06,1106,Aqua,MODIS,58,6.03,301,37.1,D,0
-11.6281,34.0975,328.8,2.3,1.5,2022-11-06,1106,Aqua,MODIS,75,6.03,304.6,49,D,0
-11.5154,34.0627,329.6,2.3,1.5,2022-11-06,1106,Aqua,MODIS,76,6.03,302.5,63,D,0
-11.1915,34.1479,335.4,2.2,1.4,2022-11-06,1106,Aqua,MODIS,83,6.03,301,84.4,D,0
-11.1932,34.1434,327.3,2.2,1.4,2022-11-06,1106,Aqua,MODIS,73,6.03,300.9,51.6,D,0
-11.124,34.1733,355.6,2.2,1.4,2022-11-06,1106,Aqua,MODIS,97,6.03,300.1,205.7,D,0
-11.1262,34.1552,390.1,2.2,1.4,2022-11-06,1106,Aqua,MODIS,100,6.03,303.3,599.9,D,0
-10.8686,34.1288,333,2.2,1.4,2022-11-06,1106,Aqua,MODIS,80,6.03,300.1,77,D,0
-10.6843,34.1445,335.8,2.2,1.4,2022-11-06,1106,Aqua,MODIS,84,6.03,305.2,78.7,D,0
-10.1638,33.6156,328.9,2.3,1.5,2022-11-06,1106,Aqua,MODIS,79,6.03,298.6,59.7,D,0
-10.1654,33.631,336.7,2.3,1.5,2022-11-06,1106,Aqua,MODIS,87,6.03,295.1,95.9,D,0
-10.1019,33.4934,324.2,2.4,1.5,2022-11-06,1106,Aqua,MODIS,74,6.03,299.1,39.4,D,0
-10.0571,33.6383,333.1,2.3,1.5,2022-11-06,1106,Aqua,MODIS,84,6.03,297.7,77.6,D,0
-10.0596,33.6174,327.5,2.3,1.5,2022-11-06,1106,Aqua,MODIS,78,6.03,297.7,53.4,D,0
-10.0601,33.6317,346.9,2.3,1.5,2022-11-06,1106,Aqua,MODIS,93,6.03,298.9,155.9,D,0
-11.1257,34.1554,306.9,2,1.4,2022-11-06,2026,Terra,MODIS,70,6.03,287.9,21.8,N,0
-9.8627,34.4109,318.5,1.4,1.2,2022-11-06,2332,Aqua,MODIS,97,6.03,293.1,23.6,N,0
-10.877,34.1379,328.2,1.4,1.2,2022-11-06,2333,Aqua,MODIS,100,6.03,288.8,43.3,N,0
-10.8846,34.1434,320.6,1.4,1.2,2022-11-06,2333,Aqua,MODIS,100,6.03,289.2,30.9,N,0
-10.8789,34.1513,312.1,1.4,1.2,2022-11-06,2333,Aqua,MODIS,84,6.03,289,18.5,N,0
-10.8743,34.1446,311.6,1.4,1.2,2022-11-06,2333,Aqua,MODIS,83,6.03,288.3,17.9,N,0
-10.8829,34.1306,304.8,1.4,1.2,2022-11-06,2333,Aqua,MODIS,62,6.03,287.9,11.5,N,0
-10.8874,34.1299,325.7,3.5,1.8,2022-11-07,0715,Terra,MODIS,65,6.03,301.5,86,D,0
-10.0656,33.5322,323.7,4,1.9,2022-11-07,0715,Terra,MODIS,68,6.03,299.7,82.4,D,0
-10.2869,33.8442,323.7,3.8,1.8,2022-11-07,0715,Terra,MODIS,66,6.03,300.8,82.2,D,0
-15.6763,34.5491,339.2,1.4,1.2,2022-11-07,1147,Aqua,MODIS,59,6.03,310.2,27.6,D,0
-11.8388,34.0089,340.1,1.4,1.2,2022-11-07,1148,Aqua,MODIS,83,6.03,304.2,47.8,D,0
-13.1309,34.0647,345.6,1.4,1.2,2022-11-07,1148,Aqua,MODIS,88,6.03,314.4,44,D,0
-13.1037,34.0532,333.7,1.4,1.2,2022-11-07,1148,Aqua,MODIS,68,6.03,313.4,15.2,D,0
-12.8873,34.1222,340.2,1.4,1.2,2022-11-07,1148,Aqua,MODIS,83,6.03,312.7,35.7,D,0
-12.8893,34.1093,341.9,1.4,1.2,2022-11-07,1148,Aqua,MODIS,85,6.03,311.2,41.5,D,0
-12.8516,34.0765,337.7,1.4,1.2,2022-11-07,1148,Aqua,MODIS,79,6.03,310.4,33.4,D,0
-12.8537,34.0638,330.4,1.4,1.2,2022-11-07,1148,Aqua,MODIS,62,6.03,309.2,16.2,D,0
-12.8412,34.0745,332.7,1.4,1.2,2022-11-07,1148,Aqua,MODIS,69,6.03,309.7,21.8,D,0
-12.8433,34.062,333,1.4,1.2,2022-11-07,1148,Aqua,MODIS,70,6.03,310.1,22.5,D,0
-12.5756,33.9465,340.6,1.4,1.2,2022-11-07,1148,Aqua,MODIS,83,6.03,313.1,32.3,D,0
-12.5673,33.951,338.3,1.4,1.2,2022-11-07,1148,Aqua,MODIS,67,6.03,313.7,28.4,D,0
-12.2644,33.8543,332.2,1.4,1.2,2022-11-07,1148,Aqua,MODIS,55,6.03,310.3,22.4,D,0
-12.2477,33.8258,328.3,1.4,1.2,2022-11-07,1148,Aqua,MODIS,33,6.03,309,16.7,D,0
-12.2558,33.7749,345.1,1.4,1.2,2022-11-07,1148,Aqua,MODIS,88,6.03,311.9,52.7,D,0
-12.2331,33.7842,332.9,1.4,1.2,2022-11-07,1148,Aqua,MODIS,57,6.03,310.4,22.1,D,0
-12.2346,33.7906,337.3,1.4,1.2,2022-11-07,1148,Aqua,MODIS,78,6.03,311.4,32.3,D,0
-12.2044,33.9167,362.1,1.4,1.2,2022-11-07,1148,Aqua,MODIS,100,6.03,306.7,123.9,D,0
-12.1896,33.8747,332.5,1.4,1.2,2022-11-07,1148,Aqua,MODIS,68,6.03,305.4,28.7,D,0
-12.1254,33.8755,358.8,1.4,1.2,2022-11-07,1148,Aqua,MODIS,99,6.03,311.9,107.1,D,0
-12.129,33.8833,340.1,1.4,1.2,2022-11-07,1148,Aqua,MODIS,81,6.03,311.4,44.6,D,0
-12.131,33.8711,344.9,1.4,1.2,2022-11-07,1148,Aqua,MODIS,88,6.03,313,56.2,D,0
-12.1245,33.8441,342.9,1.4,1.2,2022-11-07,1148,Aqua,MODIS,86,6.03,309.5,49.9,D,0
-12.031,33.9605,337.7,1.4,1.2,2022-11-07,1148,Aqua,MODIS,51,6.03,306.6,35.7,D,0
-12.014,33.9985,337.8,1.4,1.2,2022-11-07,1148,Aqua,MODIS,79,6.03,308.3,33.4,D,0
-12.0206,33.9584,343.6,1.4,1.2,2022-11-07,1148,Aqua,MODIS,87,6.03,305.7,50.8,D,0
-12.0226,33.946,351.9,1.4,1.2,2022-11-07,1148,Aqua,MODIS,94,6.03,305.1,82.3,D,0
-12.0254,33.953,352.2,1.4,1.2,2022-11-07,1148,Aqua,MODIS,94,6.03,306.8,81.7,D,0
-12.017,33.9378,335.6,1.4,1.2,2022-11-07,1148,Aqua,MODIS,56,6.03,304.5,35.3,D,0
-11.9771,33.9858,351.5,1.4,1.2,2022-11-07,1148,Aqua,MODIS,94,6.03,305.5,83,D,0
-11.9667,33.9837,342.7,1.4,1.2,2022-11-07,1148,Aqua,MODIS,86,6.03,303.9,55.5,D,0
-11.969,33.9694,335.2,1.4,1.2,2022-11-07,1148,Aqua,MODIS,75,6.03,301.9,36.8,D,0
-11.9752,33.9304,334.3,1.4,1.2,2022-11-07,1148,Aqua,MODIS,73,6.03,306.6,34.7,D,0
-11.9393,34.0195,344,1.4,1.2,2022-11-07,1148,Aqua,MODIS,87,6.03,307.1,58.4,D,0
-11.9331,33.924,334.2,1.4,1.2,2022-11-07,1148,Aqua,MODIS,73,6.03,306.8,32,D,0
-11.9352,33.9111,328.9,1.4,1.2,2022-11-07,1148,Aqua,MODIS,54,6.03,305.5,21.5,D,0
-11.9289,33.9176,339.2,1.4,1.2,2022-11-07,1148,Aqua,MODIS,81,6.03,306.7,45.7,D,0
-11.8915,34.0189,334.3,1.4,1.2,2022-11-07,1148,Aqua,MODIS,74,6.03,305.8,31.3,D,0
-11.9037,33.8732,329.3,1.4,1.2,2022-11-07,1148,Aqua,MODIS,53,6.03,302.6,27.3,D,0
-11.841,33.9957,343.7,1.4,1.2,2022-11-07,1148,Aqua,MODIS,87,6.03,301.8,61.5,D,0
-11.8431,33.9824,372,1.4,1.2,2022-11-07,1148,Aqua,MODIS,100,6.03,303.4,185.1,D,0
-11.815,34.0524,333.3,1.4,1.2,2022-11-07,1148,Aqua,MODIS,68,6.03,310.8,23.5,D,0
