latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.8518,22.2917,316.9,1,1,2022-08-10,0924,Terra,MODIS,66,6.03,295.9,9.3,D,0
47.4104,20.9051,327.5,2.4,1.5,2022-08-10,1058,Aqua,MODIS,81,6.03,304.7,56.5,D,0
47.403,20.875,321.9,2.4,1.5,2022-08-10,1058,Aqua,MODIS,75,6.03,303.1,33.9,D,0
46.9595,20.106,329.5,1.3,1.1,2022-08-12,0913,Terra,MODIS,79,6.03,304.5,26.8,D,2
46.3054,20.8172,322.1,1.2,1.1,2022-08-15,0943,Terra,MODIS,53,6.03,302.9,8.9,D,2
47.3946,21.4772,328.2,1.4,1.2,2022-08-15,1115,Aqua,MODIS,80,6.03,303.4,25,D,2
47.9821,22.0974,315.4,1,1,2022-08-17,0930,Terra,MODIS,49,6.03,298.6,6.5,D,0
47.9918,22.4956,318.2,1,1,2022-08-17,0930,Terra,MODIS,58,6.03,301,7,D,2
47.0971,19.4185,331.8,2.3,1.5,2022-08-18,1013,Terra,MODIS,82,6.03,302.7,63.3,D,0
47.1005,19.3931,349,2.3,1.5,2022-08-18,1013,Terra,MODIS,94,6.03,305.8,160.2,D,0
47.0935,19.422,329.3,2.3,1.5,2022-08-18,1013,Terra,MODIS,79,6.03,302,50.7,D,0
47.104,19.3895,339.1,2.3,1.5,2022-08-18,1013,Terra,MODIS,88,6.03,305,99,D,0
47.1012,19.4184,331.8,1,1,2022-08-18,1145,Aqua,MODIS,34,6.03,310,13.7,D,0
47.5615,20.8566,334.8,1,1,2022-08-18,1145,Aqua,MODIS,79,6.03,313.1,15.1,D,0
47.0955,19.3797,349.7,1,1,2022-08-18,1145,Aqua,MODIS,93,6.03,314.5,43,D,0
47.0974,19.3926,405.2,1,1,2022-08-18,1145,Aqua,MODIS,100,6.03,323,267.5,D,0
47.0993,19.4055,352.4,1,1,2022-08-18,1145,Aqua,MODIS,95,6.03,317.2,50,D,0
47.1116,19.3816,407.6,1.2,1.1,2022-08-19,0918,Terra,MODIS,100,6.03,312.8,370.2,D,0
47.1133,19.366,363,1.2,1.1,2022-08-19,0918,Terra,MODIS,100,6.03,305,103,D,0
47.0934,19.3864,322.1,3.8,1.8,2022-08-19,1050,Aqua,MODIS,71,6.03,300.6,54.2,D,0
47.1039,19.3323,320,3.8,1.8,2022-08-19,1050,Aqua,MODIS,58,6.03,298.3,39.6,D,0
47.117,19.3788,323.3,3.8,1.8,2022-08-19,1050,Aqua,MODIS,72,6.03,298.3,65.6,D,0
47.0888,19.3417,321.8,3.8,1.8,2022-08-19,1050,Aqua,MODIS,51,6.03,299.3,49.1,D,0
47.1019,19.3882,328.8,3.8,1.8,2022-08-19,1050,Aqua,MODIS,79,6.03,300.3,106.4,D,0
47.0952,19.3307,320.5,3.8,1.8,2022-08-19,1050,Aqua,MODIS,63,6.03,298.6,44.2,D,0
47.1085,19.377,335,3.8,1.8,2022-08-19,1050,Aqua,MODIS,85,6.03,299.7,166.1,D,0
48.1293,22.2944,317.8,1,1,2022-08-26,0924,Terra,MODIS,33,6.03,306.4,5.3,D,2
47.4133,17.4267,312.2,1.5,1.2,2022-08-27,1007,Terra,MODIS,50,6.03,297.7,7.7,D,0
46.5177,18.8665,310.2,1.1,1,2022-09-03,1141,Aqua,MODIS,45,6.03,296.6,4.6,D,0
48.0164,19.3172,310.2,1.1,1.1,2022-09-07,0948,Terra,MODIS,56,6.03,295.7,7.3,D,0
48.0191,19.3021,310,1.1,1.1,2022-09-07,0948,Terra,MODIS,55,6.03,296.2,7.1,D,0
46.6937,16.866,310.7,1,1,2022-09-07,0949,Terra,MODIS,49,6.03,295.2,5.9,D,0
46.9872,17.3563,308.8,1,1,2022-09-07,0949,Terra,MODIS,33,6.03,287.8,6.4,D,0
46.6546,20.2968,313.2,1,1,2022-09-09,0936,Terra,MODIS,65,6.03,297.3,6.1,D,0
47.1975,18.1652,309.8,1,1,2022-09-10,1146,Aqua,MODIS,54,6.03,295.2,5.3,D,2
46.6473,20.2972,315.2,1.1,1,2022-09-12,1133,Aqua,MODIS,53,6.03,296.9,7.5,D,0
48.2498,20.3515,300.7,1,1,2022-09-19,1137,Aqua,MODIS,39,6.03,288.7,4.5,D,0
46.5818,21.27,303.3,1.1,1.1,2022-09-28,1128,Aqua,MODIS,56,6.03,293.2,3.8,D,0
47.9971,21.3983,302.1,1.1,1,2022-09-28,1128,Aqua,MODIS,51,6.03,291.3,4.1,D,0
47.9577,21.6494,309.2,1.2,1.1,2022-10-02,0941,Terra,MODIS,68,6.03,289.2,11.3,D,0
47.9548,21.6653,307.3,1.2,1.1,2022-10-02,0941,Terra,MODIS,65,6.03,287.7,9.3,D,0
47.621,19.6724,300.7,1.1,1,2022-10-02,0941,Terra,MODIS,41,6.03,289.6,3.8,D,0
46.5425,19.4752,300.7,1.1,1,2022-10-02,0942,Terra,MODIS,39,6.03,289.2,3.6,D,0
48.162,20.5597,302,1,1,2022-10-04,0929,Terra,MODIS,50,6.03,286.2,5.8,D,0
48.0015,22.4878,306,1.1,1,2022-10-04,0929,Terra,MODIS,62,6.03,288.3,7.6,D,0
46.6523,20.2322,300.9,1.1,1.1,2022-10-05,1132,Aqua,MODIS,42,6.03,281.7,4.7,D,2
47.716,17.9885,302.5,1.1,1,2022-10-09,0947,Terra,MODIS,40,6.03,287.9,4,D,0
47.7137,18.0024,302.7,1.1,1,2022-10-09,0947,Terra,MODIS,46,6.03,287.4,4.2,D,2
47.707,17.9853,303.4,1.1,1,2022-10-09,0947,Terra,MODIS,49,6.03,288,4.6,D,0
47.7047,17.9991,302.9,1.1,1,2022-10-09,0947,Terra,MODIS,50,6.03,287.5,4.3,D,2
47.0527,17.5428,305,1.1,1,2022-10-09,0947,Terra,MODIS,60,6.03,285.5,7.6,D,0
47.6748,22.2089,302.1,1.7,1.3,2022-10-10,0852,Terra,MODIS,50,6.03,287.5,12.1,D,0
47.6784,22.2036,300.4,1.7,1.3,2022-10-10,0852,Terra,MODIS,36,6.03,287.3,9.4,D,0
47.6728,22.2024,308.4,1.2,1.1,2022-10-10,1149,Aqua,MODIS,67,6.03,291.3,9.9,D,0
46.3679,17.8389,304.3,1.2,1.1,2022-10-19,1140,Aqua,MODIS,57,6.03,292.4,5.3,D,0
46.7455,18.1961,304.4,1.8,1.3,2022-10-20,1223,Aqua,MODIS,59,6.03,282.2,15.5,D,0
