latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.4077,56.3574,301.6,1.7,1.3,2022-12-15,1753,Terra,MODIS,43,6.03,288.2,12.1,N,0
18.0295,54.6393,304.3,2.6,1.6,2022-12-15,1753,Terra,MODIS,60,6.03,288,27.5,N,0
18.0369,54.6442,302.8,2.6,1.6,2022-12-15,1753,Terra,MODIS,52,6.03,288.1,22.3,N,0
24.5059,56.5944,304.5,1.4,1.2,2022-12-15,1754,Terra,MODIS,60,6.03,291.4,10.6,N,2
18.1649,54.6148,302.1,1.2,1.1,2022-12-16,1834,Terra,MODIS,47,6.03,286.8,7.5,N,0
18.1635,54.6037,319.7,1.2,1.1,2022-12-16,1834,Terra,MODIS,99,6.03,287.2,24.3,N,0
24.5073,56.601,300.8,1.1,1,2022-12-16,2219,Aqua,MODIS,34,6.03,290.4,6.1,N,2
21.3043,57.7968,302.8,1.2,1.1,2022-12-18,1819,Terra,MODIS,52,6.03,291.3,6.2,N,0
21.3002,57.8006,302.6,1,1,2022-12-20,1803,Terra,MODIS,50,6.03,291.1,5.2,N,0
24.5083,56.6038,303.9,1.1,1,2022-12-20,1804,Terra,MODIS,23,6.03,291.6,9.3,N,2
18.1708,54.6126,316.2,1.7,1.3,2022-12-20,2154,Aqua,MODIS,93,6.03,282.3,38.1,N,0
18.1747,54.6062,309.5,1.7,1.3,2022-12-20,2154,Aqua,MODIS,78,6.03,281.8,26.5,N,0
18.1727,54.6223,302.1,1.7,1.3,2022-12-20,2154,Aqua,MODIS,47,6.03,282,16.2,N,0
18.688,55.503,307.1,1.1,1,2022-12-25,1811,Terra,MODIS,70,6.03,288.8,9.8,N,0
21.4044,56.3527,302,1,1,2022-12-25,1812,Terra,MODIS,46,6.03,290,5.2,N,0
21.4063,56.3553,302.9,1,1,2022-12-25,2210,Aqua,MODIS,52,6.03,289.3,6.2,N,0
18.692,55.5105,305.6,1,1,2022-12-25,2210,Aqua,MODIS,65,6.03,287.5,8.8,N,0
18.1728,54.6088,305.1,2.3,1.5,2022-12-27,1756,Terra,MODIS,63,6.03,289.3,20.5,N,0
21.3038,57.7972,304.7,1.2,1.1,2022-12-27,1756,Terra,MODIS,61,6.03,290.9,7.8,N,0
21.7564,57.155,305.4,1.3,1.1,2022-12-27,1756,Terra,MODIS,64,6.03,290.3,9,N,0
18.1681,54.6014,300.6,1.5,1.2,2022-12-27,2158,Aqua,MODIS,31,6.03,287.7,9.5,N,0
18.1712,54.6075,314.3,1.5,1.2,2022-12-27,2158,Aqua,MODIS,89,6.03,288,24.9,N,0
18.1695,54.6217,301.6,1.5,1.2,2022-12-27,2158,Aqua,MODIS,21,6.03,287.7,9.2,N,0
18.1662,54.6156,309.5,1.5,1.2,2022-12-27,2158,Aqua,MODIS,78,6.03,288,19.4,N,0
18.1714,54.6007,303.8,1.3,1.1,2022-12-28,1837,Terra,MODIS,57,6.03,289.1,8.2,N,0
21.403,56.3513,307.8,2,1.4,2022-12-28,1837,Terra,MODIS,73,6.03,287.5,24.8,N,0
21.4092,56.3638,300.2,2,1.4,2022-12-28,1837,Terra,MODIS,16,6.03,287.4,11.7,N,0
21.4073,56.3452,304.3,2,1.4,2022-12-28,1837,Terra,MODIS,60,6.03,287.4,17.6,N,0
21.4114,56.3623,307.5,2.4,1.5,2022-12-28,2239,Aqua,MODIS,71,6.03,284.7,36,N,0
21.4016,56.3547,302.1,2.4,1.5,2022-12-28,2239,Aqua,MODIS,47,6.03,284.7,22.6,N,0
18.1675,54.6163,306.1,2,1.4,2022-12-28,2240,Aqua,MODIS,67,6.03,286.4,23.7,N,0
24.5004,56.6058,326.5,1,1,2022-12-29,0646,Terra,MODIS,63,6.03,298.8,20.5,D,2
24.5015,56.6044,315.9,1.1,1,2022-12-29,0935,Aqua,MODIS,47,6.03,304.3,6.8,D,2
21.4036,56.3503,300.7,2.8,1.6,2022-12-29,1741,Terra,MODIS,32,6.03,283.6,29.3,N,0
21.3747,56.7207,348.5,1.1,1.1,2022-12-30,1822,Terra,MODIS,100,6.03,289.9,74.3,N,0
21.3733,56.7098,305.5,1.1,1.1,2022-12-30,1822,Terra,MODIS,65,6.03,287.8,9.7,N,0
23.1559,55.4493,303.3,1.1,1,2022-12-30,1822,Terra,MODIS,54,6.03,287.2,8.2,N,2
24.5014,56.6022,303.2,1.2,1.1,2022-12-30,1822,Terra,MODIS,54,6.03,284,8.7,N,2
