latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.106,57.641,308.2,1.1,1,2022-03-02,0709,Terra,MODIS,50,6.03,271.9,11,D,0
39.2546,56.3773,307.4,1.1,1,2022-03-02,0710,Terra,MODIS,49,6.03,291.7,6.2,D,0
39.248,56.3696,305.7,1.1,1,2022-03-02,0710,Terra,MODIS,49,6.03,290.6,5.7,D,0
38.7972,59.9343,310.7,1.5,1.2,2022-03-02,0710,Terra,MODIS,48,6.03,294.5,6.2,D,0
38.8005,59.9175,318.9,1.5,1.2,2022-03-02,0710,Terra,MODIS,71,6.03,295.9,18.6,D,0
37.066,60.7509,313.7,1.2,1.1,2022-03-02,0856,Aqua,MODIS,67,6.03,296.3,9.9,D,0
37.7631,62.1727,317.6,1,1,2022-03-02,0857,Aqua,MODIS,66,6.03,300.3,10.1,D,0
37.1732,60.7152,308.7,1.2,1.1,2022-03-02,0857,Aqua,MODIS,54,6.03,296.5,5.6,D,0
37.7782,63.0011,318.1,1,1,2022-03-02,0857,Aqua,MODIS,42,6.03,303,8.4,D,0
37.8169,62.7632,315,1,1,2022-03-02,0857,Aqua,MODIS,51,6.03,300.4,4,D,0
37.7613,62.1611,313,1,1,2022-03-02,0857,Aqua,MODIS,51,6.03,300.3,6.2,D,0
40.182,52.839,308.9,1.1,1,2022-03-02,1815,Terra,MODIS,76,6.03,274.4,14.5,N,2
37.8098,63.2823,311,1.4,1.2,2022-03-03,0615,Terra,MODIS,61,6.03,296.4,7.3,D,0
38.6764,60.7009,309.5,2.1,1.4,2022-03-03,0615,Terra,MODIS,50,6.03,292.7,16,D,0
37.6705,64.8806,309.8,4,1.9,2022-03-03,0939,Aqua,MODIS,40,6.03,294.2,28.9,D,0
37.6672,64.8855,309.6,4,1.9,2022-03-03,0939,Aqua,MODIS,37,6.03,294.4,27.9,D,0
37.0627,60.7618,315.4,2.2,1.4,2022-03-03,0939,Aqua,MODIS,65,6.03,296.3,24.1,D,0
37.061,60.7569,317.1,2.2,1.4,2022-03-03,0939,Aqua,MODIS,60,6.03,296.7,27.7,D,0
41.8139,58.9983,309.1,1.9,1.4,2022-03-03,0941,Aqua,MODIS,56,6.03,290.3,14.4,D,0
37.3846,60.7038,313.4,1.4,1.2,2022-03-05,0927,Aqua,MODIS,64,6.03,297,10.6,D,0
38.8352,62.3786,315.4,1.8,1.3,2022-03-05,0927,Aqua,MODIS,53,6.03,291.6,19.1,D,0
39.3067,55.9618,314,1,1,2022-03-05,0928,Aqua,MODIS,62,6.03,299.1,6.5,D,0
39.3551,55.7194,310.3,1,1,2022-03-05,0928,Aqua,MODIS,42,6.03,295.9,5.1,D,0
42.1564,57.811,346.4,1.2,1.1,2022-03-06,0644,Terra,MODIS,94,6.03,286.8,71.7,D,0
42.1548,57.8258,369.8,1.2,1.1,2022-03-06,0644,Terra,MODIS,100,6.03,287.6,154.6,D,0
42.1551,57.8192,367.5,1.2,1.1,2022-03-06,0644,Terra,MODIS,100,6.03,289.6,145.3,D,0
42.1534,57.834,322.9,1.2,1.1,2022-03-06,0644,Terra,MODIS,82,6.03,283.6,25.6,D,0
42.6041,58.707,302.8,2.4,1.5,2022-03-06,0833,Aqua,MODIS,49,6.03,284.9,16.2,D,0
42.6116,58.6995,303.7,2.4,1.5,2022-03-06,0833,Aqua,MODIS,56,6.03,285.1,19.3,D,0
39.3993,53.1845,309.4,1.2,1.1,2022-03-07,0728,Terra,MODIS,59,6.03,292.6,6.5,D,2
39.3895,53.1839,332.6,1.5,1.2,2022-03-07,0916,Aqua,MODIS,0,6.03,297.4,44.9,D,2
39.3954,53.1945,322.6,1.5,1.2,2022-03-07,0916,Aqua,MODIS,50,6.03,295.8,25.7,D,2
39.3922,53.1779,335.3,1.5,1.2,2022-03-07,0916,Aqua,MODIS,50,6.03,297.6,53.8,D,2
39.3934,53.1862,312.2,1.5,1.2,2022-03-08,0958,Aqua,MODIS,0,6.03,298.1,8.3,D,2
39.2554,56.1326,309.8,1.2,1.1,2022-03-09,0716,Terra,MODIS,37,6.03,294.7,7.3,D,0
37.971,58.3172,307,1.6,1.2,2022-03-09,0716,Terra,MODIS,61,6.03,293.9,6.4,D,2
41.7004,58.8521,307.3,1.1,1,2022-03-09,0904,Aqua,MODIS,38,6.03,293.5,3.8,D,0
37.7828,62.9471,310.1,1.2,1.1,2022-03-10,0621,Terra,MODIS,62,6.03,292.2,7,D,0
39.4037,53.1921,306.5,1.2,1.1,2022-03-13,2217,Aqua,MODIS,46,6.03,266.6,17.2,N,2
42.6076,58.6997,305.6,1.3,1.1,2022-03-15,0638,Terra,MODIS,55,6.03,283.8,9.2,D,0
38.8005,59.8808,310.6,1.1,1,2022-03-20,0657,Terra,MODIS,62,6.03,290.1,6.6,D,0
38.8015,59.817,314.7,1.1,1,2022-03-20,0657,Terra,MODIS,70,6.03,290.6,11.4,D,0
38.7995,59.8293,318.7,1.1,1,2022-03-20,0657,Terra,MODIS,75,6.03,290.7,15.1,D,0
38.0321,59.0172,305.5,1,1,2022-03-20,0657,Terra,MODIS,60,6.03,288.2,4.4,D,0
38.4252,64.2982,303.6,1.9,1.3,2022-03-21,0602,Terra,MODIS,40,6.03,284,12.9,D,0
37.8486,62.3362,325.8,1.7,1.3,2022-03-21,0926,Aqua,MODIS,81,6.03,298.6,36,D,0
38.3928,61.4896,326.2,1.5,1.2,2022-03-21,0926,Aqua,MODIS,82,6.03,287.4,41.7,D,0
38.3932,61.4838,325.3,1.5,1.2,2022-03-21,0926,Aqua,MODIS,82,6.03,288.3,39.5,D,0
37.0384,62.4224,318.5,1,1,2022-03-24,2158,Aqua,MODIS,97,6.03,276.3,22.6,N,0
37.1664,60.7039,316,1.1,1,2022-03-25,0901,Aqua,MODIS,64,6.03,301.4,8.6,D,0
37.2125,60.4141,312.8,1.1,1,2022-03-25,0901,Aqua,MODIS,53,6.03,297.6,6.4,D,0
37.7511,63.5316,318,1,1,2022-03-25,0901,Aqua,MODIS,63,6.03,294.9,8,D,0
37.7496,63.5202,336.2,1,1,2022-03-25,0901,Aqua,MODIS,86,6.03,294.4,30.5,D,0
37.4849,60.8351,324.2,1,1,2022-03-25,0902,Aqua,MODIS,77,6.03,305.2,13.8,D,0
37.9947,62.3741,325.5,1,1,2022-03-25,0902,Aqua,MODIS,74,6.03,306.7,12.6,D,0
37.9931,62.3628,344,1,1,2022-03-25,0902,Aqua,MODIS,91,6.03,307.1,39.8,D,0
38.0892,61.9443,323.6,1,1,2022-03-25,0902,Aqua,MODIS,71,6.03,306.2,11.9,D,0
38.671,61.2793,326.9,1.5,1.2,2022-03-27,0703,Terra,MODIS,76,6.03,296.9,29.6,D,0
38.6678,61.2958,345.4,1.5,1.2,2022-03-27,0703,Terra,MODIS,80,6.03,301.1,80.8,D,0
38.8078,59.7648,321.2,1.2,1.1,2022-03-27,0703,Terra,MODIS,67,6.03,300.9,13.1,D,0
39.3991,53.1902,314.2,1.2,1.1,2022-03-27,0703,Terra,MODIS,52,6.03,292.5,9.9,D,2
37.3969,60.7275,314.6,1.5,1.2,2022-03-27,0703,Terra,MODIS,64,6.03,297.8,13,D,0
38.5575,64.105,316.4,1,1,2022-03-27,0849,Aqua,MODIS,30,6.03,302.5,9.7,D,0
38.6624,61.2901,347.3,1.3,1.1,2022-03-27,0849,Aqua,MODIS,93,6.03,306,67.7,D,0
38.6598,61.2759,350.8,1.3,1.1,2022-03-27,0849,Aqua,MODIS,95,6.03,302.4,76.5,D,0
39.4055,62.8471,316.8,1.1,1,2022-03-27,0850,Aqua,MODIS,53,6.03,302.2,4.4,D,0
41.3116,60.2443,315.8,4.6,2,2022-03-28,0745,Terra,MODIS,64,6.03,288.9,87.9,D,0
41.3112,60.2396,314.5,4.6,2,2022-03-28,0745,Terra,MODIS,61,6.03,288.9,74,D,0
39.3963,53.1791,323.6,2,1.4,2022-03-28,0746,Terra,MODIS,70,6.03,289.8,47.1,D,2
39.4066,53.177,314.8,2,1.4,2022-03-28,0746,Terra,MODIS,63,6.03,288.5,23.3,D,2
39.4017,53.1998,323.9,2,1.4,2022-03-28,0746,Terra,MODIS,57,6.03,288.1,47.8,D,2
38.4073,61.4904,324.7,1.9,1.3,2022-03-28,0932,Aqua,MODIS,69,6.03,297.9,36.6,D,0
38.5784,61.3117,331.3,1.8,1.3,2022-03-28,0932,Aqua,MODIS,79,6.03,302.3,45.8,D,0
38.573,61.3052,322.4,1.8,1.3,2022-03-28,0932,Aqua,MODIS,49,6.03,303.5,21.7,D,0
38.5849,61.3036,321.7,1.8,1.3,2022-03-28,0932,Aqua,MODIS,48,6.03,303,19.6,D,0
39.2921,55.7106,310.4,1,1,2022-03-28,0933,Aqua,MODIS,40,6.03,294.9,5.1,D,0
41.3064,60.2397,337.8,1.7,1.3,2022-03-28,0933,Aqua,MODIS,77,6.03,293.3,73.6,D,0
37.0313,62.4217,313.3,1.3,1.1,2022-03-29,0651,Terra,MODIS,58,6.03,286.4,16.1,D,0
37.6096,65.6031,308.8,1.9,1.4,2022-03-30,0556,Terra,MODIS,42,6.03,293,13.7,D,0
41.8353,58.691,307.6,2.4,1.5,2022-03-30,0733,Terra,MODIS,29,6.03,293.8,13.7,D,0
41.8287,58.7188,308,2.4,1.5,2022-03-30,0733,Terra,MODIS,34,6.03,294.3,15.2,D,0
41.8338,58.7156,309.1,2.4,1.5,2022-03-30,0733,Terra,MODIS,51,6.03,293.7,17.9,D,0
37.2495,60.5829,320.1,1.1,1.1,2022-03-30,0919,Aqua,MODIS,69,6.03,302.3,13,D,0
37.248,60.5704,314.5,1.1,1.1,2022-03-30,0919,Aqua,MODIS,40,6.03,301.4,7.4,D,0
38.4603,61.4785,344.2,1.3,1.1,2022-03-30,0920,Aqua,MODIS,91,6.03,303,60.6,D,0
38.4587,61.4643,332.7,1.3,1.1,2022-03-30,0920,Aqua,MODIS,81,6.03,302.8,36.8,D,0
38.4702,61.4767,337.1,1.3,1.1,2022-03-30,0920,Aqua,MODIS,85,6.03,299.2,44.7,D,0
38.4687,61.4625,328,1.3,1.1,2022-03-30,0920,Aqua,MODIS,75,6.03,297.8,29.1,D,0
38.4818,61.4892,335.5,1.3,1.1,2022-03-30,0920,Aqua,MODIS,82,6.03,301.6,40.1,D,0
38.4237,57.6372,313.5,1,1,2022-03-30,0920,Aqua,MODIS,22,6.03,301,4.5,D,0
41.7235,59.1993,313.4,1.1,1,2022-03-30,0921,Aqua,MODIS,60,6.03,298.8,6.7,D,0
41.9776,59.1788,314.6,1.1,1,2022-03-30,0921,Aqua,MODIS,54,6.03,298.1,8.6,D,0
42.5454,58.8877,313.7,1.1,1,2022-03-30,0921,Aqua,MODIS,61,6.03,296.8,8.3,D,0
42.5438,58.8745,309.3,1.1,1,2022-03-30,0921,Aqua,MODIS,33,6.03,296.7,4.6,D,0
42.5621,58.789,309,1.1,1,2022-03-30,0921,Aqua,MODIS,19,6.03,296.4,4.5,D,0
42.5572,58.7495,315,1.1,1,2022-03-30,0921,Aqua,MODIS,65,6.03,295.5,9.4,D,0
42.5818,58.717,310.4,1.1,1,2022-03-30,0921,Aqua,MODIS,49,6.03,296.8,5,D,0
42.6069,58.7653,323.7,1.1,1,2022-03-30,0921,Aqua,MODIS,78,6.03,297.6,18.6,D,0
42.5622,58.7468,301.9,1.3,1.1,2022-03-31,0637,Terra,MODIS,49,6.03,278.7,5.1,D,0
38.5047,61.4876,339.5,1,1,2022-03-31,0638,Terra,MODIS,88,6.03,301.4,35.4,D,0
38.7044,62.0908,325.5,1,1,2022-03-31,0638,Terra,MODIS,72,6.03,303.1,13.7,D,0
37.6882,65.4084,316.7,1.2,1.1,2022-03-31,0638,Terra,MODIS,55,6.03,300.9,12.1,D,0
38.7027,62.1022,321.5,1,1,2022-03-31,0638,Terra,MODIS,63,6.03,303.5,9.4,D,0
37.715,63.539,315.9,1,1,2022-03-31,0639,Terra,MODIS,34,6.03,300.6,6,D,0
38.0293,59.2201,321.8,1.1,1.1,2022-03-31,0639,Terra,MODIS,68,6.03,303.7,12.4,D,0
38.0277,59.2329,326.4,1.1,1.1,2022-03-31,0639,Terra,MODIS,76,6.03,303.7,18.2,D,0
38.7969,64.1533,317.8,1,1,2022-03-31,1742,Terra,MODIS,96,6.03,285.4,18.9,N,0
42.5605,58.8163,319.5,1.6,1.2,2022-04-01,0720,Terra,MODIS,66,6.03,300.3,18.9,D,0
38.7496,64.2707,327.7,1,1,2022-04-02,0626,Terra,MODIS,0,6.03,304.7,14.3,D,0
38.809,59.6271,322.7,1.6,1.2,2022-04-02,0626,Terra,MODIS,65,6.03,306.1,14.3,D,0
38.7979,59.6254,320.4,1.6,1.2,2022-04-02,0626,Terra,MODIS,56,6.03,306.1,10.5,D,0
38.7962,59.6433,322,1.6,1.2,2022-04-02,0626,Terra,MODIS,66,6.03,304.6,13,D,0
37.8302,62.8884,322.8,1.1,1,2022-04-02,0626,Terra,MODIS,41,6.03,309.7,7.6,D,0
36.929,61.1081,325.4,1.2,1.1,2022-04-02,0627,Terra,MODIS,72,6.03,310.6,11.3,D,0
42.4543,58.5444,318.6,1.1,1.1,2022-04-03,0708,Terra,MODIS,65,6.03,301.3,11.7,D,0
42.0413,58.6609,322.1,1.2,1.1,2022-04-03,0708,Terra,MODIS,72,6.03,306.1,11.8,D,0
38.0828,58.251,322.5,1.3,1.1,2022-04-03,0709,Terra,MODIS,62,6.03,305.9,11.7,D,0
39.4012,53.1903,324.8,1,1,2022-04-03,0709,Terra,MODIS,56,6.03,306.4,10.9,D,2
38.0842,58.2423,320.7,1.3,1.1,2022-04-03,0709,Terra,MODIS,48,6.03,305.8,8.6,D,0
42.6629,58.3544,380.1,1.3,1.1,2022-04-03,1814,Terra,MODIS,100,6.03,293,224.3,N,0
42.6613,58.3388,318.6,1.3,1.1,2022-04-03,1814,Terra,MODIS,97,6.03,284.2,26.4,N,0
38.7648,64.1783,301.3,1.4,1.2,2022-04-04,1718,Terra,MODIS,40,6.03,289.8,9,N,0
38.5054,61.4312,310,2.1,1.4,2022-04-04,1718,Terra,MODIS,79,6.03,288.9,31.3,N,0
39.0914,62.9654,303.2,1.6,1.3,2022-04-04,1718,Terra,MODIS,54,6.03,288,14.6,N,0
40.9397,61.9529,309.8,1.7,1.3,2022-04-04,1719,Terra,MODIS,78,6.03,287,23.9,N,0
40.9508,61.9489,360.7,1.7,1.3,2022-04-04,1719,Terra,MODIS,100,6.03,290.9,191.5,N,0
40.9659,61.9643,363.8,1.7,1.3,2022-04-04,1719,Terra,MODIS,100,6.03,296.3,207.5,N,0
40.962,61.9449,358.7,1.7,1.3,2022-04-04,1719,Terra,MODIS,100,6.03,293.2,178.6,N,0
40.977,61.9603,381.5,1.7,1.3,2022-04-04,1719,Terra,MODIS,100,6.03,294.9,342.9,N,0
40.9731,61.9409,366.7,1.7,1.3,2022-04-04,1719,Terra,MODIS,100,6.03,292.4,228.1,N,0
40.9992,61.9523,360.1,1.7,1.3,2022-04-04,1719,Terra,MODIS,100,6.03,294.2,187.7,N,0
40.9953,61.9329,303.9,1.7,1.3,2022-04-04,1719,Terra,MODIS,35,6.03,288,13.8,N,0
42.6641,58.2986,362.1,2.4,1.5,2022-04-04,1719,Terra,MODIS,100,6.03,285.8,346.6,N,0
42.6575,58.27,365.9,2.5,1.5,2022-04-04,1719,Terra,MODIS,100,6.03,285.1,391.3,N,0
42.6704,58.2643,349.4,2.5,1.5,2022-04-04,1719,Terra,MODIS,100,6.03,282.7,231.9,N,0
42.6584,58.2959,349.2,2.4,1.5,2022-04-04,1719,Terra,MODIS,100,6.03,285.2,228.9,N,0
42.6516,58.2675,332.7,2.5,1.5,2022-04-04,1719,Terra,MODIS,100,6.03,281.4,124.5,N,0
42.6714,58.2903,352.6,2.4,1.5,2022-04-04,1719,Terra,MODIS,100,6.03,284.4,258.7,N,0
42.6778,58.257,322.4,2.5,1.5,2022-04-04,1719,Terra,MODIS,100,6.03,279.7,85.5,N,0
42.3164,58.6427,306.9,1,1,2022-04-05,0656,Terra,MODIS,56,6.03,285.6,3.7,D,0
42.6574,58.2637,343.9,1,1,2022-04-05,0656,Terra,MODIS,88,6.03,289.1,46.6,D,0
42.6502,58.2494,314.1,1,1,2022-04-05,0656,Terra,MODIS,0,6.03,284.1,8.9,D,0
42.4201,59.13,311.7,1,1,2022-04-05,0656,Terra,MODIS,54,6.03,289,7.1,D,0
42.2457,59.0583,308.8,1,1,2022-04-05,0656,Terra,MODIS,45,6.03,291,3.9,D,0
42.1676,59.5113,308.1,1,1,2022-04-05,0656,Terra,MODIS,55,6.03,282.9,5.4,D,0
42.1658,59.5233,312.7,1,1,2022-04-05,0656,Terra,MODIS,67,6.03,284.1,8.3,D,2
38.8124,59.7868,323.1,1.1,1,2022-04-05,0657,Terra,MODIS,72,6.03,297.2,13.6,D,0
42.5736,58.5009,316.6,2.8,1.6,2022-04-06,0738,Terra,MODIS,69,6.03,285.5,44.3,D,0
42.5709,58.4924,310.8,2.8,1.6,2022-04-06,0738,Terra,MODIS,57,6.03,283.7,27.8,D,0
42.5631,58.5242,313.6,2.8,1.6,2022-04-06,0738,Terra,MODIS,64,6.03,285.1,37.3,D,0
39.3995,53.1872,313.9,1.7,1.3,2022-04-06,0740,Terra,MODIS,49,6.03,284.8,19.3,D,2
38.9435,64.1422,302.6,1.1,1.1,2022-04-07,1749,Terra,MODIS,50,6.03,288.5,8,N,0
38.9419,64.1293,309.6,1.1,1.1,2022-04-07,1749,Terra,MODIS,78,6.03,288,13.2,N,0
41.7501,59.1263,310.3,2.1,1.4,2022-04-08,0726,Terra,MODIS,59,6.03,288.2,20.6,D,0
39.4023,53.1883,317.5,1.2,1.1,2022-04-08,0727,Terra,MODIS,67,6.03,291.6,12.4,D,2
39.2097,56.4575,310.7,1.7,1.3,2022-04-08,0727,Terra,MODIS,49,6.03,291,16.4,D,0
39.3979,53.1945,311.7,1.2,1.1,2022-04-08,0727,Terra,MODIS,8,6.03,292.2,6.5,D,2
39.3995,53.1884,309.7,1.1,1.1,2022-04-08,1832,Terra,MODIS,78,6.03,280.8,14.6,N,2
39.4012,53.1839,328.1,1.1,1.1,2022-04-12,0703,Terra,MODIS,69,6.03,306,17.2,D,2
39.3996,53.1971,320.3,1.1,1.1,2022-04-12,0703,Terra,MODIS,38,6.03,304.9,6.8,D,2
37.1153,62.3534,326.9,1.9,1.3,2022-04-12,0703,Terra,MODIS,70,6.03,309,16.5,D,0
37.1111,62.3736,327.8,1.9,1.3,2022-04-12,0703,Terra,MODIS,72,6.03,310.4,19.4,D,0
37.3667,59.6098,318.3,1.3,1.1,2022-04-12,0703,Terra,MODIS,44,6.03,305.9,7.9,D,2
39.3944,53.1903,301.2,1.2,1.1,2022-04-12,1807,Terra,MODIS,32,6.03,290,5.4,N,2
38.8455,62.3802,306.3,2.2,1.4,2022-04-13,1712,Terra,MODIS,68,6.03,292.6,21.2,N,0
38.5478,61.4756,310.3,1,1,2022-04-14,1755,Terra,MODIS,80,6.03,289.2,11,N,0
38.5387,61.4775,315.1,1,1,2022-04-14,1755,Terra,MODIS,91,6.03,289.7,15.1,N,0
39.4013,53.1903,300.5,1,1,2022-04-17,1826,Terra,MODIS,29,6.03,280.6,7.6,N,2
39.3998,53.1786,300.9,1,1,2022-04-17,1826,Terra,MODIS,34,6.03,280.4,7.9,N,2
39.4004,53.1938,306.8,1.2,1.1,2022-04-17,2245,Aqua,MODIS,49,6.03,280.6,14.7,N,2
39.3954,53.1829,323.8,1,1,2022-04-19,0709,Terra,MODIS,67,6.03,307.6,9.4,D,2
39.3981,53.1904,309,1.1,1,2022-04-19,1813,Terra,MODIS,76,6.03,287.3,12.3,N,2
39.3961,53.1783,304.6,1.1,1,2022-04-19,1813,Terra,MODIS,61,6.03,286.9,9.3,N,2
40.1837,52.8478,303.6,1,1,2022-04-19,2232,Aqua,MODIS,56,6.03,284.2,8.5,N,2
39.4032,53.1923,328.6,1,1,2022-04-19,2232,Aqua,MODIS,100,6.03,286.4,30.3,N,2
39.3985,53.1803,335,1,1,2022-04-20,0937,Aqua,MODIS,84,6.03,309.6,20.2,D,2
39.4001,53.1918,324.9,1,1,2022-04-20,0937,Aqua,MODIS,67,6.03,308.3,7,D,2
42.533,58.9299,323,1.7,1.3,2022-04-20,0937,Aqua,MODIS,58,6.03,305,16.4,D,0
40.1802,52.8411,307.8,2.4,1.5,2022-04-20,1856,Terra,MODIS,72,6.03,285,34.3,N,2
39.3937,53.1831,301.2,2.4,1.5,2022-04-20,1856,Terra,MODIS,21,6.03,285.6,21.2,N,2
40.1886,52.8345,303.2,2.4,1.5,2022-04-20,1857,Terra,MODIS,54,6.03,284.4,26,N,2
37.0281,62.4231,319.5,1.5,1.2,2022-04-21,0657,Terra,MODIS,45,6.03,303.5,11.4,D,0
39.3954,53.1774,301.7,1.6,1.2,2022-04-22,1844,Terra,MODIS,43,6.03,280,16.4,N,2
40.1805,52.8316,300.8,1.6,1.2,2022-04-22,1844,Terra,MODIS,34,6.03,282.5,13.6,N,2
39.403,53.1919,300.3,1.6,1.3,2022-04-23,2207,Aqua,MODIS,25,6.03,274.9,16.4,N,2
39.3945,53.188,328.8,1.2,1.1,2022-04-24,0727,Terra,MODIS,53,6.03,306,18.1,D,2
37.3672,59.609,322.3,1,1,2022-04-24,0911,Aqua,MODIS,44,6.03,307.3,6.8,D,2
39.397,53.1789,323.4,1.7,1.3,2022-04-24,0912,Aqua,MODIS,14,6.03,306.5,17.2,D,2
40.1783,52.8314,302.5,1.1,1.1,2022-04-24,1832,Terra,MODIS,49,6.03,277.7,9.9,N,2
40.1798,52.8444,305.6,1.1,1.1,2022-04-24,1832,Terra,MODIS,65,6.03,277.8,12,N,2
39.3943,53.18,314.7,1.3,1.1,2022-04-25,0955,Aqua,MODIS,44,6.03,278.7,15.4,D,2
40.1915,52.8545,308.5,2.7,1.6,2022-04-25,2155,Aqua,MODIS,75,6.03,284,46.5,N,2
38.7884,64.176,328.3,1.1,1.1,2022-04-27,0619,Terra,MODIS,50,6.03,307.5,12.6,D,0
38.7806,64.1615,333,1.1,1.1,2022-04-27,0619,Terra,MODIS,79,6.03,305.9,18.4,D,0
38.779,64.1741,327.7,1.1,1.1,2022-04-27,0619,Terra,MODIS,70,6.03,305.4,11,D,0
39.3971,53.1812,337,1,1,2022-04-27,0942,Aqua,MODIS,84,6.03,306.7,25,D,2
39.3963,53.1879,332.5,1.1,1.1,2022-04-28,0702,Terra,MODIS,64,6.03,305,22.1,D,2
38.7892,64.1521,328.3,1.1,1,2022-04-28,0846,Aqua,MODIS,73,6.03,286.2,28,D,0
39.4046,53.189,307.8,1,1,2022-04-28,2225,Aqua,MODIS,73,6.03,285.4,11.4,N,2
38.7855,64.1699,327.9,2.4,1.5,2022-04-29,0929,Aqua,MODIS,15,6.03,308.5,18.7,D,0
36.3063,64.24,303,1.2,1.1,2022-04-29,2130,Aqua,MODIS,52,6.03,289.5,8.3,N,0
40.1821,52.8443,312.1,1.5,1.2,2022-05-01,2255,Aqua,MODIS,77,6.03,283.8,24.7,N,2
37.5942,61.5241,327.3,1,1,2022-05-02,0638,Terra,MODIS,74,6.03,306.5,9,D,0
39.3915,53.1741,317.5,2.2,1.4,2022-05-03,0905,Aqua,MODIS,0,6.03,292.6,29.2,D,2
40.184,52.8452,315.1,1.1,1,2022-05-03,2243,Aqua,MODIS,91,6.03,284.3,18.5,N,2
39.3934,53.1847,326.9,1.1,1,2022-05-04,0947,Aqua,MODIS,60,6.03,299.2,13.9,D,2
38.0076,58.5004,322.9,1.3,1.1,2022-05-05,0708,Terra,MODIS,63,6.03,302.7,14,D,0
37.9975,58.4974,328.9,1.3,1.1,2022-05-05,0708,Terra,MODIS,70,6.03,303.6,23.5,D,0
37.9904,58.4895,323.6,1.3,1.1,2022-05-05,0708,Terra,MODIS,65,6.03,302.6,16.9,D,0
40.0961,62.388,363.3,1.1,1,2022-05-05,0852,Aqua,MODIS,75,6.03,305.1,83.5,D,0
40.087,62.3905,405.1,1.1,1,2022-05-05,0852,Aqua,MODIS,94,6.03,306.7,291.3,D,0
40.085,62.3783,410.2,1.1,1,2022-05-05,0852,Aqua,MODIS,100,6.03,316.9,328,D,0
40.0941,62.3758,355.4,1.1,1,2022-05-05,0852,Aqua,MODIS,91,6.03,313.6,57.7,D,0
39.3953,53.1805,311.6,1.1,1,2022-05-05,1813,Terra,MODIS,83,6.03,288.3,12.7,N,2
40.0887,62.4026,335.3,2,1.4,2022-05-05,1813,Terra,MODIS,100,6.03,289.5,103.4,N,0
40.0869,62.3791,316.3,2,1.4,2022-05-05,1813,Terra,MODIS,93,6.03,287.9,43.5,N,0
40.1011,62.401,301.5,2,1.4,2022-05-05,1813,Terra,MODIS,42,6.03,288.3,16.5,N,0
39.3972,53.1925,307.3,1.1,1,2022-05-05,1813,Terra,MODIS,71,6.03,288.2,9.3,N,2
39.392,53.1881,324,1,1,2022-05-06,0935,Aqua,MODIS,43,6.03,298.1,12.7,D,2
39.3936,53.1895,310.2,2.1,1.4,2022-05-09,1748,Terra,MODIS,79,6.03,282.4,37.5,N,2
40.1809,52.8417,300,1.9,1.3,2022-05-09,2205,Aqua,MODIS,9,6.03,280.7,19,N,2
38.0965,58.2934,320.5,1.1,1,2022-05-10,0909,Aqua,MODIS,41,6.03,302.8,7.6,D,0
39.3958,53.1842,306.7,1.1,1.1,2022-05-10,1831,Terra,MODIS,69,6.03,286.2,11.5,N,2
40.1805,52.8353,326.4,1.2,1.1,2022-05-11,0953,Aqua,MODIS,71,6.03,307,10.3,D,2
39.3979,53.1843,327.9,1.2,1.1,2022-05-11,0953,Aqua,MODIS,68,6.03,304,16.8,D,2
39.3971,53.179,325.8,1.2,1.1,2022-05-11,0953,Aqua,MODIS,67,6.03,304.4,13.7,D,2
39.3966,53.1867,300.9,3.2,1.7,2022-05-11,1736,Terra,MODIS,36,6.03,285.8,34.3,N,2
37.0284,62.4133,305.1,2.3,1.5,2022-05-12,1818,Terra,MODIS,63,6.03,288.4,24.9,N,0
39.393,53.1853,328.7,1,1,2022-05-13,0940,Aqua,MODIS,71,6.03,305.7,13.2,D,2
40.1826,52.8358,327.6,1,1,2022-05-13,0940,Aqua,MODIS,66,6.03,306.2,12,D,2
38.0228,58.2724,311.9,1.1,1.1,2022-05-14,0702,Terra,MODIS,46,6.03,298.7,6.1,D,0
39.3935,53.191,328.4,1.1,1.1,2022-05-14,0702,Terra,MODIS,51,6.03,312.8,9.4,D,2
38.7372,62.1809,334.8,1.2,1.1,2022-05-16,0649,Terra,MODIS,43,6.03,321.2,13.9,D,0
38.0001,58.5442,344,1,1,2022-05-16,0650,Terra,MODIS,89,6.03,315.7,33.8,D,0
39.4,53.1803,329,2.2,1.4,2022-05-16,1010,Aqua,MODIS,51,6.03,308.2,30.7,D,2
37.5929,61.5284,303.4,1,1,2022-05-16,1753,Terra,MODIS,55,6.03,292.5,6,N,0
40.1864,52.842,318.9,1.4,1.2,2022-05-17,2253,Aqua,MODIS,98,6.03,284.5,31.4,N,2
37.5928,61.5282,328.9,1,1,2022-05-18,0637,Terra,MODIS,52,6.03,312.1,7.2,D,0
39.3951,53.1853,331.7,1.4,1.2,2022-05-18,0958,Aqua,MODIS,56,6.03,308.5,23.2,D,2
39.3984,53.1793,331.5,1.4,1.2,2022-05-18,0958,Aqua,MODIS,69,6.03,308.4,22.8,D,2
37.6093,61.5712,301.8,1.1,1,2022-05-18,1741,Terra,MODIS,45,6.03,291.6,4.8,N,0
40.1793,52.8479,303.8,2.6,1.5,2022-05-18,1742,Terra,MODIS,57,6.03,285.3,30.4,N,2
39.4059,53.1984,300.1,2.3,1.5,2022-05-18,2158,Aqua,MODIS,11,6.03,284.5,19,N,2
