latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.0634,26.2541,334.6,1.2,1.1,2022-07-24,0844,Terra,MODIS,71,6.03,311.1,23.7,D,0
41.1031,26.2621,336.5,1.3,1.1,2022-07-24,0844,Terra,MODIS,85,6.03,308.1,33.6,D,0
41.1115,26.2791,325.8,1.3,1.1,2022-07-24,0844,Terra,MODIS,26,6.03,308.2,15.8,D,0
41.1165,26.2337,337.5,1.3,1.1,2022-07-24,0844,Terra,MODIS,86,6.03,303.8,41.5,D,0
39.0601,26.2659,337.4,1.9,1.3,2022-07-24,1155,Aqua,MODIS,85,6.03,311.6,57.6,D,0
39.0327,26.228,332.7,1.8,1.3,2022-07-24,1155,Aqua,MODIS,70,6.03,315.9,33.7,D,0
41.106,26.2707,322.9,2,1.4,2022-07-24,1155,Aqua,MODIS,19,6.03,304.3,27.3,D,0
41.1024,26.2239,347.7,2,1.4,2022-07-24,1155,Aqua,MODIS,93,6.03,304.3,122.2,D,0
41.1164,26.2456,347.9,2,1.4,2022-07-24,1155,Aqua,MODIS,93,6.03,303.1,124.3,D,0
39.0583,26.2445,346.8,1.9,1.3,2022-07-24,1155,Aqua,MODIS,92,6.03,313.4,94.7,D,0
41.1146,26.2217,328.8,2,1.4,2022-07-24,1155,Aqua,MODIS,60,6.03,302.3,42.5,D,0
41.0738,26.2351,326.3,2,1.4,2022-07-24,1155,Aqua,MODIS,72,6.03,305.7,32.8,D,0
39.031,26.2071,353.8,1.8,1.3,2022-07-24,1155,Aqua,MODIS,73,6.03,316.7,127.7,D,0
39.0482,26.2684,337.1,1.9,1.3,2022-07-24,1155,Aqua,MODIS,85,6.03,312.2,55,D,0
39.0463,26.2455,347.5,1.9,1.3,2022-07-24,1155,Aqua,MODIS,93,6.03,314.6,97.3,D,0
39.0446,26.2252,336.4,1.8,1.3,2022-07-24,1155,Aqua,MODIS,84,6.03,314,45.5,D,0
39.0429,26.2056,334.8,1.8,1.3,2022-07-24,1155,Aqua,MODIS,82,6.03,314.7,38.5,D,0
41.1077,26.2115,309.6,1.2,1.1,2022-07-24,1949,Terra,MODIS,78,6.03,296.4,8.7,N,0
37.5671,21.6664,312.9,2.6,1.5,2022-07-24,1949,Terra,MODIS,85,6.03,297.7,35.1,N,0
37.5723,21.6571,343.2,2.6,1.5,2022-07-24,1949,Terra,MODIS,100,6.03,299,183.4,N,0
37.5855,21.6517,332.5,2.6,1.5,2022-07-24,1949,Terra,MODIS,100,6.03,297.9,115.9,N,0
37.5989,21.6467,309.1,2.6,1.5,2022-07-24,1949,Terra,MODIS,64,6.03,296.9,23.8,N,0
37.6124,21.6427,325.3,2.6,1.5,2022-07-24,1949,Terra,MODIS,100,6.03,297,81.3,N,0
37.6058,21.6131,327,2.6,1.5,2022-07-24,1949,Terra,MODIS,100,6.03,296.5,89.9,N,0
39.0445,26.2589,310.1,1.3,1.1,2022-07-24,1949,Terra,MODIS,78,6.03,299.4,7.9,N,0
39.0551,26.2647,313,1.3,1.1,2022-07-24,1949,Terra,MODIS,86,6.03,299.6,11.3,N,0
39.047,26.2204,311.4,1.3,1.1,2022-07-24,1949,Terra,MODIS,81,6.03,299.1,10.5,N,0
41.0684,26.2302,308.6,1.2,1.1,2022-07-24,1949,Terra,MODIS,73,6.03,296,7.8,N,0
41.0659,26.216,308.8,1.2,1.1,2022-07-24,1949,Terra,MODIS,38,6.03,295.7,7.2,N,0
41.0635,26.2021,312.3,1.2,1.1,2022-07-24,1949,Terra,MODIS,64,6.03,296,10.7,N,0
41.0732,26.1993,320,1.2,1.1,2022-07-24,1949,Terra,MODIS,100,6.03,297.6,18.8,N,0
41.0708,26.1859,312.2,1.2,1.1,2022-07-24,1949,Terra,MODIS,57,6.03,296.2,10.7,N,0
41.0828,26.1964,326.3,1.2,1.1,2022-07-24,1949,Terra,MODIS,100,6.03,297.7,27.7,N,0
41.0804,26.1828,309.3,1.2,1.1,2022-07-24,1949,Terra,MODIS,68,6.03,296.2,8,N,0
41.0836,26.1898,320.8,1.2,1.1,2022-07-24,1949,Terra,MODIS,100,6.03,297.3,19.9,N,0
41.1104,26.2839,314,1.2,1.1,2022-07-24,1949,Terra,MODIS,88,6.03,296.7,14,N,0
41.12,26.2809,326.2,1.2,1.1,2022-07-24,1949,Terra,MODIS,100,6.03,298.7,28.4,N,0
41.1176,26.2673,329.6,1.2,1.1,2022-07-24,1949,Terra,MODIS,100,6.03,299.7,33.2,N,0
41.1151,26.2533,321.3,1.2,1.1,2022-07-24,1949,Terra,MODIS,100,6.03,297.5,21.5,N,0
41.1102,26.2256,317.5,1.2,1.1,2022-07-24,1949,Terra,MODIS,95,6.03,297.5,17,N,0
41.1319,26.2916,307,1.2,1.1,2022-07-24,1949,Terra,MODIS,69,6.03,296.2,7.3,N,0
41.1296,26.278,351.3,1.2,1.1,2022-07-24,1949,Terra,MODIS,100,6.03,302.3,82.1,N,0
41.1271,26.2642,334.2,1.2,1.1,2022-07-24,1949,Terra,MODIS,100,6.03,300.9,41.5,N,0
41.1247,26.2501,313.2,1.2,1.1,2022-07-24,1949,Terra,MODIS,87,6.03,297.6,12.3,N,0
41.1222,26.2361,319.3,1.2,1.1,2022-07-24,1949,Terra,MODIS,98,6.03,297.4,18.8,N,0
41.1198,26.2224,314,1.2,1.1,2022-07-24,1949,Terra,MODIS,88,6.03,297.2,13,N,0
41.1391,26.2747,315.8,1.2,1.1,2022-07-24,1949,Terra,MODIS,92,6.03,296.3,15.6,N,0
41.1366,26.2608,314.4,1.2,1.1,2022-07-24,1949,Terra,MODIS,89,6.03,295.3,13.9,N,0
41.076,26.1827,307.9,1.9,1.3,2022-07-24,2354,Aqua,MODIS,73,6.03,291.7,18,N,0
41.1348,26.2826,307.6,1.9,1.3,2022-07-24,2354,Aqua,MODIS,21,6.03,291.3,17.5,N,0
41.1228,26.2812,321.6,1.9,1.3,2022-07-24,2354,Aqua,MODIS,100,6.03,292,45.3,N,0
41.0724,26.225,303.8,1.9,1.3,2022-07-24,2354,Aqua,MODIS,25,6.03,291.4,11.8,N,0
41.0743,26.2033,324.1,1.9,1.3,2022-07-24,2354,Aqua,MODIS,100,6.03,293,53,N,0
37.6003,21.6598,306,3.3,1.7,2022-07-24,2355,Aqua,MODIS,19,6.03,294.3,32.2,N,0
39.0626,26.2387,329.2,1.8,1.3,2022-07-25,2032,Terra,MODIS,100,6.03,296.8,57.9,N,0
41.0632,26.2048,302.6,1.9,1.3,2022-07-25,2032,Terra,MODIS,50,6.03,291.7,10,N,0
41.065,26.2268,307.3,1.9,1.3,2022-07-25,2032,Terra,MODIS,71,6.03,291.9,17.2,N,0
41.0613,26.2478,303.1,1.2,1.1,2022-07-26,0037,Aqua,MODIS,11,6.03,292.1,6.3,N,0
39.0701,26.2417,310.4,1.3,1.1,2022-07-26,0037,Aqua,MODIS,80,6.03,295.7,11.8,N,0
39.0602,26.2386,330.7,1.3,1.1,2022-07-26,0037,Aqua,MODIS,100,6.03,297.1,41,N,0
41.0542,26.2307,310.3,1.2,1.1,2022-07-26,0037,Aqua,MODIS,64,6.03,292.7,11.7,N,0
41.0602,26.1876,356.7,1.9,1.3,2022-07-26,0831,Terra,MODIS,98,6.03,305.2,174,D,0
41.0658,26.174,348.3,1.9,1.3,2022-07-26,0831,Terra,MODIS,94,6.03,302.2,128.5,D,0
41.0641,26.1956,347.8,1.9,1.3,2022-07-26,0831,Terra,MODIS,94,6.03,305.1,122.1,D,0
41.052,26.1938,322.4,1.9,1.3,2022-07-26,0831,Terra,MODIS,34,6.03,301.9,26.6,D,0
41.062,26.1656,323.8,1.9,1.3,2022-07-26,0831,Terra,MODIS,55,6.03,299.8,33.8,D,0
41.0499,26.2142,325.9,1.3,1.1,2022-07-26,1142,Aqua,MODIS,35,6.03,306.5,10.8,D,0
41.0566,26.1815,336.8,1.3,1.1,2022-07-26,1142,Aqua,MODIS,78,6.03,308.5,37.4,D,0
41.055,26.1659,338.1,1.3,1.1,2022-07-26,1142,Aqua,MODIS,85,6.03,305,43.3,D,0
41.0666,26.1789,346.6,1.3,1.1,2022-07-26,1142,Aqua,MODIS,92,6.03,308.2,64.1,D,0
41.065,26.1637,332.6,1.3,1.1,2022-07-26,1142,Aqua,MODIS,80,6.03,305.5,32.7,D,0
41.071,26.2498,357.4,1.7,1.3,2022-07-26,1937,Terra,MODIS,100,6.03,300,172.4,N,0
41.0671,26.2308,323.1,1.7,1.3,2022-07-26,1937,Terra,MODIS,100,6.03,295.5,42.1,N,0
41.0823,26.2461,341.6,1.7,1.3,2022-07-26,1937,Terra,MODIS,100,6.03,296.4,98.1,N,0
41.0783,26.2266,310.7,1.7,1.3,2022-07-26,1937,Terra,MODIS,81,6.03,294.9,17.6,N,0
39.4335,19.9227,314.3,1.1,1,2022-07-27,0915,Terra,MODIS,60,6.03,304.2,9.7,D,3
37.4098,22.7336,322.2,3.2,1.7,2022-07-27,1224,Aqua,MODIS,0,6.03,304.5,36.5,D,2
39.0539,26.2139,312.1,1.2,1.1,2022-07-27,2019,Terra,MODIS,47,6.03,299.9,9.5,N,0
39.0663,26.2194,323.5,1.2,1.1,2022-07-27,2019,Terra,MODIS,100,6.03,299.8,23.5,N,0
39.0678,26.2334,316.8,1.2,1.1,2022-07-27,2019,Terra,MODIS,94,6.03,299.8,14.8,N,0
39.0442,26.2157,311.9,1.2,1.1,2022-07-27,2019,Terra,MODIS,58,6.03,299.5,9.4,N,0
39.0566,26.2215,316.3,1.2,1.1,2022-07-27,2019,Terra,MODIS,93,6.03,300.4,14.5,N,0
38.4149,22.6514,369.6,2,1.4,2022-07-29,1212,Aqua,MODIS,100,6.03,309.3,286.8,D,0
38.4168,22.6741,323.9,2,1.4,2022-07-29,1212,Aqua,MODIS,47,6.03,306.1,25.9,D,2
38.4027,22.6549,340.6,2,1.4,2022-07-29,1212,Aqua,MODIS,76,6.03,307.2,86.8,D,0
40.947,22.6368,320.5,1.3,1.1,2022-08-01,0933,Terra,MODIS,72,6.03,304.8,10.1,D,0
38.3141,23.6253,322.2,1.2,1.1,2022-08-03,0921,Terra,MODIS,61,6.03,304.8,7.3,D,2
36.8797,21.7033,320.8,3.2,1.7,2022-08-03,1229,Aqua,MODIS,55,6.03,299.6,49.4,D,0
38.0323,23.4582,353.5,1,1,2022-08-05,0909,Terra,MODIS,0,6.03,310.2,58.5,D,0
41.0713,24.8066,327.8,1.1,1,2022-08-06,1122,Aqua,MODIS,77,6.03,307.7,13.1,D,0
41.0643,24.822,338.7,1.1,1,2022-08-06,1122,Aqua,MODIS,88,6.03,308.2,29.8,D,0
41.4472,26.5452,325.8,1,1,2022-08-06,1122,Aqua,MODIS,68,6.03,307,9.1,D,0
41.0622,24.8094,353.6,1.1,1,2022-08-06,1122,Aqua,MODIS,96,6.03,310.8,63.2,D,0
40.1693,20.6907,301.2,2,1.4,2022-08-06,2056,Terra,MODIS,38,6.03,289.5,11.2,N,0
40.1667,20.6974,310.1,2,1.4,2022-08-06,2056,Terra,MODIS,79,6.03,289.9,26.4,N,0
41.0904,25.006,319.9,1.5,1.2,2022-08-08,1109,Aqua,MODIS,46,6.03,302.7,11.9,D,0
41.0833,24.9972,326.7,1.5,1.2,2022-08-08,1109,Aqua,MODIS,72,6.03,302.8,27.1,D,0
39.2088,22.4143,341,1.1,1,2022-08-09,0047,Aqua,MODIS,100,6.03,294.7,52.9,N,0
39.211,22.4013,316.5,1.1,1,2022-08-09,0047,Aqua,MODIS,93,6.03,290.8,17.1,N,0
39.1995,22.412,327.8,1.1,1,2022-08-09,0047,Aqua,MODIS,100,6.03,292.8,31,N,0
40.4786,25.6092,320.7,1.4,1.2,2022-08-09,0844,Terra,MODIS,65,6.03,302,15.6,D,0
36.5122,26.3353,312.3,1.1,1.1,2022-08-09,0845,Terra,MODIS,48,6.03,301.2,9.6,D,3
36.5137,26.3229,312.9,1.1,1.1,2022-08-09,0845,Terra,MODIS,48,6.03,302,10.1,D,3
39.2109,22.4095,325.9,1.1,1,2022-08-09,1151,Aqua,MODIS,59,6.03,308,11.9,D,0
39.5418,22.619,333,1.1,1,2022-08-09,1151,Aqua,MODIS,81,6.03,317.4,14.1,D,0
39.2078,22.3851,328.2,1.1,1,2022-08-09,1151,Aqua,MODIS,66,6.03,307.6,16.1,D,0
39.2093,22.3972,370.9,1.1,1,2022-08-09,1151,Aqua,MODIS,100,6.03,313.5,119.3,D,0
39.1986,22.3873,376.4,1.1,1,2022-08-09,1151,Aqua,MODIS,100,6.03,310.7,139.7,D,0
39.2002,22.3995,392.3,1.1,1,2022-08-09,1151,Aqua,MODIS,100,6.03,316.4,218.9,D,0
38.3136,23.6273,322.1,1.4,1.2,2022-08-10,0927,Terra,MODIS,69,6.03,306.2,10.3,D,2
37.8893,20.7108,323.6,1.1,1,2022-08-10,0927,Terra,MODIS,53,6.03,307.4,10.9,D,0
40.6984,24.7388,322.2,1.5,1.2,2022-08-10,2032,Terra,MODIS,100,6.03,284.7,36.3,N,0
40.6985,24.7623,337.9,1.5,1.2,2022-08-10,2032,Terra,MODIS,100,6.03,293.2,73.6,N,0
40.6968,24.7445,351.6,1.5,1.2,2022-08-10,2032,Terra,MODIS,100,6.03,287.8,120.8,N,0
40.7,24.7568,342.9,1.5,1.2,2022-08-10,2032,Terra,MODIS,100,6.03,292.8,90.2,N,0
40.6867,24.7686,323.5,1,1,2022-08-11,0033,Aqua,MODIS,100,6.03,294.4,22.3,N,0
40.6905,24.7445,313.6,1,1,2022-08-11,0033,Aqua,MODIS,87,6.03,291.1,12.4,N,0
40.6886,24.7564,337.2,1,1,2022-08-11,0033,Aqua,MODIS,100,6.03,295.8,40.4,N,0
40.6987,24.7528,344.9,1,1,2022-08-11,0033,Aqua,MODIS,100,6.03,296.7,53.5,N,0
40.6968,24.7646,335.6,1,1,2022-08-11,0033,Aqua,MODIS,100,6.03,296.3,36.8,N,0
40.6935,24.7627,314.8,2.3,1.5,2022-08-11,0831,Terra,MODIS,0,6.03,295,23.6,D,0
38.3627,23.3727,328.2,1,1,2022-08-12,0915,Terra,MODIS,80,6.03,305.8,12,D,0
40.6947,24.7393,310.2,1.1,1,2022-08-13,0021,Aqua,MODIS,79,6.03,291.5,10,N,0
40.693,24.752,312,1.1,1,2022-08-13,0021,Aqua,MODIS,84,6.03,291.7,11.2,N,0
35.0215,25.4608,327.9,1.1,1.1,2022-08-13,1124,Aqua,MODIS,74,6.03,307.7,14.9,D,0
38.358,23.3679,324.6,1.2,1.1,2022-08-13,1125,Aqua,MODIS,68,6.03,305,6.8,D,0
37.5808,22.8767,333.9,2,1.4,2022-08-15,1113,Aqua,MODIS,84,6.03,304.9,64,D,0
37.5831,22.8686,329.4,2,1.4,2022-08-15,1113,Aqua,MODIS,80,6.03,304.8,45.3,D,0
37.576,22.8538,320.9,2,1.4,2022-08-15,1113,Aqua,MODIS,69,6.03,305.2,20.8,D,0
37.52,22.2884,328.7,1.1,1.1,2022-08-16,1155,Aqua,MODIS,73,6.03,307.3,16.6,D,0
37.5215,22.3007,338.6,1.1,1.1,2022-08-16,1155,Aqua,MODIS,85,6.03,307.6,33.3,D,0
36.4862,22.4746,358.2,1.6,1.3,2022-08-17,0933,Terra,MODIS,86,6.03,309.4,144.7,D,0
41.1097,24.1057,317.7,1.1,1.1,2022-08-19,0920,Terra,MODIS,39,6.03,304.1,6.3,D,2
41.1074,24.119,331.7,1.1,1.1,2022-08-19,0920,Terra,MODIS,81,6.03,305.7,24.3,D,0
38.3173,23.6206,333.5,1.2,1.1,2022-08-19,0921,Terra,MODIS,82,6.03,311.1,19.4,D,2
36.4631,25.3857,317.7,1,1,2022-08-23,0857,Terra,MODIS,68,6.03,303.8,12.2,D,3
36.4615,25.3968,316.1,1,1,2022-08-23,0857,Terra,MODIS,43,6.03,303.4,10.3,D,3
39.0784,22.3302,337.9,1.1,1,2022-08-27,1134,Aqua,MODIS,89,6.03,305,30.8,D,0
38.315,23.6216,324.7,1.1,1,2022-08-28,0914,Terra,MODIS,76,6.03,304.9,8.9,D,2
40.6764,22.9071,315.2,1.1,1,2022-09-01,0047,Aqua,MODIS,91,6.03,292,14.8,N,2
40.6786,22.8944,321.7,1.1,1,2022-09-01,0047,Aqua,MODIS,100,6.03,291.3,21.9,N,2
38.3064,23.6424,317,1.2,1.1,2022-09-05,1126,Aqua,MODIS,70,6.03,294.4,11.7,D,2
40.9001,24.8373,346.9,1,1,2022-09-06,0907,Terra,MODIS,89,6.03,300.8,49.9,D,0
40.9019,24.8255,324.7,1,1,2022-09-06,0907,Terra,MODIS,79,6.03,299.2,16.4,D,0
36.3275,22.9655,355.5,1,1,2022-09-06,0908,Terra,MODIS,92,6.03,304.1,67.9,D,0
38.3166,23.6271,312.9,1,1,2022-09-06,0908,Terra,MODIS,47,6.03,298.8,3.4,D,2
36.3258,22.9765,369,1,1,2022-09-06,0908,Terra,MODIS,75,6.03,305.4,106.2,D,0
36.3258,22.9702,313.1,1.7,1.3,2022-09-06,1208,Aqua,MODIS,0,6.03,299.6,10,D,0
36.3146,22.9578,325.9,1.7,1.3,2022-09-06,1208,Aqua,MODIS,75,6.03,302,37,D,0
39.8956,21.6095,313.1,1.5,1.2,2022-09-08,0855,Terra,MODIS,58,6.03,299.6,9.4,D,0
40.8575,22.6761,315.7,1.1,1,2022-09-12,1131,Aqua,MODIS,67,6.03,303.1,5.8,D,0
40.1066,22.0968,312.3,1.2,1.1,2022-09-12,1131,Aqua,MODIS,59,6.03,298.7,8,D,0
39.3349,22.2278,324.1,1,1,2022-09-17,1148,Aqua,MODIS,73,6.03,309.6,8.4,D,0
40.483,21.7762,305,1.3,1.1,2022-09-18,0931,Terra,MODIS,57,6.03,294.1,4.7,D,0
36.6597,22.4453,329.7,1.3,1.1,2022-09-18,2036,Terra,MODIS,100,6.03,293.3,39.7,N,0
36.6679,22.4288,324.5,1.2,1.1,2022-09-18,2036,Terra,MODIS,100,6.03,291.5,31.4,N,0
36.6581,22.4314,321.1,1.2,1.1,2022-09-18,2036,Terra,MODIS,100,6.03,292.4,26.3,N,0
37.8088,21.3035,319.9,1,1,2022-09-24,1151,Aqua,MODIS,73,6.03,304.2,8.2,D,0
39.4874,22.513,321.6,1.1,1,2022-09-24,1152,Aqua,MODIS,75,6.03,308.4,8.1,D,0
37.8722,21.323,327.2,1.1,1.1,2022-09-26,1139,Aqua,MODIS,80,6.03,295.3,23.6,D,0
39.3399,22.6248,313.3,3,1.6,2022-09-28,0830,Terra,MODIS,58,6.03,299.1,27.4,D,0
41.5797,26.241,324.2,1,1,2022-09-28,1127,Aqua,MODIS,75,6.03,296.9,16.5,D,2
40.6517,22.4506,316,1,1,2022-09-29,0913,Terra,MODIS,71,6.03,298.7,7.1,D,0
40.65,22.4622,331.8,1,1,2022-09-29,0913,Terra,MODIS,86,6.03,299.8,24.2,D,0
37.9408,22.5784,314.3,1,1,2022-10-03,1143,Aqua,MODIS,37,6.03,301.1,6.5,D,0
35.244,25.2947,325.6,1.5,1.2,2022-10-05,0837,Terra,MODIS,82,6.03,296.4,33,D,0
35.2424,25.3101,308.2,1.4,1.2,2022-10-05,0837,Terra,MODIS,56,6.03,295.4,6,D,0
35.3205,24.4584,325.9,1.1,1.1,2022-10-05,1129,Aqua,MODIS,82,6.03,295.8,23.8,D,0
35.3185,24.4465,350.8,1.1,1.1,2022-10-05,1129,Aqua,MODIS,96,6.03,297.8,71.2,D,0
38.5692,23.6672,310.6,1.1,1,2022-10-05,1130,Aqua,MODIS,55,6.03,297.5,6.2,D,0
38.5671,23.6548,330.9,1.1,1,2022-10-05,1130,Aqua,MODIS,86,6.03,297.2,29.3,D,0
40.3665,21.7868,309.6,1.2,1.1,2022-10-05,1131,Aqua,MODIS,55,6.03,298.8,5.1,D,0
40.6575,22.3273,309.8,1.1,1.1,2022-10-05,1131,Aqua,MODIS,62,6.03,298.6,5.2,D,0
36.9129,21.7214,309.6,1.1,1,2022-10-06,0919,Terra,MODIS,45,6.03,296.3,5.9,D,0
36.911,21.7332,316.1,1.1,1,2022-10-06,0919,Terra,MODIS,73,6.03,296.5,11.6,D,0
36.9019,21.7309,311.2,1.1,1,2022-10-06,0919,Terra,MODIS,47,6.03,296.6,7.1,D,0
40.9019,21.4814,311.3,3.1,1.7,2022-10-07,1001,Terra,MODIS,71,6.03,294.1,38.6,D,0
38.4439,21.1543,319,2.2,1.4,2022-10-07,1117,Aqua,MODIS,74,6.03,300.2,33.6,D,0
41.0419,26.3372,327.9,1.1,1,2022-10-08,0906,Terra,MODIS,84,6.03,295.2,24.9,D,0
40.891,22.5632,314,1,1,2022-10-08,0906,Terra,MODIS,71,6.03,299.3,5.8,D,0
37.8158,21.252,319.3,1.1,1,2022-10-08,1200,Aqua,MODIS,0,6.03,303.2,9.2,D,0
37.8282,21.2751,326.5,1.1,1,2022-10-08,1200,Aqua,MODIS,81,6.03,303.4,18.7,D,0
37.8267,21.2626,317.1,1.1,1,2022-10-08,1200,Aqua,MODIS,65,6.03,303.6,7.9,D,0
37.8252,21.2502,316.4,1.1,1,2022-10-08,1200,Aqua,MODIS,53,6.03,303.6,7.3,D,0
39.474,22.2321,323.9,1.3,1.1,2022-10-08,1200,Aqua,MODIS,73,6.03,305.9,16.3,D,0
39.4824,22.2247,318.3,1.3,1.1,2022-10-08,1200,Aqua,MODIS,29,6.03,304,9.6,D,0
38.5859,21.2886,315.5,1,1,2022-10-10,1147,Aqua,MODIS,72,6.03,304.3,6.7,D,0
39.3753,22.558,317,1,1,2022-10-10,1147,Aqua,MODIS,69,6.03,302.1,6.8,D,0
36.9064,22.5953,310.1,1.2,1.1,2022-10-12,1134,Aqua,MODIS,27,6.03,297.2,6.2,D,0
40.7759,26.1347,313.8,1,1,2022-10-12,1134,Aqua,MODIS,66,6.03,294.8,9.3,D,0
37.8208,21.2898,313.4,1.8,1.3,2022-10-13,1216,Aqua,MODIS,68,6.03,295.6,13.2,D,0
38.085,21.4211,342,1,1,2022-10-17,1151,Aqua,MODIS,92,6.03,300,42,D,0
38.0834,21.4098,318.9,1,1,2022-10-17,1151,Aqua,MODIS,78,6.03,299.4,11.6,D,0
38.439,21.1866,310,1,1,2022-10-17,1151,Aqua,MODIS,69,6.03,298.1,5.2,D,0
39.3385,22.6806,310.9,1.1,1,2022-10-17,1151,Aqua,MODIS,69,6.03,297.9,8.5,D,0
39.337,22.6683,323.8,1.1,1,2022-10-17,1151,Aqua,MODIS,82,6.03,296.4,21.2,D,0
41.0564,23.3627,317.1,1.2,1.1,2022-10-17,1151,Aqua,MODIS,75,6.03,299.3,13.4,D,0
41.0547,23.3489,310,1.2,1.1,2022-10-17,1151,Aqua,MODIS,60,6.03,299.3,6.4,D,0
41.0832,23.3928,311.9,1.2,1.1,2022-10-17,1151,Aqua,MODIS,70,6.03,299,7.4,D,0
41.0816,23.379,311.6,1.2,1.1,2022-10-17,1151,Aqua,MODIS,70,6.03,299.7,7.2,D,0
39.376,22.5668,309.5,1,1,2022-10-19,1138,Aqua,MODIS,60,6.03,299,4.4,D,0
39.2139,22.5359,308.6,1,1,2022-10-19,1138,Aqua,MODIS,64,6.03,297.2,5.8,D,0
39.3188,22.6113,311.4,1,1,2022-10-19,1138,Aqua,MODIS,54,6.03,300.9,5.4,D,0
39.317,22.5996,311.8,1,1,2022-10-19,1138,Aqua,MODIS,69,6.03,300.9,5.5,D,0
39.3152,22.5878,311.6,1,1,2022-10-19,1138,Aqua,MODIS,69,6.03,301.2,5,D,0
40.9468,23.6044,315,1,1,2022-10-19,1138,Aqua,MODIS,71,6.03,300,8.5,D,0
41.0376,23.3992,315.4,1,1,2022-10-19,1138,Aqua,MODIS,68,6.03,298.4,8.2,D,0
41.0359,23.3875,323.3,1,1,2022-10-19,1138,Aqua,MODIS,81,6.03,298.7,15.4,D,0
41.052,23.3712,317.7,1,1,2022-10-19,1138,Aqua,MODIS,45,6.03,299.6,9.7,D,0
41.0819,23.3878,311.4,1,1,2022-10-19,1138,Aqua,MODIS,68,6.03,298.9,5.6,D,0
41.0802,23.3761,333.6,1,1,2022-10-19,1138,Aqua,MODIS,88,6.03,300.6,29,D,0
41.0466,24.8038,308.9,3.7,1.8,2022-10-20,1043,Aqua,MODIS,67,6.03,296.6,35.8,D,0
41.0539,24.7927,308.4,3.7,1.8,2022-10-20,1043,Aqua,MODIS,56,6.03,296.4,34.5,D,0
41.033,23.4202,309.1,3.1,1.7,2022-10-20,1221,Aqua,MODIS,65,6.03,298.2,23.8,D,0
41.0157,22.592,308.1,2.7,1.6,2022-10-20,1221,Aqua,MODIS,63,6.03,297.2,20.7,D,0
39.5771,22.2592,311.9,1.4,1.2,2022-10-21,1125,Aqua,MODIS,71,6.03,294.6,10.8,D,0
40.9017,24.8567,309.2,1.1,1,2022-10-21,1125,Aqua,MODIS,0,6.03,295,6.6,D,0
40.9527,24.8867,307.4,1,1,2022-10-21,1125,Aqua,MODIS,48,6.03,296.3,4.3,D,0
40.9559,23.4518,307.5,1.2,1.1,2022-10-21,1126,Aqua,MODIS,63,6.03,296.6,5,D,0
40.9535,23.4384,312.5,1.2,1.1,2022-10-21,1126,Aqua,MODIS,71,6.03,297,9.6,D,0
39.3512,22.525,317,2.1,1.4,2022-10-23,1112,Aqua,MODIS,74,6.03,301.2,22.1,D,0
39.3579,22.5413,322.2,2.1,1.4,2022-10-23,1112,Aqua,MODIS,79,6.03,302.3,35.6,D,0
39.3526,22.5174,314.4,2.1,1.4,2022-10-23,1112,Aqua,MODIS,50,6.03,301.3,14.3,D,0
41.1165,26.3252,307,1.2,1.1,2022-10-23,1113,Aqua,MODIS,40,6.03,295.4,4.5,D,0
39.2503,22.1826,310.9,1.4,1.2,2022-10-24,0852,Terra,MODIS,65,6.03,298.4,7.5,D,0
37.0454,25.5547,333.4,1.5,1.2,2022-10-24,1154,Aqua,MODIS,74,6.03,299.5,49.4,D,0
37.0436,25.537,350.9,1.5,1.2,2022-10-24,1154,Aqua,MODIS,96,6.03,300.3,104.2,D,0
37.0476,25.5482,350.6,1.5,1.2,2022-10-24,1154,Aqua,MODIS,95,6.03,299.9,103.5,D,0
37.0459,25.5309,332.9,1.5,1.2,2022-10-24,1154,Aqua,MODIS,85,6.03,299.7,48.5,D,0
37.8353,21.2419,316.1,1,1,2022-10-24,1154,Aqua,MODIS,70,6.03,301.6,8.1,D,0
39.2754,22.528,316.4,1.1,1.1,2022-10-24,1155,Aqua,MODIS,58,6.03,304.2,9.8,D,0
39.3477,22.7278,315.5,1.2,1.1,2022-10-24,1155,Aqua,MODIS,68,6.03,301.5,8,D,0
39.3195,22.4136,315.1,1.1,1.1,2022-10-24,1155,Aqua,MODIS,68,6.03,303.9,6.2,D,0
39.4419,22.5009,316.5,1.1,1.1,2022-10-24,1155,Aqua,MODIS,65,6.03,305.3,6.4,D,0
40.9397,24.8817,311.4,1.5,1.2,2022-10-24,1155,Aqua,MODIS,59,6.03,297.3,9.9,D,2
41.5588,26.3409,321.2,1.9,1.3,2022-10-24,1155,Aqua,MODIS,78,6.03,299.7,31.2,D,0
41.5661,26.3553,314.2,1.9,1.3,2022-10-24,1155,Aqua,MODIS,64,6.03,298.6,14,D,0
41.5644,26.3327,317.2,1.9,1.3,2022-10-24,1155,Aqua,MODIS,74,6.03,299.7,21.1,D,0
41.2205,25.289,303,2,1.4,2022-10-25,0932,Terra,MODIS,49,6.03,289.6,12.2,D,0
39.5971,22.2586,321,1.5,1.2,2022-10-25,0933,Terra,MODIS,79,6.03,300.4,23.1,D,0
39.5939,22.2751,316.5,1.5,1.2,2022-10-25,0933,Terra,MODIS,74,6.03,300.6,15,D,0
