latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4056,-7.5757,306.7,1.1,1.1,2022-05-27,2232,Terra,MODIS,69,6.03,290,9.2,N,0
41.3977,-7.5609,314.5,1.1,1.1,2022-05-27,2232,Terra,MODIS,89,6.03,292.8,15.7,N,0
41.3925,-7.5676,309.2,1.1,1.1,2022-05-27,2232,Terra,MODIS,55,6.03,292.4,10,N,0
41.4072,-7.5625,326,1.1,1.1,2022-05-27,2232,Terra,MODIS,100,6.03,290.4,29.5,N,0
41.3962,-7.574,305.7,1.1,1.1,2022-05-27,2232,Terra,MODIS,65,6.03,292.3,8.1,N,0
40.0664,-7.6212,330.6,1.1,1,2022-06-07,2213,Terra,MODIS,100,6.03,291.4,34.1,N,0
40.0757,-7.6232,301.5,1.1,1,2022-06-07,2213,Terra,MODIS,42,6.03,288.7,5.6,N,0
40.0644,-7.6334,303.2,1.1,1,2022-06-07,2213,Terra,MODIS,54,6.03,288.2,6.6,N,0
40.085,-8.8123,331.9,1,1,2022-06-13,1348,Aqua,MODIS,77,6.03,303.5,21.4,D,0
38.002,-8.3903,331.8,1,1,2022-06-14,1114,Terra,MODIS,78,6.03,309.1,12.7,D,0
40.712,-8.4843,313.9,1,1,2022-06-28,1125,Terra,MODIS,28,6.03,301.8,7,D,2
37.4405,-7.7562,330.5,1,1,2022-06-29,1345,Aqua,MODIS,69,6.03,316.4,9,D,0
37.4421,-7.7451,329.7,1,1,2022-06-29,1345,Aqua,MODIS,67,6.03,315.9,8,D,0
38.6363,-8.2098,327.7,1.2,1.1,2022-07-01,1332,Aqua,MODIS,37,6.03,312.6,8.6,D,0
38.7495,-9.321,381.4,1.3,1.1,2022-07-01,1332,Aqua,MODIS,100,6.03,308.7,217.6,D,0
38.7469,-9.3356,355.2,1.3,1.1,2022-07-01,1332,Aqua,MODIS,97,6.03,306.2,92.8,D,2
38.7578,-9.3301,327.3,1.3,1.1,2022-07-01,1332,Aqua,MODIS,60,6.03,305.6,21.4,D,0
40.5728,-7.2217,343.3,2.5,1.5,2022-07-02,1416,Aqua,MODIS,90,6.03,309.3,133.3,D,0
40.5748,-7.1915,351.2,2.5,1.5,2022-07-02,1416,Aqua,MODIS,95,6.03,309.5,194.2,D,0
40.5864,-7.223,331.8,2.5,1.5,2022-07-02,1416,Aqua,MODIS,80,6.03,305.5,67.4,D,0
40.569,-7.1988,333.4,2.5,1.5,2022-07-02,1416,Aqua,MODIS,82,6.03,308.6,73.2,D,0
40.5827,-7.2003,373.2,2.5,1.5,2022-07-02,1416,Aqua,MODIS,100,6.03,308.3,434.4,D,0
40.5808,-7.2304,330.4,2.5,1.5,2022-07-02,1416,Aqua,MODIS,79,6.03,307.1,60.4,D,0
40.592,-7.1643,318.8,1.2,1.1,2022-07-02,2206,Terra,MODIS,97,6.03,292.8,20.2,N,0
40.5897,-7.1777,312.4,1.2,1.1,2022-07-02,2206,Terra,MODIS,85,6.03,293,13.2,N,0
40.5991,-7.1804,317.9,1.2,1.1,2022-07-02,2206,Terra,MODIS,96,6.03,292.7,19.5,N,0
41.6425,-7.298,304.5,1.1,1.1,2022-07-02,2206,Terra,MODIS,60,6.03,292.6,7,N,0
40.5892,-7.1577,324.3,1.2,1.1,2022-07-02,2206,Terra,MODIS,100,6.03,292.8,26.1,N,0
40.5869,-7.171,318.4,1.2,1.1,2022-07-02,2206,Terra,MODIS,97,6.03,293.4,18.9,N,0
40.5943,-7.151,301.6,1.2,1.1,2022-07-02,2206,Terra,MODIS,42,6.03,291.1,5.3,N,0
40.5847,-7.1793,319.8,1.4,1.2,2022-07-03,1320,Aqua,MODIS,19,6.03,298.3,13.9,D,0
40.708,-8.4876,317.2,1.1,1.1,2022-07-05,1131,Terra,MODIS,40,6.03,303.5,9.8,D,2
41.6984,-7.2213,322.4,1.2,1.1,2022-07-05,1131,Terra,MODIS,51,6.03,306.2,10.5,D,0
39.4339,-8.2411,322.9,3,1.7,2022-07-06,2141,Terra,MODIS,100,6.03,293.9,99.5,N,0
39.4347,-8.2348,322.7,3,1.7,2022-07-06,2141,Terra,MODIS,100,6.03,294,98.3,N,0
40.6432,-8.3174,364.5,1,1,2022-07-07,1119,Terra,MODIS,100,6.03,305.1,90.9,D,0
40.6449,-8.329,397,1,1,2022-07-07,1119,Terra,MODIS,100,6.03,309,228,D,0
40.6471,-8.3301,352.2,3.6,1.8,2022-07-07,1255,Aqua,MODIS,96,6.03,301.8,385.8,D,0
40.6207,-8.3663,317.2,3.6,1.8,2022-07-07,1255,Aqua,MODIS,31,6.03,300.8,55.1,D,0
40.6318,-8.3239,320.5,3.6,1.8,2022-07-07,1255,Aqua,MODIS,60,6.03,301.4,78.1,D,0
40.6362,-8.3721,343.6,3.6,1.8,2022-07-07,1255,Aqua,MODIS,90,6.03,300.9,274,D,0
40.6368,-8.3785,324.3,3.9,1.8,2022-07-07,1433,Aqua,MODIS,77,6.03,299.8,112,D,0
40.6324,-8.3733,329.1,3.9,1.8,2022-07-07,1433,Aqua,MODIS,82,6.03,299.4,151.9,D,0
40.6342,-8.328,346.7,3.9,1.8,2022-07-07,1433,Aqua,MODIS,93,6.03,301.4,352.8,D,0
40.4043,-7.316,341.3,4.5,2,2022-07-07,1433,Aqua,MODIS,91,6.03,305.1,323.5,D,0
40.4056,-7.2663,322,4.5,2,2022-07-07,1433,Aqua,MODIS,75,6.03,305,92.9,D,0
40.4024,-7.3085,344.4,4.5,2,2022-07-07,1433,Aqua,MODIS,92,6.03,304.7,370.2,D,0
40.74,-8.4841,318,3.8,1.8,2022-07-07,1433,Aqua,MODIS,69,6.03,301.7,56.6,D,0
40.7491,-8.477,318.6,3.8,1.8,2022-07-07,1433,Aqua,MODIS,70,6.03,302.5,60.9,D,0
40.6384,-8.3329,349.5,3.9,1.8,2022-07-07,1433,Aqua,MODIS,95,6.03,301.9,394.5,D,0
40.3798,-7.325,336.4,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,295.8,38.9,N,0
39.7264,-8.4649,322.4,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,296.3,18.4,N,0
39.7353,-8.467,387.2,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,312.2,183.8,N,0
39.7337,-8.4785,352.4,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,299.5,65.8,N,0
39.7458,-8.4577,314.1,1,1,2022-07-07,2224,Terra,MODIS,88,6.03,294.5,10.9,N,0
39.7442,-8.4692,384.7,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,303.6,172,N,0
39.7426,-8.4807,352.1,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,298.7,65,N,0
39.7531,-8.4714,352.5,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,299,66.2,N,0
39.7514,-8.4829,356.7,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,299.2,75.9,N,0
39.762,-8.4735,339,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,298.2,40.4,N,0
39.7603,-8.4851,332.3,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,296.3,30.3,N,0
39.7708,-8.4757,335.5,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,298.5,34.8,N,0
39.7692,-8.4872,341,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,296.8,43.4,N,0
39.7814,-8.4664,323,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,294.9,18.5,N,0
39.7797,-8.4779,334.1,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,296.6,31.9,N,0
39.7781,-8.4894,329.7,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,296.1,26.2,N,0
39.7886,-8.48,313.7,1,1,2022-07-07,2224,Terra,MODIS,81,6.03,295.3,10.2,N,0
39.7869,-8.4916,317.3,1,1,2022-07-07,2224,Terra,MODIS,88,6.03,295.2,12.9,N,0
39.7991,-8.4707,307.6,1,1,2022-07-07,2224,Terra,MODIS,48,6.03,294.3,6.3,N,0
39.7975,-8.4822,339.7,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,297,41.8,N,0
40.3813,-7.313,338.6,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,296.9,42.2,N,0
40.3903,-7.3152,332.7,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,297,32.9,N,0
40.3888,-7.327,314.6,1,1,2022-07-07,2224,Terra,MODIS,90,6.03,294.7,13.1,N,0
40.4009,-7.3054,324.5,1,1,2022-07-07,2224,Terra,MODIS,99,6.03,296.9,21.3,N,0
40.4115,-7.2955,314.1,1,1,2022-07-07,2224,Terra,MODIS,14,6.03,296.2,11.1,N,0
40.4099,-7.3073,353.2,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,301.1,70.5,N,0
40.4221,-7.2855,309.7,1,1,2022-07-07,2224,Terra,MODIS,78,6.03,292.5,8.8,N,0
40.4205,-7.2974,324.4,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,294,22.4,N,0
40.4189,-7.3092,307.4,1,1,2022-07-07,2224,Terra,MODIS,32,6.03,291.2,6.7,N,0
40.6376,-8.3463,305.1,1,1,2022-07-07,2224,Terra,MODIS,63,6.03,295,4.8,N,0
40.7496,-8.4705,342.1,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,299,47,N,0
41.1866,-7.3412,353.8,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,303.8,71.1,N,0
41.1851,-7.3531,401.4,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,313.9,271.6,N,0
41.1836,-7.3649,389.6,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,311.7,202.4,N,0
41.1821,-7.3767,341,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,304.7,43.4,N,0
41.1988,-7.3187,309,1,1,2022-07-07,2224,Terra,MODIS,76,6.03,295.5,8.2,N,0
41.1972,-7.3312,317.5,1,1,2022-07-07,2224,Terra,MODIS,95,6.03,296.2,14.3,N,0
41.1957,-7.3433,321.2,1,1,2022-07-07,2224,Terra,MODIS,99,6.03,297.4,16.7,N,0
41.1941,-7.3553,351.2,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,301.1,64.9,N,0
41.1926,-7.3672,394.6,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,309.2,229.8,N,0
41.1911,-7.3791,416.8,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,312.9,384.1,N,0
41.1895,-7.3911,329.2,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,300.8,25.4,N,0
41.2079,-7.3209,325,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,294.3,23.3,N,0
41.2063,-7.3332,359.8,1,1,2022-07-07,2224,Terra,MODIS,100,6.03,297,89.1,N,0
41.2047,-7.3453,316.9,1,1,2022-07-07,2224,Terra,MODIS,94,6.03,294.4,14,N,0
41.191,-7.3828,318.6,1,1,2022-07-08,0232,Aqua,MODIS,97,6.03,295.8,15.9,N,0
41.1893,-7.3705,322.8,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,296.6,20,N,0
40.7548,-8.4675,309.5,1.1,1,2022-07-08,0232,Aqua,MODIS,77,6.03,297.9,8,N,0
40.4065,-7.3105,376.4,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,302.6,141.3,N,0
40.4048,-7.2987,330,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,292.5,28.7,N,0
40.3976,-7.3126,375.2,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,302.7,137.2,N,0
40.3959,-7.3009,309.3,1,1,2022-07-08,0232,Aqua,MODIS,61,6.03,291.4,8.9,N,0
40.3886,-7.3147,377.8,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,300.2,147.7,N,0
40.3903,-7.3265,326.1,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,293,25,N,0
40.387,-7.303,321.1,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,291.6,19.2,N,0
41.2388,-7.4017,318,1,1,2022-07-08,0232,Aqua,MODIS,96,6.03,293,16.3,N,0
41.2128,-7.3396,305.7,1,1,2022-07-08,0232,Aqua,MODIS,31,6.03,289.5,6.7,N,0
41.2112,-7.3276,316.2,1,1,2022-07-08,0232,Aqua,MODIS,93,6.03,289.5,15,N,0
41.2055,-7.3539,349.5,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,292.6,62,N,0
41.2039,-7.3418,387.2,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,299.6,189.9,N,0
41.2022,-7.3297,337.3,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,292,39.8,N,0
41.2006,-7.3179,310.1,1,1,2022-07-08,0232,Aqua,MODIS,58,6.03,290.6,9.7,N,0
41.1999,-7.3803,360.4,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,299,89.5,N,0
41.1982,-7.3681,373.2,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,301.9,129.7,N,0
41.1966,-7.356,343.9,1,1,2022-07-08,0232,Aqua,MODIS,100,6.03,297.2,50.1,N,0
39.7822,-8.4801,302.2,1.1,1,2022-07-08,0233,Aqua,MODIS,23,6.03,291.4,5,N,0
39.7532,-8.4739,338,1.1,1,2022-07-08,0233,Aqua,MODIS,100,6.03,294,43.2,N,0
39.7333,-8.4658,306.2,1.1,1,2022-07-08,0233,Aqua,MODIS,62,6.03,289.9,8,N,0
39.7349,-8.4779,301.6,1.1,1,2022-07-08,0233,Aqua,MODIS,9,6.03,290.4,5,N,0
39.7425,-8.4638,379.3,1.1,1,2022-07-08,0233,Aqua,MODIS,100,6.03,301.7,162.4,N,0
39.7441,-8.4759,396.1,1.1,1,2022-07-08,0233,Aqua,MODIS,100,6.03,302.3,249.4,N,0
39.7516,-8.4619,308,1.1,1,2022-07-08,0233,Aqua,MODIS,24,6.03,291.1,8,N,0
39.7623,-8.472,333.7,1.1,1,2022-07-08,0233,Aqua,MODIS,100,6.03,293.1,35.9,N,0
41.1986,-7.3402,320,4.2,1.9,2022-07-08,1023,Terra,MODIS,53,6.03,304.7,67.9,D,0
41.1956,-7.3469,321.8,4.2,1.9,2022-07-08,1023,Terra,MODIS,67,6.03,305.4,84.8,D,0
41.2001,-7.399,316.9,4.2,1.9,2022-07-08,1023,Terra,MODIS,18,6.03,303.8,42.7,D,0
41.2032,-7.3556,322.9,3.3,1.7,2022-07-08,1201,Terra,MODIS,67,6.03,307.9,58.7,D,0
41.2116,-7.3891,319.1,3.3,1.7,2022-07-08,1201,Terra,MODIS,49,6.03,306.6,36.3,D,0
39.7928,-8.4872,349.6,1.1,1,2022-07-08,1337,Aqua,MODIS,92,6.03,321.1,46.9,D,0
40.3729,-7.3182,333.1,1,1,2022-07-08,1337,Aqua,MODIS,70,6.03,318.1,12.8,D,0
40.3942,-7.2995,341.7,1,1,2022-07-08,1337,Aqua,MODIS,41,6.03,320.5,22.8,D,0
40.4013,-7.3134,340.2,1,1,2022-07-08,1337,Aqua,MODIS,74,6.03,320.3,22,D,0
40.4101,-7.3157,346.1,1,1,2022-07-08,1337,Aqua,MODIS,82,6.03,317.5,32.4,D,0
39.7383,-8.4724,354.8,1.1,1,2022-07-08,1337,Aqua,MODIS,96,6.03,319,57.6,D,0
39.7364,-8.4845,334.2,1.1,1,2022-07-08,1337,Aqua,MODIS,65,6.03,317.7,15.8,D,0
39.7474,-8.4748,352.6,1.1,1,2022-07-08,1337,Aqua,MODIS,94,6.03,318.9,51.5,D,0
39.7454,-8.487,335.7,1.1,1,2022-07-08,1337,Aqua,MODIS,66,6.03,318.1,17.7,D,0
39.7947,-8.4752,397.9,1.1,1,2022-07-08,1337,Aqua,MODIS,100,6.03,322.5,243.1,D,0
41.1972,-7.3691,339.5,1,1,2022-07-08,1338,Aqua,MODIS,51,6.03,317.9,19.5,D,0
41.2132,-7.3855,374.2,1,1,2022-07-08,1338,Aqua,MODIS,100,6.03,319.2,110.4,D,0
41.5642,-8.2519,341.6,1,1,2022-07-08,1338,Aqua,MODIS,87,6.03,312.1,32.2,D,0
41.5624,-8.2639,355,1,1,2022-07-08,1338,Aqua,MODIS,97,6.03,314.6,60.8,D,0
41.2043,-7.3832,371.8,1,1,2022-07-08,1338,Aqua,MODIS,100,6.03,321.1,100.3,D,0
41.2042,-7.322,360.4,1,1,2022-07-08,1338,Aqua,MODIS,100,6.03,317.2,68.3,D,0
41.2026,-7.395,337.8,1,1,2022-07-08,1338,Aqua,MODIS,40,6.03,313.4,18.2,D,0
41.2176,-7.3849,314.5,3.6,1.8,2022-07-08,2129,Terra,MODIS,89,6.03,296,74.1,N,0
39.851,-8.4656,306,4.6,2,2022-07-08,2129,Terra,MODIS,50,6.03,294.5,49.2,N,0
39.8676,-8.4737,308.4,4.6,2,2022-07-08,2129,Terra,MODIS,75,6.03,294.2,66.2,N,0
39.8679,-8.4781,307.1,4.6,2,2022-07-08,2129,Terra,MODIS,33,6.03,294,56.2,N,0
41.2104,-7.3733,312.1,3.6,1.8,2022-07-08,2129,Terra,MODIS,84,6.03,295.7,61.3,N,0
39.7675,-8.4493,326.1,3.1,1.7,2022-07-08,2307,Terra,MODIS,100,6.03,294.9,124.3,N,0
39.8737,-8.4589,313.1,3.1,1.7,2022-07-08,2307,Terra,MODIS,86,6.03,294,55.7,N,0
39.7547,-8.4414,330.8,3.1,1.7,2022-07-08,2307,Terra,MODIS,100,6.03,295.4,155.1,N,0
39.7698,-8.4431,323,3.1,1.7,2022-07-08,2307,Terra,MODIS,100,6.03,295,104.7,N,0
39.8715,-8.4643,311.3,3.1,1.7,2022-07-08,2307,Terra,MODIS,82,6.03,293.6,50.7,N,0
39.8564,-8.4629,304.4,3.1,1.7,2022-07-08,2307,Terra,MODIS,59,6.03,293.5,26.9,N,0
39.8585,-8.4578,308.7,3.1,1.7,2022-07-08,2307,Terra,MODIS,75,6.03,293.9,41.2,N,0
39.7524,-8.4477,327.3,3.1,1.7,2022-07-08,2307,Terra,MODIS,100,6.03,295.1,132,N,0
39.7619,-8.4269,303.8,2.4,1.5,2022-07-09,0315,Aqua,MODIS,44,6.03,292.1,21,N,0
41.1875,-7.3198,340.1,1.1,1,2022-07-09,1106,Terra,MODIS,85,6.03,314.6,28.2,D,0
41.2064,-7.3955,364.6,1.1,1,2022-07-09,1106,Terra,MODIS,100,6.03,315.7,90.5,D,0
41.1727,-7.3292,334.6,1.1,1,2022-07-09,1106,Terra,MODIS,77,6.03,310.5,21.1,D,0
41.1802,-7.3141,345.5,1.1,1,2022-07-09,1106,Terra,MODIS,90,6.03,313.1,41.3,D,0
41.1819,-7.3271,346,1.1,1,2022-07-09,1106,Terra,MODIS,90,6.03,314.2,42.5,D,0
41.1859,-7.3068,335.6,1.1,1,2022-07-09,1106,Terra,MODIS,79,6.03,312.5,20.7,D,0
39.883,-8.4749,340.7,2.4,1.5,2022-07-09,1420,Aqua,MODIS,85,6.03,309.6,111,D,0
41.2068,-7.4185,331.2,2.9,1.6,2022-07-09,1420,Aqua,MODIS,66,6.03,312.8,69.5,D,0
39.7797,-8.4549,352.5,2.4,1.5,2022-07-09,1420,Aqua,MODIS,95,6.03,314.1,187.4,D,0
39.7528,-8.4516,335.5,2.4,1.5,2022-07-09,1420,Aqua,MODIS,78,6.03,314.2,73,D,0
39.759,-8.4476,330.2,2.4,1.5,2022-07-09,1420,Aqua,MODIS,56,6.03,313.5,44.8,D,0
39.7456,-8.4458,330.4,2.4,1.5,2022-07-09,1420,Aqua,MODIS,66,6.03,313.2,45.8,D,0
39.7931,-8.4564,347.5,2.4,1.5,2022-07-09,1420,Aqua,MODIS,91,6.03,313.5,152,D,0
39.8579,-8.4444,333.8,2.4,1.5,2022-07-09,1420,Aqua,MODIS,76,6.03,308.2,74.5,D,0
39.8849,-8.447,331.8,2.4,1.5,2022-07-09,1420,Aqua,MODIS,73,6.03,308.5,61.9,D,0
41.442,-8.4314,325,2.5,1.5,2022-07-09,1421,Aqua,MODIS,49,6.03,309,37.3,D,0
41.8655,-8.3381,312.8,1.1,1,2022-07-09,2212,Terra,MODIS,86,6.03,294.5,12.1,N,0
39.741,-8.4345,366.5,1.2,1.1,2022-07-09,2212,Terra,MODIS,100,6.03,299.1,127.5,N,0
39.7455,-8.4077,310.3,1.2,1.1,2022-07-09,2212,Terra,MODIS,17,6.03,295.9,8.9,N,0
39.7315,-8.4316,312,1.2,1.1,2022-07-09,2212,Terra,MODIS,48,6.03,295.8,10.6,N,0
41.4489,-8.4338,307,1.1,1,2022-07-09,2212,Terra,MODIS,70,6.03,296.7,7.6,N,0
39.7671,-8.4195,320.9,1.2,1.1,2022-07-09,2212,Terra,MODIS,100,6.03,296.4,20.9,N,0
39.857,-8.4383,318.5,1.2,1.1,2022-07-09,2212,Terra,MODIS,97,6.03,296.4,17.7,N,0
39.8547,-8.4516,310.6,1.2,1.1,2022-07-09,2212,Terra,MODIS,41,6.03,294.3,9.8,N,0
39.8664,-8.441,355,1.2,1.1,2022-07-09,2212,Terra,MODIS,100,6.03,299,89.2,N,0
39.8641,-8.4544,315.9,1.2,1.1,2022-07-09,2212,Terra,MODIS,92,6.03,294.2,15.5,N,0
39.8758,-8.4439,304.5,1.2,1.1,2022-07-09,2212,Terra,MODIS,42,6.03,294.2,5.9,N,0
41.1624,-7.2751,316.3,1,1,2022-07-09,2212,Terra,MODIS,93,6.03,299,12.4,N,0
41.1605,-7.2874,385.6,1,1,2022-07-09,2212,Terra,MODIS,100,6.03,308.7,184.5,N,0
41.1586,-7.2996,346.8,1,1,2022-07-09,2212,Terra,MODIS,100,6.03,303.7,55.8,N,0
41.1566,-7.3119,311.5,1,1,2022-07-09,2212,Terra,MODIS,76,6.03,300.4,9,N,0
41.1695,-7.2897,365,1,1,2022-07-09,2212,Terra,MODIS,100,6.03,302.8,102.9,N,0
41.1676,-7.3019,362.8,1,1,2022-07-09,2212,Terra,MODIS,100,6.03,302.7,95.3,N,0
41.1657,-7.314,350.4,1,1,2022-07-09,2212,Terra,MODIS,100,6.03,302.5,64.2,N,0
41.1638,-7.3262,375.1,1,1,2022-07-09,2212,Terra,MODIS,100,6.03,306.6,138.4,N,0
41.1618,-7.3386,341.6,1,1,2022-07-09,2212,Terra,MODIS,100,6.03,301.1,45.3,N,0
41.1785,-7.2922,335.3,1,1,2022-07-09,2212,Terra,MODIS,100,6.03,298.7,35.5,N,0
41.1766,-7.3042,312,1,1,2022-07-09,2212,Terra,MODIS,50,6.03,298.1,8.1,N,0
41.1747,-7.3162,311.9,1,1,2022-07-09,2212,Terra,MODIS,80,6.03,297.9,8.2,N,0
41.1728,-7.3287,321.1,1,1,2022-07-09,2212,Terra,MODIS,100,6.03,300,16.8,N,0
41.1709,-7.3408,326,1,1,2022-07-09,2212,Terra,MODIS,100,6.03,299.4,22.1,N,0
41.1875,-7.2946,318.6,1,1,2022-07-09,2212,Terra,MODIS,97,6.03,296.5,15,N,0
41.1856,-7.3065,323.1,1,1,2022-07-09,2212,Terra,MODIS,100,6.03,298.7,19.7,N,0
41.1946,-7.3091,315.3,1,1,2022-07-09,2212,Terra,MODIS,91,6.03,297.1,12.9,N,0
39.7387,-8.4479,367.1,1.2,1.1,2022-07-09,2212,Terra,MODIS,100,6.03,296.6,130.5,N,0
41.1658,-7.3433,309.2,1.3,1.1,2022-07-10,0220,Aqua,MODIS,65,6.03,295.9,10.5,N,0
41.2028,-7.3035,313,1.3,1.1,2022-07-10,0220,Aqua,MODIS,74,6.03,294.1,15.6,N,0
41.1793,-7.2769,305.7,1.3,1.1,2022-07-10,0220,Aqua,MODIS,44,6.03,293.5,7.2,N,0
41.1759,-7.3408,335.6,1.3,1.1,2022-07-10,0220,Aqua,MODIS,100,6.03,296.9,51.3,N,0
41.1742,-7.3255,313.7,1.3,1.1,2022-07-10,0220,Aqua,MODIS,33,6.03,296.8,14.6,N,0
41.1692,-7.2789,313.5,1.3,1.1,2022-07-10,0220,Aqua,MODIS,48,6.03,295,14.1,N,0
41.1641,-7.3278,332.9,1.3,1.1,2022-07-10,0220,Aqua,MODIS,100,6.03,298.4,44.9,N,0
41.1609,-7.2973,327,1.3,1.1,2022-07-10,0220,Aqua,MODIS,100,6.03,297,32.5,N,0
41.1592,-7.2818,321.8,1.3,1.1,2022-07-10,0220,Aqua,MODIS,93,6.03,296.2,24.7,N,0
41.1656,-7.3332,323.8,1.3,1.1,2022-07-10,0220,Aqua,MODIS,100,6.03,298.1,28.4,N,0
41.1639,-7.3174,320.5,1.3,1.1,2022-07-10,0220,Aqua,MODIS,100,6.03,298.1,23.7,N,0
41.1622,-7.3023,319.7,1.3,1.1,2022-07-10,0220,Aqua,MODIS,99,6.03,296.9,22.8,N,0
41.1605,-7.2871,327.1,1.3,1.1,2022-07-10,0220,Aqua,MODIS,100,6.03,297.7,35,N,0
39.8641,-8.4431,306.9,1.4,1.2,2022-07-10,0220,Aqua,MODIS,69,6.03,291.9,13.2,N,0
39.7393,-8.4368,333.4,1.4,1.2,2022-07-10,0220,Aqua,MODIS,100,6.03,292.6,56.5,N,0
41.1593,-7.2896,327.2,2.2,1.4,2022-07-10,1149,Terra,MODIS,49,6.03,312.7,32.8,D,0
41.161,-7.2964,326.4,2.2,1.4,2022-07-10,1149,Terra,MODIS,0,6.03,313.3,27.6,D,0
38.8634,-9.2907,326.6,1.9,1.4,2022-07-10,1150,Terra,MODIS,59,6.03,308.3,33.4,D,0
38.8593,-9.2975,328.6,1.9,1.4,2022-07-10,1150,Terra,MODIS,66,6.03,307.9,37.6,D,0
38.8147,-9.2599,339.1,1.7,1.3,2022-07-10,1325,Aqua,MODIS,79,6.03,309.4,61.9,D,0
39.0388,-8.6642,338,1.5,1.2,2022-07-10,1325,Aqua,MODIS,77,6.03,316.2,36.6,D,0
39.0494,-8.6677,334.1,1.5,1.2,2022-07-10,1325,Aqua,MODIS,68,6.03,316,27.4,D,0
41.1546,-7.286,336.5,1.2,1.1,2022-07-10,1325,Aqua,MODIS,42,6.03,320.8,19.4,D,0
41.152,-7.3003,348.3,1.2,1.1,2022-07-10,1325,Aqua,MODIS,79,6.03,323.2,45.7,D,0
41.1568,-7.3301,340.9,1.2,1.1,2022-07-10,1325,Aqua,MODIS,64,6.03,319.7,28.3,D,0
41.141,-7.934,336,1.3,1.1,2022-07-10,1325,Aqua,MODIS,78,6.03,310.8,31.7,D,0
38.8184,-9.2412,343.6,1.6,1.3,2022-07-10,1325,Aqua,MODIS,86,6.03,309.3,76.1,D,0
32.7281,-17.1105,322,1.2,1.1,2022-07-10,2253,Terra,MODIS,100,6.03,292.9,26.6,N,0
32.7356,-17.125,318.7,1.2,1.1,2022-07-10,2253,Terra,MODIS,96,6.03,291.6,22.7,N,0
32.7378,-17.112,324.7,1.2,1.1,2022-07-10,2253,Terra,MODIS,100,6.03,290.4,30.8,N,0
32.7259,-17.1238,311.2,1.2,1.1,2022-07-10,2253,Terra,MODIS,74,6.03,290.9,14.5,N,0
41.6063,-7.686,318.3,2.4,1.5,2022-07-10,2255,Terra,MODIS,97,6.03,292.7,55.6,N,0
41.6042,-7.7175,347.3,2.4,1.5,2022-07-10,2255,Terra,MODIS,100,6.03,293.7,198.1,N,0
41.6175,-7.7199,302.3,2.4,1.5,2022-07-10,2255,Terra,MODIS,48,6.03,290.7,17,N,0
41.6075,-7.7024,322,1.5,1.2,2022-07-11,0302,Aqua,MODIS,100,6.03,291.8,38.2,N,0
41.6113,-7.7214,309.1,1.5,1.2,2022-07-11,0302,Aqua,MODIS,76,6.03,289.8,17.6,N,0
41.608,-7.6944,323.2,1.5,1.2,2022-07-11,0302,Aqua,MODIS,100,6.03,290.8,40.5,N,0
41.6229,-7.7112,308.5,1.5,1.2,2022-07-11,0302,Aqua,MODIS,75,6.03,290.4,17.8,N,0
