latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.8095,36.6304,326,1.4,1.2,2022-01-02,0742,Terra,MODIS,61,6.03,307.7,14.7,D,0
0.5525,34.1647,318.9,1.2,1.1,2022-01-03,1128,Aqua,MODIS,57,6.03,298,9.9,D,0
0.599,34.1828,318.9,1.2,1.1,2022-01-03,1128,Aqua,MODIS,57,6.03,294.1,9.3,D,0
0.4705,36.3538,328.4,1.6,1.2,2022-01-03,1128,Aqua,MODIS,64,6.03,310.9,21.4,D,0
-0.0606,35.1483,328.7,1.3,1.1,2022-01-03,1128,Aqua,MODIS,74,6.03,308.3,21.4,D,0
0.8256,35.4047,325.2,1.4,1.2,2022-01-03,1128,Aqua,MODIS,61,6.03,310.4,11.9,D,0
0.8239,35.3926,332.6,1.4,1.2,2022-01-03,1128,Aqua,MODIS,77,6.03,312,27.2,D,0
4.0256,34.446,331.3,1.3,1.1,2022-01-03,1129,Aqua,MODIS,52,6.03,304.3,26.9,D,0
-0.0504,35.1535,300.3,1.3,1.1,2022-01-04,1950,Terra,MODIS,25,6.03,282.3,6.9,N,0
2.4729,35.3822,335.9,1.1,1.1,2022-01-05,0811,Terra,MODIS,48,6.03,306.8,23.3,D,0
1.1074,34.9505,320.3,1.1,1,2022-01-05,0811,Terra,MODIS,68,6.03,306.4,7.3,D,0
0.9581,34.7783,318.6,1.1,1,2022-01-05,0811,Terra,MODIS,40,6.03,300.4,7.7,D,0
0.2922,35.4175,320.5,1.2,1.1,2022-01-05,0812,Terra,MODIS,49,6.03,300.1,13,D,0
-1.246,36.9417,321.6,1.1,1,2022-01-05,1115,Aqua,MODIS,61,6.03,300.2,7.3,D,2
-0.0513,34.2438,311.7,1,1,2022-01-05,1115,Aqua,MODIS,46,6.03,290.4,6.1,D,0
0.6419,35.3614,321,1,1,2022-01-07,0759,Terra,MODIS,27,6.03,303.9,11.5,D,0
-0.0126,35.195,327.1,1.3,1.1,2022-01-07,1103,Aqua,MODIS,55,6.03,301.5,21.1,D,0
0.4861,36.3184,331.5,1.1,1,2022-01-07,1103,Aqua,MODIS,65,6.03,305.1,25.6,D,0
0.4847,36.3088,348.5,1.1,1,2022-01-07,1103,Aqua,MODIS,94,6.03,302,57.9,D,0
1.0854,34.8677,326.8,1.3,1.1,2022-01-07,1104,Aqua,MODIS,78,6.03,307.3,20.6,D,0
0.0559,34.0476,323.9,2.4,1.5,2022-01-08,1146,Aqua,MODIS,66,6.03,296.2,51.8,D,0
0.8708,34.439,334.6,1.7,1.3,2022-01-09,0747,Terra,MODIS,74,6.03,309.5,52.4,D,0
1.182,34.8339,323,1.6,1.2,2022-01-09,0747,Terra,MODIS,40,6.03,307.1,13.9,D,0
1.1801,34.8478,327,1.6,1.2,2022-01-09,0747,Terra,MODIS,74,6.03,310.4,21.9,D,0
1.1797,34.8412,329.8,1.6,1.2,2022-01-09,0747,Terra,MODIS,78,6.03,307.9,29.6,D,0
0.8732,34.4316,325.9,1.7,1.3,2022-01-09,0747,Terra,MODIS,63,6.03,308.6,27.8,D,0
0.8706,34.4485,341.3,1.7,1.3,2022-01-09,0747,Terra,MODIS,89,6.03,308.9,77.2,D,0
0.4835,36.2983,327.4,1.2,1.1,2022-01-09,0747,Terra,MODIS,75,6.03,305.4,20.8,D,0
-0.1281,35.0123,324.7,1.5,1.2,2022-01-09,0747,Terra,MODIS,68,6.03,310.6,12.9,D,0
0.0654,34.0425,322.6,2.6,1.5,2022-01-09,1051,Aqua,MODIS,40,6.03,303.3,41.2,D,0
2.3484,36.1671,333.6,1.6,1.2,2022-01-09,1052,Aqua,MODIS,73,6.03,317,17.6,D,0
1.8295,36.3947,309.8,1.3,1.1,2022-01-09,2009,Terra,MODIS,77,6.03,297.4,9.9,N,0
0.8052,35.3906,321,2.5,1.5,2022-01-10,0830,Terra,MODIS,68,6.03,304.4,33.6,D,0
-1.1782,36.3865,344.2,2,1.4,2022-01-10,1133,Aqua,MODIS,90,6.03,314,86,D,0
-1.1859,36.3806,336.1,2,1.4,2022-01-10,1133,Aqua,MODIS,81,6.03,313.3,51.1,D,0
0.7161,35.4095,340.6,1.8,1.3,2022-01-10,1134,Aqua,MODIS,81,6.03,310.5,67.7,D,0
0.3786,34.5136,323,1.5,1.2,2022-01-10,1134,Aqua,MODIS,46,6.03,306.7,11.2,D,0
0.3766,34.5004,323.8,1.5,1.2,2022-01-10,1134,Aqua,MODIS,62,6.03,307.1,12.7,D,0
0.7184,35.4252,340,1.8,1.3,2022-01-10,1134,Aqua,MODIS,81,6.03,311.3,66.2,D,0
0.8266,35.2875,323.7,2.5,1.5,2022-01-11,0734,Terra,MODIS,73,6.03,300.5,47.8,D,0
0.6049,35.2136,325.3,2.5,1.5,2022-01-11,0735,Terra,MODIS,76,6.03,301.4,56,D,0
0.2983,35.2825,311.6,2.5,1.5,2022-01-11,0735,Terra,MODIS,57,6.03,295.6,15.7,D,0
0.0285,35.1836,323.4,3.7,1.8,2022-01-11,1039,Aqua,MODIS,72,6.03,301.4,91.3,D,0
0.02,35.1912,326.6,3.7,1.8,2022-01-11,1039,Aqua,MODIS,78,6.03,303.3,108.3,D,0
0.0518,34.0504,308.7,1.2,1.1,2022-01-11,1956,Terra,MODIS,75,6.03,288.2,13.3,N,0
0.233,34.9507,303.9,1.1,1,2022-01-11,1956,Terra,MODIS,58,6.03,292.5,6.2,N,0
-0.0037,35.226,339.3,1.1,1,2022-01-11,1956,Terra,MODIS,100,6.03,293.7,47,N,0
-0.0051,35.2165,307.7,1.1,1,2022-01-11,1956,Terra,MODIS,72,6.03,291.8,9.2,N,0
-0.0087,35.2317,327.4,1.4,1.2,2022-01-11,2300,Aqua,MODIS,100,6.03,289.3,45.4,N,0
-0.0068,35.2188,300.2,1.4,1.2,2022-01-11,2300,Aqua,MODIS,21,6.03,287.9,8.8,N,0
1.163,34.8183,322.2,1.3,1.1,2022-01-12,0817,Terra,MODIS,46,6.03,309,10.2,D,0
0.8252,35.3894,317.8,1.4,1.2,2022-01-12,0817,Terra,MODIS,50,6.03,305.2,9.9,D,0
0.3724,35.2686,316,1.4,1.2,2022-01-12,0817,Terra,MODIS,48,6.03,303.9,8.4,D,0
0.2912,35.3081,320.9,1.4,1.2,2022-01-12,0817,Terra,MODIS,67,6.03,304.3,16.3,D,0
0.3512,34.4993,320,1.3,1.1,2022-01-12,0817,Terra,MODIS,65,6.03,303.9,10.5,D,0
-0.2006,35.5951,321.2,1.5,1.2,2022-01-12,0818,Terra,MODIS,73,6.03,304,20.4,D,0
-0.2028,35.5891,320.1,1.5,1.2,2022-01-12,0818,Terra,MODIS,68,6.03,304.1,17.9,D,0
-0.667,34.3328,320.4,1.3,1.1,2022-01-12,0818,Terra,MODIS,58,6.03,305.8,12.7,D,0
-0.6675,34.3378,322.6,1.3,1.1,2022-01-12,0818,Terra,MODIS,72,6.03,305.9,14.8,D,0
-1.4408,34.8036,328.1,1.4,1.2,2022-01-12,0818,Terra,MODIS,69,6.03,308.7,20.3,D,0
-1.7567,35.8458,335.7,1.1,1,2022-01-12,1121,Aqua,MODIS,78,6.03,312,25,D,0
-1.7474,35.8445,330.5,1.1,1,2022-01-12,1121,Aqua,MODIS,67,6.03,310.5,17.4,D,0
-0.7948,36.1361,332.5,1.2,1.1,2022-01-12,1121,Aqua,MODIS,81,6.03,305.5,24.7,D,0
-0.032,34.9764,324,1.1,1,2022-01-12,1122,Aqua,MODIS,48,6.03,310.7,7.1,D,0
-0.0256,34.956,335.2,1.1,1,2022-01-12,1122,Aqua,MODIS,81,6.03,312.5,21,D,0
-0.0269,34.9465,328.1,1.1,1,2022-01-12,1122,Aqua,MODIS,70,6.03,313.2,11.4,D,0
0.0348,35.1786,326.1,1.1,1,2022-01-12,1122,Aqua,MODIS,50,6.03,310.9,10.4,D,0
0.0413,34.0775,337,1,1,2022-01-12,1122,Aqua,MODIS,60,6.03,302.6,26.6,D,0
0.0374,34.0507,356.5,1,1,2022-01-12,1122,Aqua,MODIS,98,6.03,301.9,68.1,D,0
0.0515,34.0852,344.8,1,1,2022-01-12,1122,Aqua,MODIS,82,6.03,309.9,38.7,D,0
0.0438,34.0315,332.5,1,1,2022-01-12,1122,Aqua,MODIS,64,6.03,303.7,22.1,D,0
0.2495,35.3898,323.9,1.1,1,2022-01-12,1122,Aqua,MODIS,57,6.03,307.8,9.1,D,0
0.0648,34.0503,332.1,1,1,2022-01-12,1122,Aqua,MODIS,60,6.03,312.9,12.9,D,0
0.0635,34.0413,333,1,1,2022-01-12,1122,Aqua,MODIS,55,6.03,310.5,13.3,D,0
0.3685,34.501,329.6,1,1,2022-01-12,1122,Aqua,MODIS,71,6.03,311.9,12.1,D,0
0.7591,35.1614,332.5,1.1,1,2022-01-12,1122,Aqua,MODIS,73,6.03,312.2,17.8,D,0
0.8093,35.4074,330.7,1.1,1.1,2022-01-12,1122,Aqua,MODIS,69,6.03,310,17.6,D,0
1.248,36.706,325.1,1.3,1.1,2022-01-12,1122,Aqua,MODIS,28,6.03,302.9,25.9,D,0
-3.5548,38.4251,319.1,2.1,1.4,2022-01-13,0723,Terra,MODIS,56,6.03,302.8,18.9,D,0
-3.5574,38.443,333.6,2.1,1.4,2022-01-13,0723,Terra,MODIS,82,6.03,303.4,69.3,D,0
-3.558,38.4362,335.4,2.1,1.4,2022-01-13,0723,Terra,MODIS,84,6.03,304.1,76.6,D,0
0.4943,36.3014,319.8,1.3,1.1,2022-01-13,1944,Terra,MODIS,99,6.03,283,30.6,N,0
0.4926,36.2894,318.8,1.3,1.1,2022-01-13,1944,Terra,MODIS,98,6.03,284.7,29.1,N,0
4.8199,35.1414,317.1,1.4,1.2,2022-01-13,1945,Terra,MODIS,94,6.03,298.5,18.5,N,0
4.818,35.1281,309.5,1.4,1.2,2022-01-13,1945,Terra,MODIS,76,6.03,298.6,9.2,N,0
2.4051,35.1193,335.9,1,1,2022-01-14,0805,Terra,MODIS,78,6.03,302.9,27.8,D,0
1.1901,34.8596,324.6,1,1,2022-01-14,0805,Terra,MODIS,66,6.03,307,8.1,D,0
1.1888,34.8685,323.8,1,1,2022-01-14,0805,Terra,MODIS,62,6.03,306.8,7.5,D,0
1.1661,34.7747,336.3,1,1,2022-01-14,0805,Terra,MODIS,74,6.03,306.8,25.5,D,0
1.1648,34.7836,327.6,1,1,2022-01-14,0805,Terra,MODIS,28,6.03,308.6,13.1,D,0
0.8305,35.3636,319.8,1,1,2022-01-14,0805,Terra,MODIS,55,6.03,304.5,5.2,D,0
0.8292,35.3726,321.7,1,1,2022-01-14,0805,Terra,MODIS,63,6.03,305.2,7.2,D,0
0.6997,35.4398,319,1,1,2022-01-14,0805,Terra,MODIS,41,6.03,305,5.3,D,0
0.4096,35.2818,324.9,1,1,2022-01-14,0805,Terra,MODIS,70,6.03,305.9,11.1,D,0
0.3571,34.5138,325.1,1,1,2022-01-14,0805,Terra,MODIS,74,6.03,299.6,12.6,D,0
0.1773,35.4854,324.3,1,1,2022-01-14,0805,Terra,MODIS,60,6.03,304.5,12.8,D,0
-0.1361,34.985,330.6,1,1,2022-01-14,0805,Terra,MODIS,79,6.03,306.3,15.1,D,0
-0.8899,35.9223,322.5,1.1,1,2022-01-14,0805,Terra,MODIS,56,6.03,304.9,9.7,D,0
-1.8664,36.609,327.5,1.2,1.1,2022-01-14,0806,Terra,MODIS,65,6.03,313.4,9,D,0
-1.4147,34.7877,328.3,1.1,1.1,2022-01-14,1109,Aqua,MODIS,42,6.03,300.1,19.8,D,0
-0.8624,36.3263,354.6,1,1,2022-01-14,1109,Aqua,MODIS,97,6.03,315.4,52.7,D,0
-0.8637,36.3173,345.3,1,1,2022-01-14,1109,Aqua,MODIS,92,6.03,310.8,31.7,D,0
-0.8535,36.325,352.3,1,1,2022-01-14,1109,Aqua,MODIS,96,6.03,313.3,47.9,D,0
0.0483,34.084,337.9,1.2,1.1,2022-01-14,1109,Aqua,MODIS,82,6.03,301.4,39.6,D,0
0.443,36.2522,329.3,1,1,2022-01-14,1109,Aqua,MODIS,59,6.03,305.5,14.7,D,0
0.6913,35.2902,341.3,1,1,2022-01-14,1110,Aqua,MODIS,65,6.03,298.2,38.6,D,0
4.5365,34.7537,332.2,1.4,1.2,2022-01-16,0752,Terra,MODIS,69,6.03,301.6,20.7,D,0
4.5383,34.7412,398.7,1.4,1.2,2022-01-16,0752,Terra,MODIS,100,6.03,304.5,374.1,D,0
1.1755,37.7302,328.5,1,1,2022-01-16,0753,Terra,MODIS,72,6.03,308.1,9.1,D,0
1.0572,34.881,319.7,1.3,1.1,2022-01-19,1128,Aqua,MODIS,56,6.03,297.9,10,D,0
-3.4667,37.6523,301.3,1.6,1.2,2022-01-22,1937,Terra,MODIS,37,6.03,288.3,8.5,N,0
1.0545,34.7896,329.6,1.1,1,2022-01-23,0759,Terra,MODIS,54,6.03,304.6,21.1,D,0
1.1769,34.8284,323.2,1.1,1,2022-01-23,0759,Terra,MODIS,71,6.03,301.7,11,D,0
1.0514,34.8743,328.2,1,1,2022-01-23,0759,Terra,MODIS,67,6.03,305.9,17.5,D,0
-0.277,35.1403,322.6,1,1,2022-01-23,0759,Terra,MODIS,77,6.03,300.7,12.4,D,0
-0.3037,36.0103,329.4,1.1,1.1,2022-01-23,1103,Aqua,MODIS,65,6.03,308.8,13.8,D,0
2.4834,35.3637,322.8,4.1,1.9,2022-01-24,0841,Terra,MODIS,45,6.03,303.4,46.2,D,0
2.4668,35.3693,329.9,3.3,1.7,2022-01-24,1147,Aqua,MODIS,68,6.03,308.2,55.1,D,0
2.4777,35.3788,334.8,1.5,1.2,2022-01-25,0746,Terra,MODIS,25,6.03,306.6,36.9,D,0
-2.1292,39.2192,329.7,1,1,2022-01-25,0747,Terra,MODIS,77,6.03,307.1,12.7,D,0
-3.5615,38.4357,323.7,1,1,2022-01-25,0747,Terra,MODIS,64,6.03,288.8,15.2,D,0
-1.8505,41.1004,321.9,1,1,2022-01-25,1050,Aqua,MODIS,33,6.03,301.3,10.2,D,0
1.0644,34.8308,323.5,2.2,1.4,2022-01-25,1051,Aqua,MODIS,72,6.03,306.9,20.1,D,0
-0.625,34.2746,329.3,2.6,1.5,2022-01-25,1051,Aqua,MODIS,71,6.03,302.5,80.6,D,0
1.0671,34.8498,333.5,2.2,1.4,2022-01-25,1051,Aqua,MODIS,83,6.03,309.4,59.1,D,0
1.0663,34.8448,336.3,2.2,1.4,2022-01-25,1051,Aqua,MODIS,86,6.03,309.2,69.7,D,0
2.4681,35.3761,337.1,1.9,1.3,2022-01-25,1052,Aqua,MODIS,66,6.03,314,45,D,0
0.3152,36.5764,302.7,1.3,1.1,2022-01-25,2008,Terra,MODIS,51,6.03,284.6,10.2,N,0
0.278,35.4701,315.9,2.6,1.5,2022-01-26,0829,Terra,MODIS,61,6.03,302,26.3,D,0
-0.1201,34.905,329.1,1.6,1.2,2022-01-26,1134,Aqua,MODIS,73,6.03,310.9,24.3,D,0
0.8852,35.1911,332.9,1.7,1.3,2022-01-26,1134,Aqua,MODIS,77,6.03,316,35.6,D,0
1.0461,34.8813,332.9,1.6,1.3,2022-01-26,1134,Aqua,MODIS,75,6.03,315.6,32.3,D,0
1.2077,34.8073,337.2,1.6,1.2,2022-01-26,1134,Aqua,MODIS,83,6.03,313.9,42,D,0
1.2056,34.7929,326.9,1.6,1.2,2022-01-26,1134,Aqua,MODIS,48,6.03,311,14.8,D,0
1.207,34.8015,340.3,1.6,1.2,2022-01-26,1134,Aqua,MODIS,85,6.03,314,49.1,D,0
-4.5363,39.3455,323.2,1.1,1,2022-01-27,0735,Terra,MODIS,64,6.03,301.9,8,D,0
1.1875,34.8051,330.6,1.3,1.1,2022-01-28,0817,Terra,MODIS,81,6.03,296.4,28.4,D,0
1.0912,34.8329,318.1,1.3,1.1,2022-01-28,0817,Terra,MODIS,31,6.03,297.1,8.2,D,0
0.8976,34.8282,321.2,1.3,1.1,2022-01-28,0817,Terra,MODIS,69,6.03,300.3,10.7,D,0
0.8958,34.8402,323.6,1.3,1.1,2022-01-28,0817,Terra,MODIS,73,6.03,299.9,14.9,D,0
1.1806,34.8068,340.5,1.1,1,2022-01-28,1122,Aqua,MODIS,88,6.03,300.7,34.2,D,0
0.3786,35.4197,326.1,1,1,2022-01-30,0805,Terra,MODIS,74,6.03,304.8,14.1,D,0
0.3773,35.4287,319,1,1,2022-01-30,0805,Terra,MODIS,57,6.03,304.3,6.6,D,0
-0.0015,35.5639,317.4,1,1,2022-01-30,0805,Terra,MODIS,58,6.03,301.6,9,D,0
0.0219,35.1517,315.3,1,1,2022-01-30,0805,Terra,MODIS,39,6.03,300.3,4.9,D,0
-0.7821,36.4373,318.4,1.1,1.1,2022-01-30,0805,Terra,MODIS,32,6.03,303.1,7.3,D,2
-0.5093,37.0699,322.4,1,1,2022-01-30,1109,Aqua,MODIS,66,6.03,304.2,7.7,D,0
-0.5004,37.0686,320.1,1,1,2022-01-30,1109,Aqua,MODIS,42,6.03,301.7,5.2,D,0
1.7236,35.5082,335.1,1,1,2022-01-30,1110,Aqua,MODIS,61,6.03,316.4,14.2,D,0
2.4602,35.3653,316.2,4.3,1.9,2022-01-31,1153,Aqua,MODIS,65,6.03,281.3,45.4,D,0
2.3656,36.1835,338.1,1.1,1,2022-02-01,0752,Terra,MODIS,83,6.03,310.6,21.7,D,0
3.8864,34.2198,319.7,1.5,1.2,2022-02-01,0752,Terra,MODIS,43,6.03,299.7,13.5,D,0
2.367,36.1738,388.5,1.1,1,2022-02-01,0752,Terra,MODIS,100,6.03,313,195.1,D,0
1.0839,35.0408,325.3,1.2,1.1,2022-02-01,0752,Terra,MODIS,73,6.03,295.7,17.8,D,0
-3.811,39.7764,319.6,1.3,1.1,2022-02-01,0753,Terra,MODIS,44,6.03,286.5,12.7,D,0
-4.5328,39.3419,327.7,1.1,1,2022-02-01,1056,Aqua,MODIS,77,6.03,298.3,12.6,D,0
-0.0918,35.177,305.6,1.9,1.3,2022-02-04,0823,Terra,MODIS,57,6.03,275.7,12.8,D,0
-0.0856,35.1722,308.8,1.9,1.3,2022-02-04,0823,Terra,MODIS,65,6.03,276.6,19.4,D,0
-0.1819,35.0365,304.8,1.8,1.3,2022-02-04,0823,Terra,MODIS,53,6.03,278.9,8.5,D,0
3.9115,34.1133,373.9,1,1,2022-02-06,0810,Terra,MODIS,100,6.03,298.3,122.1,D,0
3.9102,34.1223,328.2,1,1,2022-02-06,0810,Terra,MODIS,78,6.03,296.2,18.1,D,0
3.9026,34.112,321.1,1,1,2022-02-06,0810,Terra,MODIS,66,6.03,294.5,10.5,D,0
1.0492,34.9102,333,1.1,1,2022-02-06,0811,Terra,MODIS,82,6.03,304.8,25.3,D,0
1.0478,34.9199,327.6,1.1,1,2022-02-06,0811,Terra,MODIS,74,6.03,302.9,17.1,D,0
-0.2967,36.6372,318.2,1.4,1.2,2022-02-06,0811,Terra,MODIS,71,6.03,288.7,24.2,D,0
-0.2987,36.6513,327.5,1.4,1.2,2022-02-06,0811,Terra,MODIS,81,6.03,292.7,41,D,0
-0.3092,36.6497,313.4,1.4,1.2,2022-02-06,0811,Terra,MODIS,56,6.03,285,17.5,D,0
0.0205,34.1039,321.5,1,1,2022-02-06,1115,Aqua,MODIS,51,6.03,294.4,13.1,D,0
0.0192,34.0947,343,1,1,2022-02-06,1115,Aqua,MODIS,65,6.03,296.9,44.6,D,0
0.3366,34.5733,317.6,1,1,2022-02-06,1115,Aqua,MODIS,44,6.03,291.8,7.4,D,0
0.5408,35.1581,323.5,1,1,2022-02-06,1115,Aqua,MODIS,33,6.03,298.6,11.1,D,0
0.7022,35.3918,336.3,1,1,2022-02-06,1115,Aqua,MODIS,85,6.03,309.4,23.2,D,0
1.5072,37.1617,338.6,1.1,1.1,2022-02-06,1116,Aqua,MODIS,83,6.03,307.9,27.4,D,0
1.5057,37.1516,351.2,1.1,1.1,2022-02-06,1116,Aqua,MODIS,94,6.03,309.1,55.6,D,0
0.9737,35.7723,318.4,1,1,2022-02-08,0758,Terra,MODIS,35,6.03,302.9,5.8,D,0
0.8914,35.2045,357.5,1,1,2022-02-08,0758,Terra,MODIS,98,6.03,306.1,71.2,D,0
0.89,35.2136,336.8,1,1,2022-02-08,0758,Terra,MODIS,85,6.03,305.5,28.1,D,0
0.8385,35.3759,318.5,1,1,2022-02-08,0758,Terra,MODIS,52,6.03,301.3,5.8,D,0
0.8372,35.3849,320.2,1,1,2022-02-08,0758,Terra,MODIS,60,6.03,299.8,7.5,D,0
0.7252,35.2704,324.3,1,1,2022-02-08,0758,Terra,MODIS,70,6.03,300.4,11.7,D,0
0.7239,35.2795,323.2,1,1,2022-02-08,0758,Terra,MODIS,67,6.03,300.4,10.7,D,0
0.2573,34.5637,321.5,1.1,1,2022-02-08,0758,Terra,MODIS,71,6.03,301.4,9.4,D,0
-0.0356,34.9945,316.4,1,1,2022-02-08,0759,Terra,MODIS,44,6.03,300,6.3,D,0
-0.3134,35.6307,315.8,1,1,2022-02-08,0759,Terra,MODIS,57,6.03,301.1,5.2,D,0
-3.8387,39.7904,331.7,1,1,2022-02-08,1102,Aqua,MODIS,59,6.03,311.6,10.8,D,0
-3.84,39.7814,332.5,1,1,2022-02-08,1102,Aqua,MODIS,68,6.03,312.2,11.3,D,0
-2.7547,39.8983,334.5,1,1,2022-02-08,1102,Aqua,MODIS,68,6.03,307.8,21.5,D,0
-1.0451,37.1266,333.1,1.1,1,2022-02-08,1103,Aqua,MODIS,81,6.03,309.5,19.7,D,0
0.7782,35.2884,329.7,1.2,1.1,2022-02-08,1103,Aqua,MODIS,72,6.03,310.6,15.6,D,0
1.0595,35.8249,324.4,1.1,1.1,2022-02-08,1103,Aqua,MODIS,54,6.03,308.5,9.3,D,0
0.6434,35.362,332.4,3,1.6,2022-02-09,1146,Aqua,MODIS,83,6.03,296.1,100,D,0
0.6429,35.357,328.7,3,1.6,2022-02-09,1146,Aqua,MODIS,80,6.03,295.3,74.3,D,0
1.0375,34.9068,325,2.8,1.6,2022-02-09,1146,Aqua,MODIS,62,6.03,293.6,49.5,D,0
1.0564,35.8309,357.5,1.3,1.1,2022-02-10,0746,Terra,MODIS,98,6.03,307.5,104.9,D,0
1.0547,35.8425,352.3,1.3,1.1,2022-02-10,0746,Terra,MODIS,95,6.03,309,84.8,D,0
0.8636,35.4125,324.7,1.4,1.2,2022-02-10,0746,Terra,MODIS,69,6.03,306.5,14.4,D,0
0.855,35.3983,327,1.4,1.2,2022-02-10,0746,Terra,MODIS,73,6.03,307,18.5,D,0
0.9576,35.7839,323.1,1.9,1.3,2022-02-10,1051,Aqua,MODIS,48,6.03,306,24,D,0
1.6945,35.5136,328.6,1.9,1.3,2022-02-10,1051,Aqua,MODIS,52,6.03,310.9,19.7,D,0
0.2044,35.0931,300.3,1.1,1,2022-02-10,2008,Terra,MODIS,25,6.03,285.3,6.3,N,0
1.0582,34.945,306.1,1.1,1,2022-02-10,2008,Terra,MODIS,67,6.03,287.2,9.5,N,0
1.0615,34.9498,300.5,1,1,2022-02-10,2312,Aqua,MODIS,30,6.03,284.1,7.2,N,0
3.8691,34.2304,327.2,1.8,1.3,2022-02-11,0828,Terra,MODIS,72,6.03,303.5,33,D,0
0.7833,35.2544,324,2.4,1.5,2022-02-11,0829,Terra,MODIS,70,6.03,306.9,31.1,D,0
0.7918,35.2614,324,2.4,1.5,2022-02-11,0829,Terra,MODIS,54,6.03,305.6,27.1,D,0
1.0511,34.8512,324.2,2.2,1.4,2022-02-11,0829,Terra,MODIS,70,6.03,305.6,30.5,D,0
-0.0606,35.0959,331,1.6,1.2,2022-02-11,1133,Aqua,MODIS,77,6.03,303.7,32.9,D,0
1.0832,34.9029,334.8,1.6,1.2,2022-02-11,1134,Aqua,MODIS,81,6.03,305.6,35.9,D,0
1.0709,34.9114,333.9,1.6,1.2,2022-02-11,1134,Aqua,MODIS,74,6.03,302.3,35.5,D,0
1.0688,34.8972,355.6,1.6,1.2,2022-02-11,1134,Aqua,MODIS,97,6.03,302.6,117.8,D,0
1.0799,34.8957,335.3,1.6,1.2,2022-02-11,1134,Aqua,MODIS,82,6.03,305.4,40.2,D,0
1.0721,34.9045,348.6,1.6,1.2,2022-02-11,1134,Aqua,MODIS,93,6.03,304.2,84.4,D,0
1.0701,34.8903,329.8,1.6,1.2,2022-02-11,1134,Aqua,MODIS,72,6.03,298,25.2,D,0
4.5361,34.5554,307.1,1,1,2022-02-12,1957,Terra,MODIS,66,6.03,294.3,6,N,0
1.103,34.9631,321.3,1.3,1.1,2022-02-13,0816,Terra,MODIS,65,6.03,303.7,11.5,D,0
1.0449,35.003,319.1,1.3,1.1,2022-02-13,0816,Terra,MODIS,59,6.03,300.3,8.7,D,0
0.8569,35.3889,322.6,1.4,1.2,2022-02-13,0817,Terra,MODIS,68,6.03,306.8,13.5,D,0
0.8204,35.3443,325.7,1.4,1.2,2022-02-13,0817,Terra,MODIS,73,6.03,308.5,17.7,D,0
0.8542,34.9216,322.5,1.3,1.1,2022-02-13,0817,Terra,MODIS,69,6.03,298,14.7,D,0
0.4982,35.4027,322.7,1.5,1.2,2022-02-13,0817,Terra,MODIS,72,6.03,299.8,18.8,D,0
-0.3508,35.0306,318.1,1,1,2022-02-13,1121,Aqua,MODIS,24,6.03,290,7,D,0
-3.5007,38.4127,316.8,2.1,1.4,2022-02-14,0722,Terra,MODIS,34,6.03,288.3,17.2,D,0
-3.5014,38.4067,320.5,2.1,1.4,2022-02-14,0722,Terra,MODIS,56,6.03,287.7,28.3,D,0
0.7045,35.3124,321.4,1,1,2022-02-15,0804,Terra,MODIS,40,6.03,300,9.8,D,0
2.464,35.3769,346.6,1,1,2022-02-15,0804,Terra,MODIS,76,6.03,312.9,36.7,D,0
0.9295,35.1621,316.6,1,1,2022-02-15,0804,Terra,MODIS,55,6.03,296.2,4.9,D,0
0.8208,35.2132,325.4,1,1,2022-02-15,0804,Terra,MODIS,75,6.03,299.8,12.5,D,0
0.7968,35.1856,321.4,1,1,2022-02-15,0804,Terra,MODIS,69,6.03,297.9,9.7,D,0
0.7058,35.3034,324.6,1,1,2022-02-15,0804,Terra,MODIS,67,6.03,300.6,12.6,D,0
0.5829,35.3258,323.5,1,1,2022-02-15,0804,Terra,MODIS,72,6.03,300.1,13.4,D,0
-1.9439,41.2434,330.3,1.5,1.2,2022-02-15,1108,Aqua,MODIS,48,6.03,307.8,27.7,D,0
2.4577,35.3731,345.3,1,1,2022-02-15,1110,Aqua,MODIS,47,6.03,318.3,28.8,D,0
3.8253,34.1791,322.2,4.1,1.9,2022-02-16,0846,Terra,MODIS,59,6.03,300.4,72.8,D,0
3.8207,34.1734,322.5,4.1,1.9,2022-02-16,0846,Terra,MODIS,72,6.03,299.8,82,D,0
0.6699,35.3454,325.7,1.2,1.1,2022-02-17,0752,Terra,MODIS,57,6.03,307.2,12.5,D,0
-2.4242,37.9742,322.1,1,1,2022-02-17,0753,Terra,MODIS,42,6.03,302.6,8.8,D,0
-1.7415,36.5322,328.8,1.4,1.2,2022-02-17,1056,Aqua,MODIS,68,6.03,310,18.1,D,0
-1.25,36.9562,330.1,1.3,1.1,2022-02-17,1056,Aqua,MODIS,77,6.03,313.6,11.5,D,0
0.945,35.1993,323.3,1.6,1.2,2022-02-17,1057,Aqua,MODIS,36,6.03,297.9,19,D,0
4.5462,34.6956,333.7,1.5,1.2,2022-02-17,1058,Aqua,MODIS,63,6.03,310.9,16.4,D,0
3.8858,34.1493,308.3,1.2,1.1,2022-02-17,2015,Terra,MODIS,74,6.03,291,10.8,N,0
4.6114,34.9838,331.9,2.6,1.6,2022-02-18,0834,Terra,MODIS,78,6.03,309.5,41.7,D,0
