latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-33.8618,-57.6432,304.2,1.1,1.1,2022-08-02,1802,Aqua,MODIS,57,6.03,288.1,6.9,D,0
-33.9726,-57.7599,317.5,1.1,1,2022-08-02,1802,Aqua,MODIS,78,6.03,290.8,16.8,D,0
-33.8153,-54.6908,305.1,1.6,1.2,2022-08-02,1802,Aqua,MODIS,61,6.03,286.5,12.7,D,0
-34.001,-57.4199,300.8,3.1,1.7,2022-08-05,1832,Aqua,MODIS,42,6.03,287.9,24.9,D,0
-33.6186,-57.9745,302,1.2,1.1,2022-08-09,1400,Terra,MODIS,50,6.03,286.2,8,D,0
-33.7922,-57.76,313.8,1.2,1.1,2022-08-09,1806,Aqua,MODIS,74,6.03,290,16.5,D,0
-33.8456,-57.1936,323.5,1.3,1.1,2022-08-09,1806,Aqua,MODIS,82,6.03,287,32,D,0
-33.843,-57.1794,313.3,1.3,1.1,2022-08-09,1806,Aqua,MODIS,69,6.03,283.8,18.5,D,0
-33.9934,-57.4373,301.9,1.3,1.1,2022-08-09,1806,Aqua,MODIS,50,6.03,289.5,6.6,D,0
-33.9785,-56.102,315.9,1.5,1.2,2022-08-09,1806,Aqua,MODIS,76,6.03,287.8,26.8,D,0
-33.8474,-57.1838,325.3,1.3,1.1,2022-08-09,1806,Aqua,MODIS,79,6.03,285.7,33.7,D,0
-33.9732,-54.4978,311.8,1.2,1.1,2022-08-11,1753,Aqua,MODIS,72,6.03,290.8,14.2,D,0
-33.8387,-57.5644,318.8,1,1,2022-08-11,1754,Aqua,MODIS,79,6.03,292.6,15.9,D,0
-33.283,-55.272,303.3,1.2,1.1,2022-08-11,1754,Aqua,MODIS,55,6.03,290.8,6.4,D,0
-33.8403,-57.5753,302,1,1,2022-08-11,1754,Aqua,MODIS,50,6.03,291.6,3.8,D,0
-34.1235,-57.7536,313.1,1,1,2022-08-11,1754,Aqua,MODIS,73,6.03,291.7,11.4,D,0
-33.2126,-58.0078,311.2,1,1,2022-08-11,1754,Aqua,MODIS,0,6.03,291.2,9.6,D,0
-33.5081,-57.4538,310.6,1,1,2022-08-11,1754,Aqua,MODIS,70,6.03,291.9,9.4,D,0
-32.2889,-58.0212,305.5,1.2,1.1,2022-08-13,1741,Aqua,MODIS,50,6.03,294.5,4.7,D,0
-32.2904,-58.0334,322.9,1.2,1.1,2022-08-13,1741,Aqua,MODIS,80,6.03,296.8,22,D,0
-32.1685,-53.9852,312.6,1,1,2022-08-13,1741,Aqua,MODIS,71,6.03,295.4,9,D,0
-30.447,-57.6663,316.9,1.1,1,2022-08-13,1742,Aqua,MODIS,74,6.03,296.1,13.6,D,0
-30.4485,-57.6776,324.6,1.1,1,2022-08-13,1742,Aqua,MODIS,82,6.03,295.8,22,D,0
-31.0634,-55.7594,309.3,1.2,1.1,2022-08-15,1729,Aqua,MODIS,68,6.03,288.3,11.5,D,0
-31.065,-55.7722,300.4,1.2,1.1,2022-08-15,1729,Aqua,MODIS,19,6.03,288.2,4.1,D,0
-31.0534,-55.7608,309.3,1.2,1.1,2022-08-15,1729,Aqua,MODIS,68,6.03,289,11.8,D,0
-34.128,-55.0543,308.6,2.3,1.5,2022-08-16,1406,Terra,MODIS,42,6.03,286.1,30.2,D,0
-34.1299,-55.0291,319.1,2.3,1.5,2022-08-16,1406,Terra,MODIS,79,6.03,286,58.7,D,0
-34.0228,-56.4865,307,1.9,1.3,2022-08-16,1406,Terra,MODIS,65,6.03,286.6,21.4,D,0
-34.019,-56.4804,313.6,1.9,1.3,2022-08-16,1406,Terra,MODIS,74,6.03,286.9,31.9,D,0
-34.1352,-55.0243,310.5,2.3,1.5,2022-08-16,1406,Terra,MODIS,70,6.03,285.1,36.1,D,0
-34.1331,-55.0496,316.2,2.3,1.5,2022-08-16,1406,Terra,MODIS,76,6.03,285.8,51.8,D,0
-34.1218,-55.0227,306.9,2.3,1.5,2022-08-16,1406,Terra,MODIS,33,6.03,285.9,25.9,D,0
-33.5255,-58.0029,301.5,1.5,1.2,2022-08-16,1406,Terra,MODIS,47,6.03,287.5,8.4,D,0
-31.5621,-57.757,303.7,1.5,1.2,2022-08-16,1811,Aqua,MODIS,57,6.03,292.7,7.8,D,0
-32.4648,-57.3146,338.8,1.6,1.2,2022-08-16,1811,Aqua,MODIS,91,6.03,291.9,80.9,D,0
-33.9927,-57.2939,316.8,1.5,1.2,2022-08-16,1811,Aqua,MODIS,77,6.03,286.1,26,D,0
-32.4616,-57.2979,339.4,1.6,1.2,2022-08-16,1811,Aqua,MODIS,91,6.03,293.5,82.4,D,0
-31.5414,-54.9643,306.8,2.3,1.5,2022-08-16,1811,Aqua,MODIS,64,6.03,290.6,24.9,D,0
-32.8962,-55.5359,321,2,1.4,2022-08-16,1811,Aqua,MODIS,81,6.03,289.4,51.5,D,0
-30.3156,-57.5471,311.8,1.7,1.3,2022-08-16,1812,Aqua,MODIS,71,6.03,294.3,19.1,D,0
-31.0146,-55.736,308.4,1.9,1.4,2022-08-17,1716,Aqua,MODIS,65,6.03,288.9,17.4,D,0
-31.012,-55.741,305.1,1.9,1.4,2022-08-17,1716,Aqua,MODIS,61,6.03,288.4,12.5,D,0
-31.0101,-55.7214,301.8,1.9,1.4,2022-08-17,1716,Aqua,MODIS,45,6.03,287.2,7.8,D,0
-31.0157,-55.7321,308.6,1.2,1.1,2022-08-18,1353,Terra,MODIS,67,6.03,287,14.8,D,0
-33.2352,-56.1674,363,1.3,1.1,2022-08-18,1354,Terra,MODIS,100,6.03,288,135.8,D,0
-33.2368,-56.1539,302.3,1.3,1.1,2022-08-18,1354,Terra,MODIS,51,6.03,284.7,9.3,D,0
-31.8214,-54.4656,310.9,1.5,1.2,2022-08-18,1758,Aqua,MODIS,71,6.03,284.3,22.6,D,0
-34.6097,-56.4955,334.2,1.1,1,2022-08-18,1758,Aqua,MODIS,84,6.03,284.5,42,D,0
-34.6117,-56.5075,328.5,1.1,1,2022-08-18,1758,Aqua,MODIS,86,6.03,283.6,33.2,D,0
-34.6023,-56.5098,327.6,1.1,1,2022-08-18,1758,Aqua,MODIS,85,6.03,282.8,32.1,D,0
-34.1118,-57.1408,301.8,1.1,1,2022-08-18,1758,Aqua,MODIS,43,6.03,282.8,6.9,D,0
-33.2387,-56.1626,328.9,1.2,1.1,2022-08-18,1758,Aqua,MODIS,86,6.03,287.8,37.9,D,0
-34.6935,-56.5025,304,3.9,1.8,2022-08-19,1702,Aqua,MODIS,27,6.03,288.2,41.4,D,0
-34.6911,-56.4599,303.5,3.8,1.8,2022-08-19,1702,Aqua,MODIS,23,6.03,287.2,38.4,D,0
-34.6977,-56.4986,309.4,3.9,1.8,2022-08-19,1702,Aqua,MODIS,69,6.03,288.4,71.6,D,0
-34.6955,-56.4559,306,3.8,1.8,2022-08-19,1702,Aqua,MODIS,59,6.03,287.1,55.1,D,0
-34.6994,-56.4705,308.2,4.6,2,2022-08-19,1840,Aqua,MODIS,63,6.03,286.7,86.4,D,0
-34.7004,-56.4784,310.3,4.6,2,2022-08-19,1840,Aqua,MODIS,70,6.03,286.8,93.4,D,0
-32.602,-58.1112,302.8,1,1,2022-08-20,1341,Terra,MODIS,54,6.03,284.6,7.3,D,0
-34.567,-54.7959,305.4,1,1,2022-08-20,1745,Aqua,MODIS,61,6.03,292.1,6.1,D,0
-33.5993,-56.4272,305.9,1,1,2022-08-20,1745,Aqua,MODIS,62,6.03,292.4,5.7,D,0
-33.2858,-56.482,303.4,1,1,2022-08-20,1745,Aqua,MODIS,56,6.03,292.4,4.2,D,0
-32.851,-54.0765,312.8,1.1,1,2022-08-20,1745,Aqua,MODIS,73,6.03,287.4,13.6,D,0
-33.9377,-57.1465,306.5,1,1,2022-08-20,1745,Aqua,MODIS,64,6.03,291.6,6.7,D,0
-34.6036,-56.5144,304.3,1,1,2022-08-20,1745,Aqua,MODIS,58,6.03,292.6,5.6,D,0
-34.2713,-54.4918,303.4,1,1,2022-08-20,1745,Aqua,MODIS,56,6.03,291,5.3,D,0
-33.724,-54.063,309.4,1.1,1,2022-08-20,1745,Aqua,MODIS,69,6.03,287.4,11.8,D,0
-33.7259,-54.0744,300,1.1,1,2022-08-20,1745,Aqua,MODIS,19,6.03,286.7,5.3,D,0
-33.9259,-56.2022,310.8,1,1,2022-08-20,1745,Aqua,MODIS,70,6.03,291.7,9.6,D,0
-33.9274,-56.213,304.2,1,1,2022-08-20,1745,Aqua,MODIS,58,6.03,291.4,5.3,D,0
-34.1319,-53.7297,303.3,1,1,2022-08-22,1732,Aqua,MODIS,56,6.03,290.2,5.3,D,0
-34.0744,-56.5528,318.7,1.3,1.1,2022-08-22,1732,Aqua,MODIS,79,6.03,293.3,22.5,D,0
-31.4623,-55.829,310.8,1.1,1.1,2022-08-22,1733,Aqua,MODIS,71,6.03,292.2,11.1,D,0
-31.4609,-55.8172,308.7,1.1,1.1,2022-08-22,1733,Aqua,MODIS,67,6.03,290.8,9.3,D,0
-32.4506,-57.3189,328.3,1.4,1.2,2022-08-22,1733,Aqua,MODIS,86,6.03,295.3,40,D,0
-32.4489,-57.3044,339.1,1.4,1.2,2022-08-22,1733,Aqua,MODIS,91,6.03,293.7,63.4,D,0
-32.4562,-57.3115,361.2,1.4,1.2,2022-08-22,1733,Aqua,MODIS,100,6.03,296.8,139.5,D,0
-32.4547,-57.297,317.2,1.4,1.2,2022-08-22,1733,Aqua,MODIS,77,6.03,294.1,22.2,D,0
-32.5313,-55.1377,307.9,1.1,1,2022-08-22,1733,Aqua,MODIS,66,6.03,291.8,9,D,0
-33.2926,-55.2899,305.4,1.1,1.1,2022-08-22,1733,Aqua,MODIS,61,6.03,291.7,7.5,D,0
-33.215,-56.1437,310.4,1.2,1.1,2022-08-22,1733,Aqua,MODIS,70,6.03,288.6,11.7,D,0
-31.0128,-55.7321,307.1,1.1,1,2022-08-22,1733,Aqua,MODIS,64,6.03,293.7,8.1,D,0
-32.4618,-57.3053,308.5,2,1.4,2022-08-23,1412,Terra,MODIS,51,6.03,289.2,21.6,D,0
-33.4703,-57.4266,307.2,2,1.4,2022-08-23,1412,Terra,MODIS,65,6.03,291.1,19.4,D,0
-32.4492,-57.3037,322,2,1.4,2022-08-23,1412,Terra,MODIS,81,6.03,292.2,54.1,D,0
-33.8943,-57.3005,339.4,1.7,1.3,2022-08-23,1815,Aqua,MODIS,91,6.03,295.4,87.6,D,0
-33.885,-58.3444,306.8,1.5,1.2,2022-08-23,1815,Aqua,MODIS,55,6.03,295.5,7.1,D,0
-33.4778,-57.4317,335.3,1.7,1.3,2022-08-23,1815,Aqua,MODIS,89,6.03,295.3,74.7,D,0
-32.4523,-57.2938,310,1.8,1.3,2022-08-23,1815,Aqua,MODIS,66,6.03,295.6,18.5,D,0
-32.4562,-57.3132,354.3,1.8,1.3,2022-08-23,1815,Aqua,MODIS,97,6.03,298.1,172.4,D,0
-33.8907,-57.2821,306.4,1.7,1.3,2022-08-23,1815,Aqua,MODIS,60,6.03,294.9,9.3,D,0
-33.898,-57.3065,326,1.7,1.3,2022-08-23,1815,Aqua,MODIS,83,6.03,294.9,46.4,D,0
-33.8944,-57.2881,323.1,1.7,1.3,2022-08-23,1815,Aqua,MODIS,81,6.03,294.9,39.4,D,0
-34.1256,-55.0335,302.9,1.6,1.3,2022-08-24,1720,Aqua,MODIS,30,6.03,288.7,5.4,D,0
-34.4877,-54.3498,305.1,1.5,1.2,2022-08-24,1720,Aqua,MODIS,60,6.03,292.2,7.7,D,0
-33.2364,-56.5773,311.5,2,1.4,2022-08-24,1720,Aqua,MODIS,64,6.03,293.3,20.6,D,0
-33.2382,-56.5989,308.6,2,1.4,2022-08-24,1720,Aqua,MODIS,56,6.03,294,15.3,D,0
-33.2351,-56.5823,315.2,2,1.4,2022-08-24,1720,Aqua,MODIS,71,6.03,293.6,28.9,D,0
-33.5035,-56.0779,317.7,3,1.7,2022-08-26,1707,Aqua,MODIS,77,6.03,294.2,59.8,D,0
-33.5056,-56.0822,316.5,3,1.7,2022-08-26,1707,Aqua,MODIS,76,6.03,294.3,57.4,D,0
-30.4233,-57.6823,307.7,1,1,2022-08-27,1347,Terra,MODIS,32,6.03,292.6,4.4,D,0
-31.3694,-57.9191,302.9,1.2,1.1,2022-08-29,1335,Terra,MODIS,54,6.03,287.2,7.2,D,0
-32.6077,-57.4338,303.9,1.2,1.1,2022-08-29,1737,Aqua,MODIS,56,6.03,291.2,7,D,0
-34.3443,-56.6746,304.9,1.2,1.1,2022-08-29,1737,Aqua,MODIS,60,6.03,291.9,7.2,D,0
-34.3458,-56.6875,316.6,1.2,1.1,2022-08-29,1737,Aqua,MODIS,77,6.03,291.8,17.4,D,0
-32.2934,-58.0334,306.3,1.3,1.1,2022-08-29,1737,Aqua,MODIS,63,6.03,292.1,9.2,D,0
-30.3358,-57.5245,308.4,1.2,1.1,2022-08-29,1738,Aqua,MODIS,66,6.03,294,8.4,D,0
-31.4919,-56.1497,300.9,1.1,1,2022-08-29,1738,Aqua,MODIS,43,6.03,289,4.4,D,0
-31.1836,-55.763,302.1,1,1,2022-08-29,1738,Aqua,MODIS,50,6.03,291.5,4.8,D,0
-31.4365,-57.9098,342,1.2,1.1,2022-08-29,1738,Aqua,MODIS,93,6.03,294.7,63.1,D,0
-31.4381,-57.923,308.6,1.2,1.1,2022-08-29,1738,Aqua,MODIS,59,6.03,293.2,9.7,D,0
-30.3373,-57.5366,316.6,1.2,1.1,2022-08-29,1738,Aqua,MODIS,77,6.03,293.6,16.3,D,0
-33.3461,-57.987,300.9,2.3,1.5,2022-08-30,1418,Terra,MODIS,34,6.03,288.3,14.9,D,0
-33.336,-58.0046,306.5,2.3,1.5,2022-08-30,1418,Terra,MODIS,64,6.03,288.7,27.3,D,0
-34.5405,-56.5491,302.2,2.1,1.4,2022-08-30,1819,Aqua,MODIS,47,6.03,292.1,12.4,D,0
-32.0227,-57.9562,307.8,2,1.4,2022-08-30,1820,Aqua,MODIS,66,6.03,291.3,19.8,D,0
-32.0223,-57.9615,303.8,2,1.4,2022-08-30,1820,Aqua,MODIS,28,6.03,291.1,11.4,D,0
-34.6556,-55.1711,306.1,1.4,1.2,2022-08-31,1724,Aqua,MODIS,61,6.03,294.4,9.8,D,0
-33.7646,-53.8313,303.9,1.2,1.1,2022-08-31,1724,Aqua,MODIS,56,6.03,290.9,6.4,D,0
-31.4828,-58.0312,306.1,2,1.4,2022-08-31,1725,Aqua,MODIS,37,6.03,294.9,10.8,D,0
-30.9793,-55.4402,310.8,1.4,1.2,2022-08-31,1725,Aqua,MODIS,67,6.03,293.3,13.2,D,0
-32.1636,-55.4099,300.1,1.2,1.1,2022-09-03,1754,Aqua,MODIS,29,6.03,289.8,4.2,D,0
-34.1708,-56.454,304.1,1,1,2022-09-03,1754,Aqua,MODIS,58,6.03,291.7,5.4,D,0
-34.3994,-54.3043,303.9,3.3,1.7,2022-09-04,1658,Aqua,MODIS,57,6.03,293.4,24.6,D,0
-30.4346,-57.6907,309.8,1.1,1,2022-09-05,1340,Terra,MODIS,69,6.03,291.5,8.4,D,0
-30.4254,-57.6888,309.3,1.1,1,2022-09-05,1340,Terra,MODIS,62,6.03,291.8,7.9,D,0
-30.4364,-57.6798,304.6,1.1,1,2022-09-05,1340,Terra,MODIS,36,6.03,290.9,4.5,D,0
-34.1298,-55.0309,311.3,1.1,1,2022-09-05,1341,Terra,MODIS,71,6.03,293.7,10.5,D,0
-34.4094,-56.9432,304.9,1,1,2022-09-05,1341,Terra,MODIS,60,6.03,292.1,5.7,D,0
-33.1625,-55.0163,307.1,1,1,2022-09-05,1741,Aqua,MODIS,60,6.03,295.3,5.4,D,0
-32.8524,-54.2873,305.4,1,1,2022-09-05,1741,Aqua,MODIS,57,6.03,295.4,4.3,D,0
-32.8507,-54.2765,307.3,1,1,2022-09-05,1741,Aqua,MODIS,62,6.03,294.8,5.5,D,0
-33.1888,-56.1943,313.2,1,1,2022-09-05,1741,Aqua,MODIS,71,6.03,296.1,9.6,D,0
-33.4573,-57.763,308,1.2,1.1,2022-09-05,1741,Aqua,MODIS,55,6.03,296.3,6.7,D,0
-33.1623,-54.9502,315.5,1,1,2022-09-05,1741,Aqua,MODIS,74,6.03,296.7,10.7,D,0
-33.3269,-55.2681,306.3,1,1,2022-09-05,1741,Aqua,MODIS,57,6.03,295.9,4.4,D,0
-33.9588,-57.4609,315.9,1.1,1.1,2022-09-05,1741,Aqua,MODIS,72,6.03,297.7,13.2,D,0
-33.7647,-54.3524,326.4,1,1,2022-09-05,1741,Aqua,MODIS,83,6.03,296,22.6,D,0
-34.3829,-57.0437,308.2,1.1,1,2022-09-05,1741,Aqua,MODIS,59,6.03,297.6,6.8,D,0
-34.3814,-57.0316,307.4,1.1,1,2022-09-05,1741,Aqua,MODIS,57,6.03,297.1,6.4,D,0
-34.3869,-57.0362,317.5,1.1,1,2022-09-05,1741,Aqua,MODIS,74,6.03,297.2,14.7,D,0
-34.8293,-56.3904,319.7,1.1,1,2022-09-05,1741,Aqua,MODIS,67,6.03,295.6,17.2,D,0
-34.8278,-56.3787,308.8,1.1,1,2022-09-05,1741,Aqua,MODIS,56,6.03,294.7,7.2,D,0
-32.3414,-53.6506,312.5,1,1,2022-09-05,1742,Aqua,MODIS,71,6.03,294.4,10.5,D,0
-32.5181,-55.1363,306.9,1,1,2022-09-05,1742,Aqua,MODIS,52,6.03,293.6,5.4,D,0
-31.1708,-55.7425,359.7,1,1,2022-09-05,1742,Aqua,MODIS,99,6.03,298.5,84.4,D,0
-31.1723,-55.753,306.8,1,1,2022-09-05,1742,Aqua,MODIS,60,6.03,294.4,5.9,D,0
-31.0557,-55.7514,300.1,4,1.9,2022-09-06,1423,Terra,MODIS,14,6.03,287.2,26,D,0
-33.9009,-57.2985,305.3,3.3,1.7,2022-09-06,1424,Terra,MODIS,46,6.03,291.8,30.7,D,0
-33.8985,-57.3351,315,3.3,1.7,2022-09-06,1424,Terra,MODIS,72,6.03,292.2,70.5,D,0
-33.8949,-57.3054,310.9,3.3,1.7,2022-09-06,1424,Terra,MODIS,66,6.03,292.3,53.5,D,0
-34.6152,-56.5058,305.5,2.5,1.5,2022-09-06,1824,Aqua,MODIS,39,6.03,292.7,20.3,D,0
-31.1683,-55.7483,306.4,3.4,1.7,2022-09-06,1824,Aqua,MODIS,59,6.03,289.2,35.8,D,0
-31.3192,-55.9877,317.1,1.2,1.1,2022-09-07,1328,Terra,MODIS,76,6.03,292.8,16.9,D,0
-31.1657,-55.742,307.8,1.1,1.1,2022-09-07,1328,Terra,MODIS,64,6.03,292.7,8.6,D,0
-31.3212,-55.9756,308.7,1.2,1.1,2022-09-07,1328,Terra,MODIS,66,6.03,293,8.9,D,0
-33.4764,-57.4327,306.6,1.3,1.1,2022-09-07,1329,Terra,MODIS,62,6.03,293.1,8.5,D,0
-34.3737,-55.1646,349,1,1,2022-09-07,1329,Terra,MODIS,95,6.03,294.1,60.1,D,0
-33.9579,-54.5244,318.1,1.2,1.1,2022-09-07,1728,Aqua,MODIS,75,6.03,296.8,16.5,D,0
-34.495,-54.4327,307.6,1.2,1.1,2022-09-07,1728,Aqua,MODIS,57,6.03,297.6,5.7,D,0
-34.3759,-55.1545,340.9,1.3,1.1,2022-09-07,1728,Aqua,MODIS,92,6.03,298.2,56.9,D,0
-34.3774,-55.1682,328.1,1.3,1.1,2022-09-07,1728,Aqua,MODIS,84,6.03,296.2,31.1,D,0
-34.3658,-55.1564,312,1.3,1.1,2022-09-07,1728,Aqua,MODIS,67,6.03,296.4,9.7,D,0
-34.3658,-55.149,309.1,1.3,1.1,2022-09-07,1728,Aqua,MODIS,35,6.03,296.2,6.9,D,0
-34.3674,-55.1628,328.2,1.3,1.1,2022-09-07,1728,Aqua,MODIS,84,6.03,297.4,31.7,D,0
-34.3324,-56.6851,307.7,1.5,1.2,2022-09-07,1728,Aqua,MODIS,53,6.03,296.5,8.6,D,0
-34.352,-57.1006,307.4,1.6,1.3,2022-09-07,1728,Aqua,MODIS,49,6.03,297.4,9.5,D,0
-34.1222,-57.4051,310.4,1.7,1.3,2022-09-07,1728,Aqua,MODIS,61,6.03,296.9,14.7,D,0
-33.974,-57.5447,312.9,1.7,1.3,2022-09-07,1729,Aqua,MODIS,66,6.03,298.2,17.6,D,0
-33.9786,-57.5489,308.6,1.7,1.3,2022-09-07,1729,Aqua,MODIS,55,6.03,297.6,11.7,D,0
-31.1708,-55.7467,318.4,1.2,1.1,2022-09-07,1729,Aqua,MODIS,65,6.03,296.5,17.2,D,0
-31.1608,-55.7483,320,1.2,1.1,2022-09-07,1729,Aqua,MODIS,77,6.03,294.5,19.6,D,0
-33.9169,-57.2907,310.4,2.1,1.4,2022-09-08,1412,Terra,MODIS,65,6.03,296.4,21.1,D,0
-34.2869,-57.7895,307.7,2,1.4,2022-09-08,1412,Terra,MODIS,60,6.03,296.1,14.6,D,0
-33.9654,-57.3879,309.6,1.5,1.2,2022-09-08,1811,Aqua,MODIS,64,6.03,296.8,9.3,D,0
-34.7361,-56.3717,305.8,1.6,1.2,2022-09-10,1400,Terra,MODIS,54,6.03,287.1,14.6,D,0
-34.7249,-56.3701,300.2,1.6,1.2,2022-09-10,1400,Terra,MODIS,24,6.03,286.3,8.5,D,0
-34.7293,-56.3699,311.1,1.1,1.1,2022-09-10,1758,Aqua,MODIS,54,6.03,288.9,11.8,D,0
-34.0761,-58.0808,304.9,1,1,2022-09-10,1758,Aqua,MODIS,46,6.03,294,4.2,D,0
-34.7313,-56.382,302.6,1.1,1.1,2022-09-10,1758,Aqua,MODIS,52,6.03,289.5,5.4,D,0
-31.8184,-54.4756,303.5,1.5,1.2,2022-09-10,1759,Aqua,MODIS,56,6.03,290.2,10.1,D,0
-32.7536,-55.1648,302.6,1.3,1.2,2022-09-10,1759,Aqua,MODIS,53,6.03,290.8,7,D,0
-34.3233,-56.6786,307.7,1,1,2022-09-12,1746,Aqua,MODIS,50,6.03,293.6,6.7,D,0
-31.1634,-55.7409,308.8,1,1,2022-09-12,1746,Aqua,MODIS,59,6.03,294.3,7.2,D,0
-32.1904,-55.1623,313.2,1,1,2022-09-12,1746,Aqua,MODIS,71,6.03,292.7,10.1,D,0
-33.0592,-57.9977,304.9,1.1,1,2022-09-12,1746,Aqua,MODIS,30,6.03,294,4.2,D,0
-33.4322,-57.2727,305.4,1,1,2022-09-12,1746,Aqua,MODIS,52,6.03,295.1,3.9,D,0
-34.2708,-57.7468,311.5,1.1,1,2022-09-12,1746,Aqua,MODIS,67,6.03,296.4,9.3,D,0
-34.2693,-57.7351,307.2,1.1,1,2022-09-12,1746,Aqua,MODIS,57,6.03,296.6,5.9,D,0
-33.9569,-55.4573,307.1,1,1,2022-09-12,1746,Aqua,MODIS,41,6.03,287.1,7.1,D,0
-34.2474,-57.0598,304.4,1,1,2022-09-12,1746,Aqua,MODIS,48,6.03,293.5,4.5,D,0
-30.3812,-57.6475,307.1,1,1,2022-09-12,1747,Aqua,MODIS,36,6.03,296.7,3.1,D,0
-30.3391,-57.6121,331.6,1,1,2022-09-12,1747,Aqua,MODIS,86,6.03,298.6,27.3,D,0
-30.3377,-57.6016,314.4,1,1,2022-09-12,1747,Aqua,MODIS,70,6.03,298.2,9,D,0
-31.1778,-55.7597,316.1,2,1.4,2022-09-13,0151,Terra,MODIS,93,6.03,279.4,48.2,N,0
-31.1759,-55.7388,309.6,2,1.4,2022-09-13,0151,Terra,MODIS,78,6.03,280,34.5,N,0
-31.1677,-55.7485,324.9,1.4,1.2,2022-09-13,0446,Aqua,MODIS,100,6.03,278.9,41.5,N,0
-31.1736,-55.7429,326.8,1.4,1.2,2022-09-13,0446,Aqua,MODIS,100,6.03,278.6,44.6,N,0
-31.1703,-55.7344,306.2,1.4,1.2,2022-09-13,0446,Aqua,MODIS,67,6.03,279.3,16.7,N,0
-33.9463,-53.5843,316.1,1.1,1,2022-09-14,1335,Terra,MODIS,76,6.03,288.5,15.5,D,0
-33.075,-54.3868,316.9,1,1,2022-09-14,1733,Aqua,MODIS,67,6.03,292.8,15.8,D,0
-34.2006,-54.175,301.7,1.1,1,2022-09-14,1733,Aqua,MODIS,43,6.03,289.5,4.8,D,0
-33.9488,-53.5932,305,1,1,2022-09-14,1733,Aqua,MODIS,60,6.03,290.9,5.6,D,0
-34.2767,-57.5327,305.5,1.5,1.2,2022-09-14,1733,Aqua,MODIS,37,6.03,294.9,8.3,D,0
-33.6881,-54.4614,303.5,1.1,1,2022-09-14,1733,Aqua,MODIS,45,6.03,281.9,5.3,D,0
-33.8774,-56.2598,336.1,1.3,1.1,2022-09-14,1733,Aqua,MODIS,90,6.03,297,48.7,D,0
-31.1675,-55.7399,304.8,1.1,1.1,2022-09-14,1734,Aqua,MODIS,41,6.03,294.7,5.3,D,0
-33.8482,-54.8007,302.3,3.8,1.8,2022-09-15,1418,Terra,MODIS,49,6.03,287.8,26.2,D,0
-33.8364,-54.805,301.5,3.8,1.8,2022-09-15,1418,Terra,MODIS,41,6.03,287.1,22.7,D,0
-33.3857,-58.1114,310.5,2.3,1.5,2022-09-15,1418,Terra,MODIS,65,6.03,293.6,29.8,D,0
-33.448,-56.3601,308.2,2,1.4,2022-09-15,1815,Aqua,MODIS,63,6.03,294.3,15.6,D,0
-33.0001,-54.7564,302.1,1.1,1.1,2022-09-16,1322,Terra,MODIS,51,6.03,290.9,4.1,D,0
-33.7885,-53.8237,315,1,1,2022-09-16,1322,Terra,MODIS,70,6.03,290.8,11.5,D,0
-33.7811,-53.8104,304.3,1,1,2022-09-16,1322,Terra,MODIS,32,6.03,290.3,4.3,D,0
-33.7793,-53.8217,323.9,1,1,2022-09-16,1322,Terra,MODIS,83,6.03,291.3,21.3,D,0
-34.4131,-54.2991,316.5,1.1,1,2022-09-16,1323,Terra,MODIS,77,6.03,291.7,14.9,D,0
-34.4112,-54.3106,322.4,1.1,1,2022-09-16,1323,Terra,MODIS,82,6.03,288.1,21,D,0
-34.3914,-54.3966,302,1.5,1.2,2022-09-16,1720,Aqua,MODIS,31,6.03,291.3,4.4,D,0
-32.6715,-55.5507,305.1,1.7,1.3,2022-09-16,1720,Aqua,MODIS,55,6.03,292.1,9.2,D,0
-34.3928,-54.3898,302.9,1.5,1.2,2022-09-16,1720,Aqua,MODIS,48,6.03,292.9,5.3,D,0
-31.325,-55.9774,307.3,1.5,1.2,2022-09-17,1803,Aqua,MODIS,59,6.03,294.5,9,D,0
-34.3351,-56.5658,311.2,1,1,2022-09-19,1750,Aqua,MODIS,69,6.03,294.9,6.9,D,0
-34.5703,-56.2823,309.7,1,1,2022-09-19,1750,Aqua,MODIS,67,6.03,295.3,5.1,D,0
-34.3367,-56.5766,313.4,1,1,2022-09-19,1750,Aqua,MODIS,72,6.03,296.1,8.5,D,0
-34.6173,-56.4919,302.6,1,1,2022-09-21,1341,Terra,MODIS,46,6.03,292.3,3.9,D,0
-34.6158,-56.5029,319.8,1,1,2022-09-21,1341,Terra,MODIS,80,6.03,293.4,16.7,D,0
-34.5467,-56.2159,308.9,1,1,2022-09-21,1341,Terra,MODIS,68,6.03,292.1,7.8,D,0
-34.4024,-54.3025,366.9,1.1,1.1,2022-09-21,1341,Terra,MODIS,100,6.03,295.9,127.8,D,0
-34.4009,-54.315,348.9,1.1,1.1,2022-09-21,1341,Terra,MODIS,96,6.03,292,71,D,0
-34.3927,-54.3008,313.9,1.1,1.1,2022-09-21,1341,Terra,MODIS,74,6.03,291,14.9,D,0
-34.3912,-54.3134,322.5,1.1,1.1,2022-09-21,1341,Terra,MODIS,82,6.03,289.3,24.3,D,0
-33.9841,-54.5677,307.8,1.1,1.1,2022-09-21,1341,Terra,MODIS,66,6.03,286.4,9.8,D,0
