latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-43.5406,172.1711,309.9,1.2,1.1,2006-03-05,0251,Aqua,MODIS,66,6.2,294.2,8.3,D,0
-44.1883,171.4279,311.6,4.1,1.9,2006-03-05,2325,Terra,MODIS,37,6.2,290.6,70.9,D,0
-44.1861,171.4333,314.6,4.1,1.9,2006-03-05,2325,Terra,MODIS,51,6.2,290.7,84.2,D,0
-43.4684,172.2085,314.7,2.4,1.5,2006-03-06,0156,Aqua,MODIS,74,6.2,296.6,32.8,D,0
-43.8553,171.4592,327.4,2.7,1.6,2006-03-06,0156,Aqua,MODIS,80,6.2,300.3,83.9,D,0
-43.6832,171.6017,321.9,2.6,1.6,2006-03-06,0156,Aqua,MODIS,80,6.2,300.2,57,D,0
-37.8707,176.5401,307.6,1.2,1.1,2006-03-06,0158,Aqua,MODIS,56,6.2,293.1,5.5,D,0
-43.3301,172.4229,326.7,1,1,2006-03-07,0239,Aqua,MODIS,85,6.2,293,22.1,D,0
-43.9342,171.9813,307.9,1,1,2006-03-07,0239,Aqua,MODIS,65,6.2,290.5,6.4,D,0
-43.7301,171.8982,336.4,3.8,1.8,2006-03-07,2135,Terra,MODIS,88,6.2,294.7,248.6,D,0
-43.7174,171.853,310.6,3.8,1.8,2006-03-07,2135,Terra,MODIS,28,6.2,293.8,50.7,D,0
-43.7415,171.8973,331.7,3.8,1.8,2006-03-07,2135,Terra,MODIS,84,6.2,292.8,194.6,D,0
-43.7291,171.852,315.2,3.8,1.8,2006-03-07,2135,Terra,MODIS,55,6.2,293.5,72.6,D,0
-44.194,171.2948,335.9,2.7,1.6,2006-03-07,2313,Terra,MODIS,82,6.2,291,155.1,D,0
-41.2988,173.7211,311.4,1.1,1.1,2006-03-08,1112,Terra,MODIS,82,6.2,281.1,16.3,N,0
-41.2926,173.6907,319.1,1.1,1.1,2006-03-08,1112,Terra,MODIS,98,6.2,283.6,23.6,N,0
-41.291,173.7042,320.9,1.1,1.1,2006-03-08,1112,Terra,MODIS,100,6.2,284.2,25.6,N,0
-41.2973,173.7047,312.9,2.4,1.5,2006-03-08,1250,Aqua,MODIS,80,6.2,280,54.6,N,0
-36.5584,174.5343,311.8,1.1,1.1,2006-03-09,0229,Aqua,MODIS,30,6.2,291.9,9.6,D,0
-40.4634,175.9748,333.7,1,1,2006-03-11,0215,Aqua,MODIS,88,6.2,296.2,32.1,D,0
-40.4715,175.9702,371.1,1,1,2006-03-11,0215,Aqua,MODIS,100,6.2,300.8,118.9,D,0
-40.4698,175.982,314.2,1,1,2006-03-11,0215,Aqua,MODIS,72,6.2,294,11.5,D,0
-40.4732,175.9584,333.3,1,1,2006-03-11,0215,Aqua,MODIS,88,6.2,294.7,31.3,D,0
-43.6836,171.6857,315,2.1,1.4,2006-03-13,0202,Aqua,MODIS,75,6.2,289.6,41.5,D,0
-43.682,171.6924,313.4,2.1,1.4,2006-03-13,0202,Aqua,MODIS,74,6.2,289.6,36.1,D,0
-43.6317,171.6796,310.9,2.1,1.4,2006-03-13,0202,Aqua,MODIS,71,6.2,292.2,30,D,0
-43.6856,171.6588,311.5,2.1,1.4,2006-03-13,0202,Aqua,MODIS,71,6.2,288.1,33.6,D,0
-45.0189,171.0341,302.4,2.4,1.5,2006-03-13,0202,Aqua,MODIS,45,6.2,288.8,15.9,D,0
-43.6838,171.6655,309.3,2.1,1.4,2006-03-13,0202,Aqua,MODIS,65,6.2,288.1,28.8,D,0
-43.6298,171.7063,309.3,2.1,1.4,2006-03-13,0202,Aqua,MODIS,68,6.2,291.5,26,D,0
-37.891,175.2396,302.6,1.2,1.1,2006-03-13,2235,Terra,MODIS,44,6.2,292,3,D,0
-44.033,171.7613,338.1,1,1,2006-03-13,2236,Terra,MODIS,91,6.2,277.6,44.6,D,0
-44.0347,171.7743,336.3,1,1,2006-03-13,2236,Terra,MODIS,90,6.2,279.3,41.8,D,0
-44.0143,171.4915,316.7,1,1,2006-03-14,0245,Aqua,MODIS,66,6.2,276.8,15.5,D,0
-38.4955,175.597,386.4,2,1.4,2006-03-14,0247,Aqua,MODIS,100,6.2,293.4,499.5,D,0
-38.5019,175.6154,327.7,2,1.4,2006-03-14,0247,Aqua,MODIS,85,6.2,289.7,70,D,0
-38.4847,175.6346,311.9,2,1.4,2006-03-14,0247,Aqua,MODIS,72,6.2,291.8,28.6,D,0
-38.4943,175.5889,334.3,2,1.4,2006-03-14,0247,Aqua,MODIS,89,6.2,290.4,93.6,D,0
-38.5614,176.2874,342.6,1.5,1.2,2006-03-15,0151,Aqua,MODIS,93,6.2,298.2,77.7,D,0
-38.5708,176.3018,329.7,1.5,1.2,2006-03-15,0151,Aqua,MODIS,69,6.2,300.1,42.3,D,0
-38.5725,176.2892,318.7,1.5,1.2,2006-03-15,0151,Aqua,MODIS,30,6.2,299.5,20.4,D,0
-38.5411,175.0327,310.2,1.8,1.3,2006-03-15,0151,Aqua,MODIS,67,6.2,296.1,15.5,D,0
-38.5597,176.3,370.3,1.5,1.2,2006-03-15,0151,Aqua,MODIS,100,6.2,300.1,208.3,D,0
-38.5597,176.3051,368.3,1.5,1.2,2006-03-15,0151,Aqua,MODIS,100,6.2,299.6,193.3,D,0
-38.5708,176.3068,327.8,1.5,1.2,2006-03-15,0151,Aqua,MODIS,82,6.2,299.4,38.6,D,0
-38.5615,176.2824,323,1.5,1.2,2006-03-15,0151,Aqua,MODIS,60,6.2,297.7,30.1,D,0
-38.1512,175.7384,314.1,1,1,2006-03-15,2222,Terra,MODIS,74,6.2,294.1,10.1,D,0
-37.9311,175.4229,307.8,1,1,2006-03-15,2222,Terra,MODIS,63,6.2,293.9,4.8,D,0
-37.9978,176.6178,306.9,1,1,2006-03-15,2222,Terra,MODIS,62,6.2,291.9,6.5,D,0
-38.2835,175.0041,308,1,1,2006-03-15,2222,Terra,MODIS,66,6.2,292.2,7,D,0
-38.2852,175.0155,304.3,1,1,2006-03-15,2222,Terra,MODIS,59,6.2,293.1,4.7,D,0
-41.7992,172.7677,302.2,1,1,2006-03-15,2223,Terra,MODIS,16,6.2,284.7,4.4,D,0
-38.9302,175.0816,308.7,1,1,2006-03-15,2223,Terra,MODIS,67,6.2,294.3,5.6,D,0
-41.7973,172.7557,315.7,1,1,2006-03-15,2223,Terra,MODIS,76,6.2,287.7,14.3,D,0
-41.7932,172.7553,355.7,1,1,2006-03-16,0234,Aqua,MODIS,98,6.2,300.7,74.8,D,0
-41.7913,172.7676,311.2,1,1,2006-03-16,0234,Aqua,MODIS,55,6.2,292.7,8.4,D,0
-41.8022,172.752,367.1,1,1,2006-03-16,0234,Aqua,MODIS,100,6.2,296.8,106.8,D,0
-41.8003,172.7642,369.7,1,1,2006-03-16,0234,Aqua,MODIS,100,6.2,297,115.2,D,0
-41.7977,172.7642,300.2,2.1,1.4,2006-03-16,1200,Terra,MODIS,15,6.2,279.9,19.9,N,0
-41.7862,172.7549,301.8,2.1,1.4,2006-03-16,1200,Terra,MODIS,44,6.2,280,24.1,N,0
-41.7937,172.7732,304.1,1.1,1,2006-03-16,1339,Aqua,MODIS,59,6.2,279.9,10.7,N,0
-41.792,172.7601,317.6,1.1,1,2006-03-16,1339,Aqua,MODIS,95,6.2,280.3,21.3,N,0
-40.0551,175.3017,314.7,2.8,1.6,2006-03-17,0139,Aqua,MODIS,41,6.2,289,38.8,D,0
-43.3432,172.3459,347.9,1.6,1.2,2006-03-20,0209,Aqua,MODIS,94,6.2,290,107.8,D,0
-43.3318,172.3441,322.8,1.6,1.2,2006-03-20,0209,Aqua,MODIS,76,6.2,289,34.4,D,0
-43.3424,172.3306,313.9,1.6,1.2,2006-03-20,0209,Aqua,MODIS,20,6.2,287.3,16.4,D,0
-43.3406,172.3505,358.9,1.6,1.2,2006-03-20,0209,Aqua,MODIS,99,6.2,291.2,157.1,D,0
-36.3792,174.5813,331.8,1.2,1.1,2006-03-20,2240,Terra,MODIS,84,6.2,292,40.5,D,0
-44.6615,171.1235,308.4,2.9,1.6,2006-03-22,0156,Aqua,MODIS,26,6.2,286.3,36.8,D,0
-43.9953,171.8842,304.4,2.6,1.5,2006-03-22,0156,Aqua,MODIS,42,6.2,289.4,20,D,0
-35.2731,173.534,316.7,1.6,1.3,2006-03-22,0159,Aqua,MODIS,65,6.2,293.1,23.5,D,0
-35.2845,173.5356,319,1.6,1.3,2006-03-22,0159,Aqua,MODIS,70,6.2,290.1,27.8,D,0
-43.9968,171.7327,307.1,1,1,2006-03-22,2230,Terra,MODIS,65,6.2,290.2,5.7,D,0
-43.8779,171.6928,310.2,1,1,2006-03-23,0239,Aqua,MODIS,55,6.2,295.8,6,D,0
-44.0494,171.7809,310.6,1,1,2006-03-23,0239,Aqua,MODIS,0,6.2,295.6,6.3,D,0
-44.0988,171.6385,307.3,1,1,2006-03-23,0239,Aqua,MODIS,38,6.2,295.2,4.9,D,0
-45.4937,167.9661,328.4,1.2,1.1,2006-03-23,0239,Aqua,MODIS,86,6.2,291.1,34.1,D,0
-43.4431,172.3656,303.4,1,1,2006-03-23,0239,Aqua,MODIS,48,6.2,292.9,4.9,D,0
-43.6884,171.5999,310.3,1,1,2006-03-23,0239,Aqua,MODIS,67,6.2,297.1,6.1,D,0
-43.8869,171.6954,310.3,1,1,2006-03-23,0239,Aqua,MODIS,62,6.2,296.1,5.9,D,0
-43.8851,171.7079,308.9,1,1,2006-03-23,0239,Aqua,MODIS,52,6.2,295.1,4.7,D,0
-44.7179,171.119,362.3,1,1,2006-03-23,0239,Aqua,MODIS,100,6.2,297.3,90.6,D,0
-46.2314,169.5444,309.7,1.1,1,2006-03-23,0239,Aqua,MODIS,69,6.2,288.3,10,D,0
-46.1637,169.3457,330,1.1,1,2006-03-23,0239,Aqua,MODIS,75,6.2,284.4,32.9,D,0
-46.1654,169.3315,319.2,1.1,1,2006-03-23,0239,Aqua,MODIS,69,6.2,286.9,19.4,D,0
-44.2174,171.3261,310.7,1,1,2006-03-23,0239,Aqua,MODIS,62,6.2,295.8,7.5,D,0
-44.2264,171.3287,356.7,1,1,2006-03-23,0239,Aqua,MODIS,98,6.2,298,75.5,D,0
-44.2246,171.3412,306.3,1,1,2006-03-23,0239,Aqua,MODIS,26,6.2,294.1,4.5,D,0
-44.7161,171.1317,343,1,1,2006-03-23,0239,Aqua,MODIS,87,6.2,294.8,46.3,D,0
-44.7521,171.076,305.2,1,1,2006-03-23,0239,Aqua,MODIS,47,6.2,294,4.4,D,0
-44.7503,171.0886,304.1,1,1,2006-03-23,0239,Aqua,MODIS,30,6.2,293.2,3.8,D,0
-44.5118,171.0752,339.6,1,1,2006-03-23,0239,Aqua,MODIS,91,6.2,295.5,40.1,D,0
-44.51,171.0878,335.4,1,1,2006-03-23,0239,Aqua,MODIS,88,6.2,294.5,33.5,D,0
-44.519,171.0903,307.2,1,1,2006-03-23,0239,Aqua,MODIS,53,6.2,294.9,5.1,D,0
-45.0788,170.8341,322,1,1,2006-03-23,0239,Aqua,MODIS,79,6.2,298.2,16.1,D,0
-45.0806,170.8213,349.2,1,1,2006-03-23,0239,Aqua,MODIS,95,6.2,298.8,57.8,D,0
-44.9316,170.635,309.1,1,1,2006-03-23,0239,Aqua,MODIS,62,6.2,296.5,5.7,D,0
-43.6963,172.0985,308.8,1.1,1,2006-03-25,0227,Aqua,MODIS,68,6.2,285.3,10.1,D,0
-46.2464,169.6651,300.3,1.4,1.2,2006-03-26,0309,Aqua,MODIS,33,6.2,283.9,8.8,D,0
-41.992,171.8963,305.5,1.5,1.2,2006-03-28,0258,Aqua,MODIS,60,6.2,292.9,8,D,0
-39.012,174.3099,306.4,1.3,1.1,2006-03-29,0204,Aqua,MODIS,63,6.2,293.5,8.2,D,0
-38.4425,175.8508,304.6,1.1,1.1,2006-03-29,0204,Aqua,MODIS,59,6.2,291.3,6.2,D,0
-39.551,174.0664,302.2,1.1,1,2006-03-29,2235,Terra,MODIS,48,6.2,288.7,5.5,D,0
-43.306,171.9899,319.1,1,1,2006-03-29,2236,Terra,MODIS,79,6.2,282.9,18,D,0
-43.3077,172.0028,303,1,1,2006-03-29,2236,Terra,MODIS,54,6.2,280.8,5.4,D,0
-43.7022,172.0898,301.5,1.1,1,2006-03-30,0245,Aqua,MODIS,47,6.2,291.3,4.7,D,0
-43.6018,172.08,305.6,1.1,1,2006-03-30,0246,Aqua,MODIS,62,6.2,291.2,6.7,D,0
-37.8913,175.3119,304.1,1,1,2006-03-31,2222,Terra,MODIS,58,6.2,293.9,4,D,0
-44.0457,171.4426,300.5,1,1,2006-03-31,2224,Terra,MODIS,38,6.2,290.3,4.2,D,0
-43.7746,172.2766,307.2,1,1,2006-04-01,0233,Aqua,MODIS,62,6.2,296.8,4.7,D,0
-44.2291,171.2292,307,1,1,2006-04-01,0233,Aqua,MODIS,53,6.2,295.7,5,D,0
-44.2308,171.2162,307.1,1,1,2006-04-01,0233,Aqua,MODIS,57,6.2,295.4,4.6,D,0
-43.6849,171.7992,333.7,1,1,2006-04-01,0233,Aqua,MODIS,88,6.2,297.5,30.9,D,0
-43.1445,172.6907,305.6,1,1,2006-04-01,0233,Aqua,MODIS,61,6.2,294.2,4.3,D,0
-43.6403,172.569,328.1,1,1,2006-04-01,0233,Aqua,MODIS,85,6.2,295.2,25,D,0
-43.6907,171.6182,304.3,1,1,2006-04-01,0233,Aqua,MODIS,55,6.2,293.9,3.8,D,0
-43.689,171.6308,308.7,1,1,2006-04-01,0233,Aqua,MODIS,66,6.2,294.2,6.6,D,0
-43.7856,172.3314,308.3,1,1,2006-04-01,0233,Aqua,MODIS,64,6.2,295.8,5.8,D,0
-43.8693,172.0686,308.4,1,1,2006-04-01,0233,Aqua,MODIS,63,6.2,295,6.4,D,0
-43.3539,171.9909,350.6,1,1,2006-04-01,0233,Aqua,MODIS,96,6.2,296,61.8,D,0
-43.3556,171.9785,310.6,1,1,2006-04-01,0233,Aqua,MODIS,70,6.2,294,7.7,D,0
-43.9483,171.8865,311.4,1,1,2006-04-01,0233,Aqua,MODIS,68,6.2,293.4,8.7,D,0
-44.4898,171.125,309.2,1,1,2006-04-01,0233,Aqua,MODIS,63,6.2,294.2,7.1,D,0
-43.6923,171.8142,376.8,1,1,2006-04-01,0233,Aqua,MODIS,100,6.2,300.3,139.3,D,0
-43.694,171.8016,329.6,1,1,2006-04-01,0233,Aqua,MODIS,86,6.2,296.4,25.2,D,0
-43.6832,171.8118,373.9,1,1,2006-04-01,0233,Aqua,MODIS,100,6.2,299.8,128.1,D,0
-44.3023,171.0316,324.1,1,1,2006-04-01,0233,Aqua,MODIS,82,6.2,298.1,20.5,D,0
-44.3041,171.0183,308.7,1,1,2006-04-01,0233,Aqua,MODIS,56,6.2,295.9,6.2,D,0
-46.2313,169.5426,334.3,1.6,1.2,2006-04-02,0315,Aqua,MODIS,89,6.2,292.6,67,D,0
-44.0897,171.6749,326.2,1.3,1.1,2006-04-02,2212,Terra,MODIS,60,6.2,293.1,34.8,D,0
-44.0981,171.2585,302.9,1.3,1.1,2006-04-03,0221,Aqua,MODIS,50,6.2,292.6,4.3,D,0
-44.1587,171.3423,345.8,1.3,1.1,2006-04-03,0221,Aqua,MODIS,94,6.2,298,75,D,0
-44.157,171.3586,319.6,1.3,1.1,2006-04-03,0221,Aqua,MODIS,79,6.2,296,21.1,D,0
-44.738,171.1177,376.8,1.3,1.1,2006-04-03,0221,Aqua,MODIS,100,6.2,298.3,214,D,0
-43.8443,171.4442,312.1,1.3,1.1,2006-04-03,0221,Aqua,MODIS,72,6.2,294.1,12.5,D,0
-44.7397,171.1006,332.5,1.3,1.2,2006-04-03,0221,Aqua,MODIS,85,6.2,296.3,45.6,D,0
-44.0998,171.242,320.7,1.3,1.1,2006-04-03,0221,Aqua,MODIS,80,6.2,295.8,24.3,D,0
-38.3408,176.748,305.4,1.3,1.1,2006-04-04,2158,Terra,MODIS,22,6.2,284.8,10.4,D,0
-39.844,174.9492,301.7,1.1,1.1,2006-04-05,0210,Aqua,MODIS,34,6.2,289,5.2,D,0
-38.3489,176.7496,300.6,1.7,1.3,2006-04-05,2241,Terra,MODIS,36,6.2,288.2,9.6,D,0
-40.2043,175.3095,317,1.5,1.2,2006-04-05,2242,Terra,MODIS,67,6.2,289.3,27,D,0
-43.7868,171.7103,301.8,1.1,1.1,2006-04-05,2243,Terra,MODIS,36,6.2,277.4,6.7,D,0
