latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.9791,27.7868,307.7,1,1,2006-07-17,2017,Terra,MODIS,70,6.2,297.1,6.4,N,2
30.1932,31.752,306.7,1.3,1.1,2006-07-17,2017,Terra,MODIS,69,6.2,296.4,8.4,N,0
31.0106,29.8493,320.8,1.3,1.1,2006-07-19,0905,Terra,MODIS,63,6.2,305.9,12,D,0
31.0029,29.8415,331.4,1.3,1.1,2006-07-19,0905,Terra,MODIS,82,6.2,307.1,29.1,D,0
31.0023,29.8401,319.3,2.7,1.6,2006-07-19,1040,Aqua,MODIS,54,6.2,303.7,31.3,D,0
29.7656,31.3144,308.4,1,1,2006-07-19,2005,Terra,MODIS,74,6.2,297.7,6.2,N,2
29.9806,27.7842,307.4,1.3,1.1,2006-07-19,2005,Terra,MODIS,71,6.2,296,9.6,N,2
30.6263,26.9366,303.1,1.4,1.2,2006-07-19,2005,Terra,MODIS,53,6.2,292.8,7,N,0
30.6286,26.9456,307.2,1,1,2006-07-22,0010,Aqua,MODIS,71,6.2,291.1,8.4,N,2
29.9839,27.7868,307.1,1.1,1,2006-07-22,0010,Aqua,MODIS,70,6.2,294,9,N,2
30.6299,30.5981,327.9,1,1,2006-07-22,1110,Aqua,MODIS,71,6.2,313.7,8.9,D,0
30.6238,26.9403,304.9,1.3,1.1,2006-07-22,2036,Terra,MODIS,62,6.2,293.2,7.1,N,2
31.057,31.0138,322.4,1,1,2006-07-23,0840,Terra,MODIS,42,6.2,307.2,11.4,D,0
29.9891,27.7929,307.9,1,1,2006-07-23,2358,Aqua,MODIS,73,6.2,294.8,8.1,N,2
31.4764,31.7525,338.5,1.1,1.1,2006-07-23,2358,Aqua,MODIS,100,6.2,298.2,45.7,N,3
30.629,26.9431,303.2,1.1,1,2006-07-23,2358,Aqua,MODIS,54,6.2,292.3,5.7,N,2
30.584,30.3415,334.5,2.9,1.6,2006-07-24,0923,Terra,MODIS,80,6.2,306.1,102.3,D,0
30.5861,30.3475,336.8,2.9,1.6,2006-07-24,0923,Terra,MODIS,83,6.2,306.6,116.9,D,0
30.2821,31.3578,327.7,1.2,1.1,2006-07-24,1058,Aqua,MODIS,25,6.2,313.3,15.6,D,0
31.4756,31.7408,312.3,1.6,1.3,2006-07-24,2024,Terra,MODIS,84,6.2,296.9,20.4,N,0
31.3515,30.3198,322.6,2.1,1.4,2006-07-25,1141,Aqua,MODIS,0,6.2,305.6,29.2,D,2
29.9821,27.792,305.6,1.3,1.1,2006-07-25,2346,Aqua,MODIS,65,6.2,294,10.6,N,2
30.627,26.9435,300.7,1.5,1.2,2006-07-25,2346,Aqua,MODIS,33,6.2,290.6,8.2,N,2
31.3551,30.3217,315.5,1,1,2006-07-26,2011,Terra,MODIS,88,6.2,297.4,11.9,N,0
29.9854,27.7862,311.2,1.1,1,2006-07-26,2011,Terra,MODIS,81,6.2,297.2,10.2,N,2
30.6274,26.9378,308,1.1,1.1,2006-07-26,2011,Terra,MODIS,73,6.2,293.7,8.7,N,2
30.3678,27.3703,300.3,1.8,1.3,2006-07-27,0029,Aqua,MODIS,25,6.2,287.8,11.9,N,0
29.9882,27.7967,305.9,1.3,1.1,2006-07-29,0017,Aqua,MODIS,66,6.2,294.6,9.1,N,2
29.9896,27.7888,309.8,1.3,1.1,2006-07-29,0017,Aqua,MODIS,78,6.2,294.1,12.8,N,0
31.3136,32.1487,313.2,3,1.6,2006-07-29,0803,Terra,MODIS,27,6.2,302.5,36.4,D,3
29.9871,27.7907,313.1,1,1,2006-07-31,0004,Aqua,MODIS,86,6.2,295.2,11.7,N,2
30.6269,26.9453,308.7,1.1,1,2006-07-31,2030,Terra,MODIS,74,6.2,294.5,8,N,2
29.7808,31.3301,315.7,1,1,2006-08-01,2352,Aqua,MODIS,92,6.2,298,11.5,N,2
29.9825,27.7928,310.9,1.1,1.1,2006-08-01,2352,Aqua,MODIS,81,6.2,296,11.1,N,2
29.7735,31.3179,309.4,1,1,2006-08-01,2352,Aqua,MODIS,77,6.2,298.5,6.8,N,2
30.7076,26.9769,306,1,1,2006-08-02,2017,Terra,MODIS,63,6.2,295.5,5.3,N,0
29.9795,27.788,312.7,1,1,2006-08-02,2017,Terra,MODIS,83,6.2,298.5,9.1,N,2
30.629,26.9447,307.1,1,1,2006-08-02,2017,Terra,MODIS,67,6.2,295,6.1,N,2
31.0134,29.8364,324.1,1.3,1.1,2006-08-04,0905,Terra,MODIS,58,6.2,310.1,11.7,D,0
30.622,26.9457,306.4,1.4,1.2,2006-08-04,2005,Terra,MODIS,62,6.2,295.4,8.3,N,2
30.6281,26.9387,310.3,1.4,1.2,2006-08-04,2005,Terra,MODIS,77,6.2,295.2,12.3,N,2
29.9833,27.7853,315.7,1.3,1.1,2006-08-04,2005,Terra,MODIS,90,6.2,299,16.2,N,2
29.9842,27.792,306.2,1.6,1.2,2006-08-05,0023,Aqua,MODIS,67,6.2,295.2,13.3,N,2
23.9294,35.622,318.5,1.1,1.1,2006-08-05,0811,Terra,MODIS,62,6.2,307.1,12.5,D,3
29.9877,27.7879,311.9,1.1,1,2006-08-07,0011,Aqua,MODIS,84,6.2,295.2,11.9,N,0
29.9816,27.7911,311.3,1.1,1,2006-08-07,0011,Aqua,MODIS,82,6.2,295.4,11.4,N,2
31.1252,29.8117,325.2,1.1,1.1,2006-08-08,0840,Terra,MODIS,0,6.2,309.3,12.5,D,0
31.3503,30.3165,322.5,1.1,1,2006-08-08,0840,Terra,MODIS,0,6.2,305.9,7.7,D,2
27.9352,30.7364,333.1,1,1,2006-08-08,0841,Terra,MODIS,76,6.2,305.6,23.6,D,0
30.6278,26.9434,304.6,1.1,1,2006-08-08,2358,Aqua,MODIS,61,6.2,292.9,6.4,N,2
29.9882,27.7925,312.3,1,1,2006-08-08,2358,Aqua,MODIS,84,6.2,296.1,10.7,N,2
30.6267,26.9425,308.1,1,1,2006-08-09,2023,Terra,MODIS,73,6.2,293.5,7.2,N,2
29.9789,27.7843,309.6,1,1,2006-08-09,2023,Terra,MODIS,75,6.2,297.8,7.4,N,2
30.7101,26.9898,314.5,1.5,1.2,2006-08-10,2346,Aqua,MODIS,89,6.2,294.6,21.6,N,0
29.9833,27.7885,311,1.3,1.1,2006-08-10,2346,Aqua,MODIS,82,6.2,296.2,13.6,N,2
29.9861,27.7961,307.4,1.3,1.1,2006-08-10,2346,Aqua,MODIS,71,6.2,296.4,10.3,N,2
30.7118,26.9738,310.4,1.5,1.2,2006-08-10,2346,Aqua,MODIS,80,6.2,294.2,15.8,N,0
30.7078,26.9839,318.1,1.5,1.2,2006-08-10,2346,Aqua,MODIS,96,6.2,295,27.7,N,0
29.9804,27.783,311.1,1.1,1,2006-08-11,2011,Terra,MODIS,78,6.2,297.4,9.1,N,2
29.983,27.7947,303.9,2,1.4,2006-08-12,0029,Aqua,MODIS,57,6.2,293.9,14.5,N,2
29.9854,27.7906,311,1.3,1.1,2006-08-14,0017,Aqua,MODIS,81,6.2,294.6,15.1,N,2
31.0549,31.0312,328.8,1,1,2006-08-15,0847,Terra,MODIS,78,6.2,302.4,19.5,D,0
31.0565,31.0208,345.7,1,1,2006-08-15,0847,Terra,MODIS,92,6.2,305.7,45.5,D,0
30.6927,26.9778,310.1,1,1,2006-08-16,0004,Aqua,MODIS,79,6.2,293.3,9,N,0
31.3586,30.3232,313.6,1.2,1.1,2006-08-16,0004,Aqua,MODIS,87,6.2,297.8,12.2,N,0
30.7105,26.9812,304.1,1,1,2006-08-16,0004,Aqua,MODIS,58,6.2,293,5.3,N,0
29.9821,27.7898,313.3,1,1,2006-08-16,0005,Aqua,MODIS,87,6.2,294.6,12.1,N,2
29.7813,31.3278,309.9,1.4,1.2,2006-08-16,0005,Aqua,MODIS,64,6.2,297,11.8,N,2
31.4636,30.6591,320.6,3.6,1.8,2006-08-16,0929,Terra,MODIS,0,6.2,306.7,71.2,D,0
31.2177,31.0666,332.7,1,1,2006-08-16,1104,Aqua,MODIS,82,6.2,306.9,23,D,0
31.216,31.0558,320.9,1,1,2006-08-16,1104,Aqua,MODIS,59,6.2,306.4,8.4,D,0
30.6262,26.9443,305.5,1.1,1,2006-08-16,2030,Terra,MODIS,65,6.2,292.9,6.6,N,2
31.2004,31.0672,319,1.1,1.1,2006-08-17,0834,Terra,MODIS,47,6.2,306.4,8.4,D,0
31.0076,29.8464,328.7,2.5,1.5,2006-08-17,1147,Aqua,MODIS,72,6.2,305.7,54.9,D,0
29.9823,27.7896,312.4,1.1,1.1,2006-08-17,2352,Aqua,MODIS,85,6.2,296.3,12.7,N,2
30.6292,26.9472,304.3,1.3,1.1,2006-08-17,2352,Aqua,MODIS,59,6.2,293.3,7.5,N,0
29.7803,31.3267,308,1,1,2006-08-17,2352,Aqua,MODIS,73,6.2,297.8,5.3,N,2
29.7791,31.3241,310.4,1.2,1.1,2006-08-18,2017,Terra,MODIS,78,6.2,299.6,8,N,2
29.9807,27.7879,314.1,1,1,2006-08-18,2017,Terra,MODIS,87,6.2,298.3,10.7,N,2
29.7873,31.3281,313.2,1.1,1,2006-08-19,2340,Aqua,MODIS,87,6.2,298,10,N,2
31.4705,31.7328,325.4,2,1.4,2006-08-20,1040,Aqua,MODIS,0,6.2,304.1,26,D,0
29.9848,27.7828,312.7,1.3,1.1,2006-08-20,2005,Terra,MODIS,83,6.2,299.1,13.3,N,2
30.7019,26.9767,313.2,2,1.4,2006-08-21,2048,Terra,MODIS,86,6.2,296,27.3,N,0
31.358,30.9758,331.8,1.1,1,2006-08-22,0853,Terra,MODIS,61,6.2,319.3,19.8,D,0
29.9864,27.787,307.4,1.1,1,2006-08-23,0011,Aqua,MODIS,71,6.2,295.4,8.6,N,2
30.6278,26.9505,303.3,1,1,2006-08-23,0011,Aqua,MODIS,54,6.2,293,5.1,N,2
30.6272,26.7767,303.9,1,1,2006-08-23,0011,Aqua,MODIS,57,6.2,293.3,5.2,N,0
31.1956,31.0705,326,1,1,2006-08-23,1111,Aqua,MODIS,63,6.2,308.9,11.1,D,0
29.9838,27.7806,309.4,1.4,1.2,2006-08-23,2035,Terra,MODIS,74,6.2,298.4,11.3,N,2
30.6299,26.9418,305.8,1.3,1.1,2006-08-23,2036,Terra,MODIS,63,6.2,294.2,7.4,N,0
30.9673,31.9602,322.6,1,1,2006-08-24,0840,Terra,MODIS,55,6.2,307.5,9,D,0
29.9891,27.7904,308.3,1,1,2006-08-24,2359,Aqua,MODIS,74,6.2,295.9,8.2,N,0
30.6272,26.9423,306.2,1,1,2006-08-25,2023,Terra,MODIS,66,6.2,294.6,5.7,N,2
29.7976,31.3364,307.5,1,1,2006-08-26,2346,Aqua,MODIS,72,6.2,297.2,6.8,N,0
31.2444,31.0589,319.5,1.8,1.3,2006-08-27,1046,Aqua,MODIS,45,6.2,307.2,15.2,D,0
29.9862,27.7862,312.1,1.1,1,2006-08-27,2011,Terra,MODIS,82,6.2,298,10.5,N,2
31.3913,31.3339,336,1.5,1.2,2006-08-28,1129,Aqua,MODIS,84,6.2,307.1,47.1,D,0
31.2495,31.0567,320,1.3,1.1,2006-08-29,0859,Terra,MODIS,54,6.2,304.6,10.8,D,0
31.3556,30.3237,326.8,1.2,1.1,2006-08-29,0859,Terra,MODIS,39,6.2,306.2,15.2,D,0
29.7773,31.3262,332.6,1.4,1.2,2006-08-29,0859,Terra,MODIS,69,6.2,313.3,21.4,D,2
31.3462,30.3215,322.9,1.2,1.1,2006-08-29,0859,Terra,MODIS,34,6.2,305.6,10.2,D,2
29.9816,27.7842,309.5,1.6,1.2,2006-08-29,1959,Terra,MODIS,76,6.2,297.7,13.7,N,2
31.4739,31.7443,322.6,1,1,2006-08-29,1959,Terra,MODIS,100,6.2,297.1,18.9,N,0
30.6312,26.9459,304.5,1.2,1.1,2006-08-30,0017,Aqua,MODIS,60,6.2,292.2,7.3,N,0
31.3521,30.3193,325.8,1,1,2006-08-30,1117,Aqua,MODIS,33,6.2,310.4,9.7,D,2
31.2738,30.6835,316.9,1,1,2006-08-31,0846,Terra,MODIS,49,6.2,301.8,7.6,D,0
29.9879,27.7894,312.8,1,1,2006-09-01,0005,Aqua,MODIS,86,6.2,294.9,11.8,N,0
31.4692,30.6804,318.7,3.6,1.8,2006-09-01,0929,Terra,MODIS,0,6.2,303.7,59.1,D,0
31.1089,31.5519,315,1,1,2006-09-01,1105,Aqua,MODIS,26,6.2,301.7,5.2,D,0
29.984,27.789,310.7,1.1,1.1,2006-09-01,2029,Terra,MODIS,81,6.2,294.4,11.3,N,2
30.6294,26.9413,304.7,1.1,1,2006-09-01,2029,Terra,MODIS,61,6.2,291.4,6.2,N,0
31.196,31.0476,319.4,1.1,1.1,2006-09-02,0834,Terra,MODIS,50,6.2,305.2,8.5,D,0
31.1273,31.5828,317.8,1.1,1,2006-09-02,0834,Terra,MODIS,49,6.2,301.7,9.2,D,0
30.6319,26.9461,300.2,1.3,1.1,2006-09-02,2352,Aqua,MODIS,20,6.2,288.5,6.7,N,0
29.7734,31.319,306,1,1,2006-09-02,2352,Aqua,MODIS,67,6.2,294,6.5,N,2
29.9887,27.7898,311.3,1.1,1.1,2006-09-02,2353,Aqua,MODIS,82,6.2,291.7,13.9,N,0
31.0108,29.8449,317.9,2,1.4,2006-09-03,0917,Terra,MODIS,54,6.2,297.9,21,D,0
31.2985,31.7262,321.5,1.3,1.1,2006-09-03,1052,Aqua,MODIS,71,6.2,302,18.8,D,0
31.187,31.2196,319.6,1.4,1.2,2006-09-03,1052,Aqua,MODIS,63,6.2,305.1,10.8,D,0
29.9813,27.7862,318.4,1,1,2006-09-03,2017,Terra,MODIS,97,6.2,294.6,16.2,N,2
31.0797,26.6801,301.5,1,1,2006-09-03,2017,Terra,MODIS,41,6.2,290.9,4.7,N,0
29.7789,31.3191,311.7,1.2,1.1,2006-09-03,2017,Terra,MODIS,83,6.2,296.6,11.8,N,2
31.1254,29.8095,309.7,1.1,1,2006-09-03,2017,Terra,MODIS,64,6.2,295.1,9.8,N,0
29.9812,27.7941,301.8,1.7,1.3,2006-09-04,2340,Aqua,MODIS,44,6.2,291.4,11.2,N,2
31.2067,31.0306,319.3,1.5,1.2,2006-09-05,0905,Terra,MODIS,52,6.2,303.9,14.7,D,0
29.9785,27.7829,306.9,1.3,1.1,2006-09-05,2005,Terra,MODIS,69,6.2,295.1,9.1,N,2
29.9891,27.7891,303.8,1.6,1.2,2006-09-06,0023,Aqua,MODIS,57,6.2,291,13.6,N,0
31.2057,31.0421,327.8,1.2,1.1,2006-09-06,1123,Aqua,MODIS,77,6.2,313.3,15.4,D,0
31.2893,31.0934,318.6,1.1,1,2006-09-07,0852,Terra,MODIS,0,6.2,305.6,7.5,D,0
31.3665,30.3282,321,1,1,2006-09-07,0852,Terra,MODIS,0,6.2,308.1,7.8,D,0
31.1715,31.247,327.3,1.1,1,2006-09-07,0852,Terra,MODIS,71,6.2,307,16,D,0
31.3567,30.3202,307.1,1.3,1.1,2006-09-07,1953,Terra,MODIS,28,6.2,296,8.6,N,0
29.9887,27.7901,311.5,1.1,1,2006-09-08,0011,Aqua,MODIS,83,6.2,294.6,12.1,N,0
30.625,26.9456,309.7,1,1,2006-09-08,0011,Aqua,MODIS,78,6.2,290.8,10.2,N,2
30.6302,31.8917,339.3,3.9,1.8,2006-09-08,0757,Terra,MODIS,86,6.2,304,220.5,D,0
28.6445,30.8301,334.5,1,1,2006-09-08,1110,Aqua,MODIS,59,6.2,313.6,19.2,D,0
31.2679,31.3088,319.5,1,1,2006-09-08,1111,Aqua,MODIS,58,6.2,305.9,7.6,D,0
31.2327,31.0598,325.6,1,1,2006-09-08,1111,Aqua,MODIS,72,6.2,308.7,9.7,D,0
31.1685,31.1962,329.8,1,1,2006-09-08,1111,Aqua,MODIS,78,6.2,304.8,14.1,D,0
31.1656,31.1755,323.1,1,1,2006-09-08,1111,Aqua,MODIS,68,6.2,308.1,6.4,D,0
30.6307,26.9407,303.8,1.3,1.1,2006-09-08,2036,Terra,MODIS,57,6.2,291.8,6.2,N,0
31.2075,30.9192,324.4,1,1,2006-09-09,0840,Terra,MODIS,72,6.2,307,11.6,D,0
31.2515,31.0652,324.9,1,1,2006-09-09,0840,Terra,MODIS,68,6.2,306.1,11,D,0
31.1734,31.1642,321.4,1,1,2006-09-09,0840,Terra,MODIS,52,6.2,305.5,7.4,D,0
31.1139,31.5844,318.5,1,1,2006-09-09,0840,Terra,MODIS,31,6.2,303.7,7.3,D,0
29.7689,31.3245,332,1,1,2006-09-09,0841,Terra,MODIS,73,6.2,312.8,12.4,D,2
29.7894,28.5524,306.5,1,1,2006-09-09,2359,Aqua,MODIS,68,6.2,293.4,7.6,N,0
30.631,26.9431,306.5,1.1,1,2006-09-09,2359,Aqua,MODIS,68,6.2,291,7.8,N,0
29.9823,27.7905,313,1,1,2006-09-09,2359,Aqua,MODIS,86,6.2,294.7,11.5,N,2
31.0671,31.6759,321.9,1.1,1.1,2006-09-10,1058,Aqua,MODIS,50,6.2,307.1,11.5,D,0
30.9734,31.7853,321.5,1.1,1.1,2006-09-10,1058,Aqua,MODIS,61,6.2,307.4,9.2,D,0
30.5713,31.8868,348.4,1.1,1.1,2006-09-10,1058,Aqua,MODIS,92,6.2,313.8,49.5,D,0
31.0652,31.6644,329.8,1.1,1.1,2006-09-10,1058,Aqua,MODIS,79,6.2,307.8,21.5,D,0
30.5732,31.8982,351.8,1.1,1.1,2006-09-10,1058,Aqua,MODIS,95,6.2,310.8,57.3,D,0
31.0372,31.6707,322.6,1.1,1.1,2006-09-10,1058,Aqua,MODIS,60,6.2,302.9,12.1,D,0
31.3446,30.3133,322.9,1.3,1.1,2006-09-10,1059,Aqua,MODIS,39,6.2,306.5,11.8,D,2
30.6227,26.9422,310.6,1,1,2006-09-10,2023,Terra,MODIS,80,6.2,293.4,8.8,N,2
31.1434,29.8523,312.8,1.2,1.1,2006-09-10,2023,Terra,MODIS,86,6.2,296.7,13.1,N,0
29.9839,27.7815,308.7,1,1,2006-09-10,2023,Terra,MODIS,74,6.2,296,7.6,N,2
31.2018,31.2142,327.1,1.3,1.1,2006-09-11,0828,Terra,MODIS,74,6.2,305.2,19.2,D,0
31.1276,31.5792,322.6,1.3,1.1,2006-09-11,0828,Terra,MODIS,62,6.2,303.4,15.7,D,0
31.2009,31.0408,322.8,1.4,1.2,2006-09-11,0828,Terra,MODIS,66,6.2,305.8,14.3,D,0
31.1993,31.0552,319.6,1.4,1.2,2006-09-11,0828,Terra,MODIS,56,6.2,304.7,9,D,0
31.2035,31.2002,323,1.3,1.2,2006-09-11,0828,Terra,MODIS,66,6.2,304.8,12.4,D,0
29.7706,31.3177,305.9,1,1,2006-09-11,2346,Aqua,MODIS,66,6.2,295.7,5.9,N,2
29.7797,31.3252,305.8,1,1,2006-09-11,2346,Aqua,MODIS,65,6.2,295.2,5.3,N,2
29.9891,27.7903,307.3,1.3,1.1,2006-09-11,2346,Aqua,MODIS,71,6.2,293.3,12.7,N,0
31.3537,30.3275,316.9,1.7,1.3,2006-09-12,0911,Terra,MODIS,31,6.2,302.4,15.3,D,2
31.1806,31.7571,316.9,1.6,1.2,2006-09-12,1046,Aqua,MODIS,51,6.2,302.2,11.5,D,0
31.0687,31.6519,319.1,1.6,1.3,2006-09-12,1046,Aqua,MODIS,54,6.2,305.3,16.8,D,0
29.9808,27.7831,307.9,1.1,1,2006-09-12,2011,Terra,MODIS,73,6.2,295.2,8.5,N,2
30.628,26.9358,302.3,1.2,1.1,2006-09-12,2011,Terra,MODIS,48,6.2,291.6,5.7,N,0
31.2109,31.2753,319.6,1.5,1.2,2006-09-13,1129,Aqua,MODIS,57,6.2,304.8,11.6,D,0
31.128,30.9119,318.4,1.4,1.2,2006-09-13,1129,Aqua,MODIS,44,6.2,304.3,9,D,0
31.2153,31.2838,320.8,1.5,1.2,2006-09-13,1129,Aqua,MODIS,55,6.2,305.1,13.9,D,0
31.4176,31.0765,316.7,1.2,1.1,2006-09-14,0858,Terra,MODIS,44,6.2,303.5,8.9,D,0
31.0687,31.646,318.4,1.3,1.2,2006-09-14,0859,Terra,MODIS,18,6.2,304.2,11.4,D,0
31.0585,31.6436,320.7,1.3,1.2,2006-09-14,0859,Terra,MODIS,46,6.2,304.6,14.9,D,0
31.2103,30.7921,323.6,1.2,1.1,2006-09-14,0859,Terra,MODIS,71,6.2,303.5,16.4,D,0
31.028,31.7525,327.7,1.4,1.2,2006-09-14,0859,Terra,MODIS,74,6.2,303.2,26.6,D,0
31.1994,31.9069,316.9,2.5,1.5,2006-09-14,1034,Aqua,MODIS,47,6.2,301.9,28.5,D,0
26.0721,34.2834,332.3,1,1,2006-09-14,1957,Terra,MODIS,100,6.2,299.4,29.3,N,0
26.081,34.2819,327.6,1,1,2006-09-14,1957,Terra,MODIS,100,6.2,298.8,23.2,N,0
31.1286,26.6775,308.3,1.7,1.3,2006-09-14,1959,Terra,MODIS,74,6.2,292,17.4,N,0
31.1251,31.7699,320.5,1.1,1.1,2006-09-15,1117,Aqua,MODIS,66,6.2,303.2,11.7,D,0
30.9791,31.6365,320.1,1.1,1,2006-09-15,1117,Aqua,MODIS,29,6.2,305.2,8.2,D,0
31.1379,31.2183,326.7,1.1,1,2006-09-15,1117,Aqua,MODIS,69,6.2,304.7,15.5,D,0
30.8846,31.544,317.9,1.1,1,2006-09-15,1117,Aqua,MODIS,41,6.2,301.7,9.9,D,0
31.1084,31.5622,319.3,1.1,1,2006-09-15,1117,Aqua,MODIS,30,6.2,304.8,5.8,D,0
31.3491,30.3153,337.8,1,1,2006-09-15,1117,Aqua,MODIS,0,6.2,304.5,30.4,D,2
30.9777,31.6251,319.2,1.1,1,2006-09-15,1117,Aqua,MODIS,52,6.2,305.5,7.9,D,0
31.0654,31.6744,327.6,1.1,1,2006-09-15,1117,Aqua,MODIS,77,6.2,308.2,17.4,D,0
31.0596,31.6692,328.8,1.1,1,2006-09-15,1117,Aqua,MODIS,75,6.2,307.8,17.5,D,0
31.1232,26.6669,303.4,1.5,1.2,2006-09-15,2042,Terra,MODIS,55,6.2,292.1,8.8,N,0
31.1249,26.6824,306.2,1.5,1.2,2006-09-15,2042,Terra,MODIS,67,6.2,292.2,11.9,N,0
31.1651,31.0026,319.3,1,1,2006-09-16,0846,Terra,MODIS,60,6.2,304.1,5.8,D,0
31.2719,30.9662,317.6,1,1,2006-09-16,0846,Terra,MODIS,53,6.2,304.2,5.1,D,0
31.2026,31.7231,318.8,1,1,2006-09-16,0846,Terra,MODIS,41,6.2,303.4,7.5,D,0
31.2657,31.0077,321.1,1,1,2006-09-16,0846,Terra,MODIS,65,6.2,304.8,8.5,D,0
31.072,31.6727,322.8,1,1,2006-09-16,0846,Terra,MODIS,54,6.2,305,10.4,D,0
31.1095,31.5501,319.2,1,1,2006-09-16,0846,Terra,MODIS,48,6.2,303.6,9,D,0
31.1264,31.1981,318.4,1,1,2006-09-16,0846,Terra,MODIS,44,6.2,302.3,6.5,D,0
31.128,31.1877,319.3,1,1,2006-09-16,0846,Terra,MODIS,52,6.2,302.7,6.8,D,0
30.9095,31.764,318.1,1,1,2006-09-16,0846,Terra,MODIS,28,6.2,304.7,6.7,D,0
31.3486,30.3195,336.9,1,1,2006-09-16,0846,Terra,MODIS,65,6.2,304.7,27.9,D,2
29.8253,31.3099,322.9,1,1,2006-09-16,0847,Terra,MODIS,26,6.2,309.5,7.3,D,0
31.3574,30.3279,305.5,1.6,1.2,2006-09-16,1947,Terra,MODIS,65,6.2,295.2,10.6,N,2
31.3488,30.3297,310.6,1.2,1.1,2006-09-17,0004,Aqua,MODIS,80,6.2,294.5,12,N,2
30.6288,26.947,306,1,1,2006-09-17,0005,Aqua,MODIS,66,6.2,292.6,6.5,N,2
29.7826,31.3372,305.2,1.4,1.2,2006-09-17,0005,Aqua,MODIS,63,6.2,294,9.2,N,0
29.7851,31.3233,307.7,1.4,1.2,2006-09-17,0005,Aqua,MODIS,72,6.2,294.7,11.4,N,2
29.9874,27.7907,313,1,1,2006-09-17,0005,Aqua,MODIS,86,6.2,294.7,11.7,N,2
30.7304,30.0756,319.8,3.4,1.7,2006-09-17,0929,Terra,MODIS,59,6.2,302.6,48.8,D,0
30.7352,30.072,319.2,3.4,1.7,2006-09-17,0929,Terra,MODIS,45,6.2,302.6,45.3,D,0
31.0552,31.6471,325.7,1,1,2006-09-17,1105,Aqua,MODIS,62,6.2,308.4,11.5,D,0
31.297,31.4162,319.2,1,1,2006-09-17,1105,Aqua,MODIS,61,6.2,306,7,D,0
31.1857,31.7161,326.9,1,1,2006-09-17,1105,Aqua,MODIS,76,6.2,305.5,15.3,D,0
31.1946,31.7142,320.3,1,1,2006-09-17,1105,Aqua,MODIS,62,6.2,303.4,7.8,D,0
30.9984,31.6372,321.1,1,1,2006-09-17,1105,Aqua,MODIS,54,6.2,306,5.8,D,0
31.3468,30.3167,323.7,1.1,1,2006-09-17,1105,Aqua,MODIS,42,6.2,306.5,11.7,D,2
31.2399,31.5859,324.1,1,1,2006-09-17,1105,Aqua,MODIS,72,6.2,304.5,12.8,D,0
31.2384,31.5754,318.4,1,1,2006-09-17,1105,Aqua,MODIS,58,6.2,304.4,6.7,D,0
31.3376,31.6252,318.9,1,1,2006-09-17,1105,Aqua,MODIS,60,6.2,303.2,8,D,0
29.7748,31.3219,308.4,1.8,1.3,2006-09-17,2029,Terra,MODIS,74,6.2,296.3,15.8,N,2
29.985,27.7811,307.6,1.1,1.1,2006-09-17,2029,Terra,MODIS,72,6.2,295,8.2,N,2
29.7867,31.3203,306.5,1.8,1.3,2006-09-17,2029,Terra,MODIS,57,6.2,296.2,12.3,N,2
31.0978,31.5693,321.9,1.1,1,2006-09-18,0834,Terra,MODIS,52,6.2,303.2,9.2,D,0
31.2047,31.7447,318.9,1.1,1,2006-09-18,0834,Terra,MODIS,29,6.2,306,7.2,D,0
31.1243,31.5855,320.6,1.1,1,2006-09-18,0834,Terra,MODIS,38,6.2,305.8,7.8,D,0
31.0963,31.5807,331.2,1.1,1,2006-09-18,0834,Terra,MODIS,78,6.2,306,22,D,0
30.626,26.9459,303.9,1.3,1.1,2006-09-18,2352,Aqua,MODIS,57,6.2,292.6,6.7,N,2
26.8872,27.7634,337.8,1.8,1.3,2006-09-19,0918,Terra,MODIS,80,6.2,315.5,38.9,D,0
26.8822,27.7574,332.7,2.9,1.6,2006-09-19,1051,Aqua,MODIS,67,6.2,315,41.6,D,0
31.0268,31.7429,323,1.3,1.1,2006-09-19,1052,Aqua,MODIS,61,6.2,308.2,11.3,D,0
31.0577,31.6313,324.7,1.3,1.1,2006-09-19,1052,Aqua,MODIS,58,6.2,309,16,D,0
30.9754,31.628,322.9,1.3,1.1,2006-09-19,1052,Aqua,MODIS,55,6.2,307.6,11.6,D,0
31.3168,31.1794,320.7,1.4,1.2,2006-09-19,1052,Aqua,MODIS,63,6.2,304.5,12.6,D,0
30.9778,31.6417,326.7,1.3,1.1,2006-09-19,1052,Aqua,MODIS,70,6.2,307.5,17.1,D,0
31.0241,31.7382,325,1.3,1.1,2006-09-19,1052,Aqua,MODIS,70,6.2,307.8,15.2,D,0
29.7837,31.3283,309.2,1.2,1.1,2006-09-19,2017,Terra,MODIS,71,6.2,298.2,7.2,N,2
30.6275,26.9385,304,1,1,2006-09-19,2017,Terra,MODIS,58,6.2,292.6,5.1,N,2
31.352,30.3203,306.5,1.1,1.1,2006-09-19,2017,Terra,MODIS,68,6.2,295.9,6.7,N,2
29.9789,27.7835,305.7,1,1,2006-09-19,2017,Terra,MODIS,63,6.2,295.1,5.2,N,2
31.0481,31.6633,319.1,1.6,1.2,2006-09-20,0822,Terra,MODIS,40,6.2,304.1,11.1,D,0
