latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.9884,-78.9972,352,3,1.7,2006-03-21,1800,Aqua,MODIS,96,6.2,305.5,273,D,0
21.9946,-78.9759,342.3,3,1.6,2006-03-21,1800,Aqua,MODIS,91,6.2,304.2,176.6,D,0
21.9888,-79.0042,336.2,3,1.7,2006-03-21,1800,Aqua,MODIS,87,6.2,305.2,127.6,D,0
22.2024,-79.5372,321.4,3.3,1.7,2006-03-21,1800,Aqua,MODIS,74,6.2,305.2,31.5,D,0
22.0539,-78.6674,320.4,2.8,1.6,2006-03-21,1800,Aqua,MODIS,63,6.2,298.9,34.5,D,0
21.5735,-78.4367,335,2.8,1.6,2006-03-21,1800,Aqua,MODIS,87,6.2,300.9,116.1,D,0
21.5683,-78.4633,336.4,2.8,1.6,2006-03-21,1800,Aqua,MODIS,88,6.2,299.8,125.1,D,0
22.1995,-79.5646,323.5,3.3,1.7,2006-03-21,1800,Aqua,MODIS,76,6.2,306.3,41.2,D,0
21.8538,-78.896,321.1,3,1.6,2006-03-21,1800,Aqua,MODIS,39,6.2,298.2,29.8,D,0
21.8342,-78.9281,363.9,3,1.6,2006-03-21,1800,Aqua,MODIS,100,6.2,298.8,412.9,D,0
20.9107,-76.3382,340.8,2,1.4,2006-03-21,1800,Aqua,MODIS,83,6.2,308.8,79,D,0
21.8602,-78.8752,325.8,3,1.6,2006-03-21,1800,Aqua,MODIS,65,6.2,303.1,56.2,D,0
20.236,-75.841,333.8,1.9,1.4,2006-03-21,1800,Aqua,MODIS,85,6.2,308.5,52.5,D,0
22.0511,-78.7015,326.8,2.9,1.6,2006-03-21,1800,Aqua,MODIS,80,6.2,299.5,64.8,D,0
21.84,-78.9,360.3,3,1.6,2006-03-21,1800,Aqua,MODIS,100,6.2,297.4,364.7,D,0
21.8337,-78.9208,378.9,3,1.6,2006-03-21,1800,Aqua,MODIS,100,6.2,299.5,673.6,D,0
20.964,-78.2626,323.3,2.8,1.6,2006-03-21,1800,Aqua,MODIS,68,6.2,300.7,60.4,D,0
20.9616,-78.2572,325.4,2.8,1.6,2006-03-21,1800,Aqua,MODIS,71,6.2,300.8,70.6,D,0
22.3867,-79.4664,317.9,3.2,1.7,2006-03-21,1800,Aqua,MODIS,46,6.2,301.9,34.9,D,0
21.5766,-78.4447,340.4,2.8,1.6,2006-03-21,1800,Aqua,MODIS,90,6.2,301.6,155.6,D,0
22.0321,-78.8672,318.4,2.9,1.6,2006-03-21,1800,Aqua,MODIS,57,6.2,298.8,28.6,D,0
21.8593,-78.8679,322.6,3,1.6,2006-03-21,1800,Aqua,MODIS,51,6.2,303.4,39.2,D,0
22.0565,-78.6748,326.3,2.8,1.6,2006-03-21,1800,Aqua,MODIS,79,6.2,297.4,61.4,D,0
22.0486,-78.6942,331.9,2.9,1.6,2006-03-21,1800,Aqua,MODIS,84,6.2,299.7,96.5,D,0
20.3669,-77.0676,320.6,2.4,1.5,2006-03-21,1800,Aqua,MODIS,58,6.2,303.1,22.2,D,0
22.2237,-78.9848,340.1,3,1.6,2006-03-21,1800,Aqua,MODIS,90,6.2,306,152,D,0
22.2294,-78.9569,323.9,3,1.6,2006-03-21,1800,Aqua,MODIS,77,6.2,304.7,44.2,D,0
22.2228,-78.9776,345,3,1.6,2006-03-21,1800,Aqua,MODIS,93,6.2,306.1,191.4,D,0
22.4461,-80.425,320.8,3.7,1.8,2006-03-21,1800,Aqua,MODIS,73,6.2,302.9,53.8,D,0
22.7721,-80.7493,322.6,3.9,1.8,2006-03-21,1801,Aqua,MODIS,71,6.2,296.8,73,D,0
22.7622,-80.755,328.5,3.9,1.8,2006-03-21,1801,Aqua,MODIS,71,6.2,298.2,120.8,D,0
22.7701,-80.7187,334.6,3.8,1.8,2006-03-21,1801,Aqua,MODIS,81,6.2,299,179.2,D,0
22.7637,-80.7087,325.2,3.8,1.8,2006-03-21,1801,Aqua,MODIS,78,6.2,299.4,88.5,D,0
22.9988,-80.6746,320.9,3.8,1.8,2006-03-21,1801,Aqua,MODIS,69,6.2,300.7,65.6,D,0
22.7797,-80.7129,317.5,3.8,1.8,2006-03-21,1801,Aqua,MODIS,68,6.2,298.8,40.3,D,0
22.756,-80.7451,328.2,3.9,1.8,2006-03-21,1801,Aqua,MODIS,77,6.2,299.5,112.9,D,0
22.4464,-80.8785,303.9,1.2,1.1,2006-03-22,0327,Terra,MODIS,58,6.2,291.8,7.5,N,0
20.9051,-77.4685,303.4,1,1,2006-03-22,0327,Terra,MODIS,55,6.2,292.1,4.7,N,0
20.8948,-77.4765,307.6,1,1,2006-03-22,0327,Terra,MODIS,72,6.2,291.3,7.2,N,0
21.8694,-78.6346,314.6,1,1,2006-03-22,0327,Terra,MODIS,89,6.2,293,13.2,N,0
21.9109,-78.6021,302.1,1,1,2006-03-22,0327,Terra,MODIS,47,6.2,292.1,4.7,N,0
20.4879,-76.1632,304,1,1,2006-03-22,0327,Terra,MODIS,58,6.2,292.9,6.2,N,0
22.302,-78.9506,311.1,1,1,2006-03-22,0327,Terra,MODIS,82,6.2,292.5,11.1,N,0
21.8679,-78.6443,325.4,1,1,2006-03-22,0327,Terra,MODIS,100,6.2,293.1,24,N,0
20.4892,-76.1532,307,1,1,2006-03-22,0327,Terra,MODIS,70,6.2,292.6,8.2,N,0
20.7878,-78.0272,316.7,1,1,2006-03-22,0327,Terra,MODIS,94,6.2,292.6,14.5,N,0
20.5635,-76.8848,303.1,1,1,2006-03-22,0327,Terra,MODIS,53,6.2,292.6,4.8,N,0
20.608,-76.8291,303.7,1,1,2006-03-22,0327,Terra,MODIS,57,6.2,292.4,5.4,N,0
23.0033,-80.6772,320.7,2.4,1.5,2006-03-22,1536,Terra,MODIS,56,6.2,303.9,27.9,D,0
22.9988,-80.6706,324.2,2.4,1.5,2006-03-22,1536,Terra,MODIS,77,6.2,304.6,39.1,D,0
22.1784,-79.5187,323.5,1.9,1.3,2006-03-22,1537,Terra,MODIS,69,6.2,307,16.3,D,0
22.1803,-79.5369,333.6,1.9,1.3,2006-03-22,1537,Terra,MODIS,83,6.2,306,48.2,D,0
20.1479,-75.7554,323.5,1.1,1,2006-03-22,1537,Terra,MODIS,59,6.2,307,7.5,D,0
22.6766,-80.944,323.8,2.4,1.5,2006-03-22,1537,Terra,MODIS,56,6.2,303.6,31.4,D,0
20.9615,-77.365,326.5,1.3,1.1,2006-03-22,1537,Terra,MODIS,69,6.2,308.3,17.5,D,0
20.1493,-75.7655,328.5,1.1,1,2006-03-22,1537,Terra,MODIS,74,6.2,310.9,14.2,D,0
22.6826,-80.9505,323.4,2.4,1.5,2006-03-22,1537,Terra,MODIS,50,6.2,302.6,25.2,D,0
20.1186,-75.4646,373,1.7,1.3,2006-03-22,1842,Aqua,MODIS,100,6.2,313,236.4,D,0
20.2467,-75.5542,324,1.7,1.3,2006-03-22,1842,Aqua,MODIS,58,6.2,310,13.9,D,0
20.1982,-76.164,325.6,1.5,1.2,2006-03-22,1842,Aqua,MODIS,53,6.2,309.9,16,D,0
20.3245,-75.8521,324.3,1.6,1.2,2006-03-22,1842,Aqua,MODIS,58,6.2,309.5,10.3,D,0
20.2557,-76.4151,329.8,1.5,1.2,2006-03-22,1842,Aqua,MODIS,72,6.2,309.9,23.3,D,0
20.3143,-75.8573,325.6,1.6,1.2,2006-03-22,1842,Aqua,MODIS,62,6.2,310.8,13.2,D,0
20.2603,-76.4225,330.1,1.5,1.2,2006-03-22,1842,Aqua,MODIS,69,6.2,310.3,24.2,D,0
20.1071,-77.433,327.7,1.3,1.1,2006-03-22,1842,Aqua,MODIS,71,6.2,305.9,16.9,D,0
20.1086,-77.4211,334.8,1.3,1.1,2006-03-22,1842,Aqua,MODIS,77,6.2,307,31,D,0
20.1207,-76.5997,324.1,1.4,1.2,2006-03-22,1842,Aqua,MODIS,65,6.2,304.2,22.1,D,0
20.1224,-76.5855,324.4,1.4,1.2,2006-03-22,1842,Aqua,MODIS,68,6.2,305.6,22.3,D,0
20.1301,-75.4663,364.9,1.7,1.3,2006-03-22,1842,Aqua,MODIS,100,6.2,318.3,179.7,D,0
20.1319,-75.4499,350.4,1.7,1.3,2006-03-22,1842,Aqua,MODIS,89,6.2,313.7,100.9,D,0
20.1168,-75.4809,364.9,1.7,1.3,2006-03-22,1842,Aqua,MODIS,100,6.2,313.5,179.5,D,0
20.1205,-75.4483,333.3,1.7,1.3,2006-03-22,1842,Aqua,MODIS,78,6.2,312,36.8,D,0
20.2258,-76.8906,331.6,1.4,1.2,2006-03-22,1842,Aqua,MODIS,75,6.2,310.6,21.2,D,0
20.2352,-76.8131,331.6,1.4,1.2,2006-03-22,1842,Aqua,MODIS,78,6.2,308.7,23.2,D,0
20.3614,-75.4363,319.7,1.7,1.3,2006-03-22,1842,Aqua,MODIS,14,6.2,306.9,13.3,D,0
20.9236,-77.2573,331,1.3,1.1,2006-03-22,1843,Aqua,MODIS,73,6.2,312.2,19.3,D,0
22.634,-79.9986,358.9,1,1,2006-03-22,1843,Aqua,MODIS,99,6.2,306.4,73,D,0
22.8878,-82.2122,364.5,1,1,2006-03-22,1843,Aqua,MODIS,100,6.2,310.2,87.6,D,0
21.7848,-78.4213,372.2,1.2,1.1,2006-03-22,1843,Aqua,MODIS,100,6.2,310.6,135.2,D,0
22.3464,-83.3236,322.9,1.1,1.1,2006-03-22,1843,Aqua,MODIS,46,6.2,304.2,10.3,D,0
22.3481,-83.3129,320.7,1.1,1.1,2006-03-22,1843,Aqua,MODIS,36,6.2,304.6,8.1,D,0
21.1381,-78.1276,328.5,1.2,1.1,2006-03-22,1843,Aqua,MODIS,70,6.2,309.1,16.2,D,0
22.7141,-81.8336,336.8,1,1,2006-03-22,1843,Aqua,MODIS,84,6.2,310.2,23.2,D,0
23,-80.6712,339.7,1,1,2006-03-22,1843,Aqua,MODIS,87,6.2,311.2,28.7,D,0
22.9911,-80.6698,328.5,1,1,2006-03-22,1843,Aqua,MODIS,62,6.2,310.2,12,D,0
22.7231,-81.8351,327.4,1,1,2006-03-22,1843,Aqua,MODIS,54,6.2,309.6,9.2,D,0
20.8114,-77.3356,327.4,1.3,1.1,2006-03-22,1843,Aqua,MODIS,64,6.2,310.7,16.7,D,0
20.8815,-77.2697,333.1,1.3,1.1,2006-03-22,1843,Aqua,MODIS,74,6.2,311.9,24.4,D,0
20.8705,-77.3565,346.8,1.3,1.1,2006-03-22,1843,Aqua,MODIS,91,6.2,312.7,58.8,D,0
20.8709,-77.3511,336.6,1.3,1.1,2006-03-22,1843,Aqua,MODIS,81,6.2,311.6,32.1,D,0
20.8694,-77.3635,325.1,1.3,1.1,2006-03-22,1843,Aqua,MODIS,36,6.2,311,10.2,D,0
20.8916,-77.2655,337.4,1.3,1.1,2006-03-22,1843,Aqua,MODIS,82,6.2,313.2,33.8,D,0
20.8901,-77.278,328.9,1.3,1.1,2006-03-22,1843,Aqua,MODIS,60,6.2,312,16.8,D,0
20.9252,-77.2448,332.1,1.3,1.1,2006-03-22,1843,Aqua,MODIS,70,6.2,310.7,21.1,D,0
22.8371,-82.3087,352,1,1,2006-03-22,1843,Aqua,MODIS,95,6.2,313.6,52.1,D,0
22.8386,-82.2988,335.2,1,1,2006-03-22,1843,Aqua,MODIS,83,6.2,310.8,21,D,0
22.6354,-79.9886,354.7,1,1,2006-03-22,1843,Aqua,MODIS,97,6.2,307.7,60.9,D,0
22.1207,-78.8865,335.7,1.1,1.1,2006-03-22,1843,Aqua,MODIS,83,6.2,312,25.3,D,0
21.7312,-82.9025,342.4,1.1,1,2006-03-22,1843,Aqua,MODIS,91,6.2,299,41.8,D,0
20.4396,-76.3589,343.9,1.5,1.2,2006-03-22,1843,Aqua,MODIS,90,6.2,315.9,55.1,D,0
20.4413,-76.3448,333.4,1.5,1.2,2006-03-22,1843,Aqua,MODIS,79,6.2,314,26.1,D,0
20.4446,-76.3671,332.4,1.5,1.2,2006-03-22,1843,Aqua,MODIS,78,6.2,313.4,22.1,D,0
21.722,-82.9007,337.4,1.1,1,2006-03-22,1843,Aqua,MODIS,88,6.2,308.1,31.4,D,0
21.7188,-82.9215,344.1,1.1,1,2006-03-22,1843,Aqua,MODIS,92,6.2,300.4,44.4,D,0
20.3687,-76.6354,329.5,1.4,1.2,2006-03-22,1843,Aqua,MODIS,74,6.2,313.1,12.5,D,0
20.4464,-76.353,356.1,1.5,1.2,2006-03-22,1843,Aqua,MODIS,97,6.2,315.5,101,D,0
20.8434,-77.4894,330.5,1.3,1.1,2006-03-22,1843,Aqua,MODIS,72,6.2,310.5,18.5,D,0
22.3965,-83.6513,321.8,1.1,1.1,2006-03-22,1843,Aqua,MODIS,63,6.2,305.4,10,D,0
22.3948,-83.6623,326.1,1.2,1.1,2006-03-22,1843,Aqua,MODIS,74,6.2,307.1,15.5,D,0
22.2038,-80.5109,328.4,1,1,2006-03-22,1843,Aqua,MODIS,65,6.2,306.5,15.8,D,0
22.2025,-80.5206,326.2,1,1,2006-03-22,1843,Aqua,MODIS,66,6.2,306.2,13.5,D,0
22.2128,-80.5124,332.3,1,1,2006-03-22,1843,Aqua,MODIS,80,6.2,305.5,20.3,D,0
21.8359,-78.8904,328.5,1.1,1.1,2006-03-22,1843,Aqua,MODIS,47,6.2,309.7,12.2,D,0
21.6706,-78.896,339.9,1.1,1,2006-03-22,1843,Aqua,MODIS,87,6.2,311.1,32.8,D,0
22.8021,-82.1109,329,1,1,2006-03-22,1843,Aqua,MODIS,52,6.2,312.8,11,D,0
22.0018,-79.2387,331.4,1.1,1,2006-03-22,1843,Aqua,MODIS,71,6.2,310.5,13.7,D,0
22.0041,-79.3394,342.2,1.1,1,2006-03-22,1843,Aqua,MODIS,89,6.2,311,34,D,0
22.324,-79.5755,373.8,1.1,1,2006-03-22,1843,Aqua,MODIS,100,6.2,313.3,122.4,D,0
22.3226,-79.5857,345.7,1.1,1,2006-03-22,1843,Aqua,MODIS,91,6.2,311,39.5,D,0
22.3667,-79.5879,326.6,1.1,1,2006-03-22,1843,Aqua,MODIS,70,6.2,309.8,8.9,D,0
22.3772,-79.5792,337.2,1.1,1,2006-03-22,1843,Aqua,MODIS,84,6.2,309.2,24.5,D,0
22.3759,-79.5894,339.6,1.1,1,2006-03-22,1843,Aqua,MODIS,87,6.2,310.3,28.8,D,0
22.8394,-81.7915,327.3,1,1,2006-03-22,1843,Aqua,MODIS,67,6.2,310.1,11.1,D,0
21.8484,-79.753,334.2,1,1,2006-03-22,1843,Aqua,MODIS,81,6.2,307.5,23,D,0
22.9211,-81.9275,329.8,1,1,2006-03-22,1843,Aqua,MODIS,65,6.2,309.4,12.4,D,0
22.7521,-81.8857,333.4,1,1,2006-03-22,1843,Aqua,MODIS,66,6.2,312.9,14.8,D,0
22.7536,-81.876,333.4,1,1,2006-03-22,1843,Aqua,MODIS,59,6.2,313.1,14.7,D,0
22.7432,-81.8841,329.5,1,1,2006-03-22,1843,Aqua,MODIS,52,6.2,311.3,10.9,D,0
22.7446,-81.8744,330.9,1,1,2006-03-22,1843,Aqua,MODIS,52,6.2,312.9,13.6,D,0
22.6765,-80.9463,371.7,1,1,2006-03-22,1843,Aqua,MODIS,100,6.2,316,104.1,D,0
21.8744,-79.7673,324.7,1,1,2006-03-22,1843,Aqua,MODIS,64,6.2,304.7,11.3,D,0
20.8782,-78.0311,325,1.2,1.1,2006-03-22,1843,Aqua,MODIS,56,6.2,303.1,14.8,D,0
20.8796,-78.0198,327.7,1.2,1.1,2006-03-22,1843,Aqua,MODIS,66,6.2,302.7,18.2,D,0
22.7268,-82.3637,328.6,1,1,2006-03-22,1843,Aqua,MODIS,74,6.2,307.2,13.1,D,0
21.3185,-78.4118,324.6,1.2,1.1,2006-03-22,1843,Aqua,MODIS,54,6.2,303.7,13.4,D,0
22.759,-82.3963,327.3,1,1,2006-03-22,1843,Aqua,MODIS,35,6.2,311.2,8.6,D,0
21.9166,-79.8653,322.9,1,1,2006-03-22,1843,Aqua,MODIS,58,6.2,307.2,9.7,D,0
21.954,-78.6835,330.8,1.1,1.1,2006-03-22,1843,Aqua,MODIS,66,6.2,311.7,12.5,D,0
21.8573,-78.6521,338.5,1.1,1.1,2006-03-22,1843,Aqua,MODIS,84,6.2,311.4,30.1,D,0
21.8587,-78.6412,329.9,1.1,1.1,2006-03-22,1843,Aqua,MODIS,59,6.2,310.7,14.5,D,0
21.8478,-78.6507,332.3,1.1,1.1,2006-03-22,1843,Aqua,MODIS,66,6.2,307.5,19.4,D,0
22.0267,-80.266,328.3,1,1,2006-03-22,1843,Aqua,MODIS,73,6.2,304.4,16.3,D,0
22.8711,-82.8137,332.8,1.1,1,2006-03-22,1843,Aqua,MODIS,81,6.2,308.8,21.9,D,0
20.4264,-76.7447,341.3,1.4,1.2,2006-03-22,1843,Aqua,MODIS,87,6.2,312.1,44.9,D,0
22.1347,-80.2791,341.7,1,1,2006-03-22,1843,Aqua,MODIS,88,6.2,307.8,31.6,D,0
22.0042,-78.2937,346.6,1.2,1.1,2006-03-22,1843,Aqua,MODIS,91,6.2,314.3,49.9,D,0
20.5509,-76.901,337,1.4,1.2,2006-03-22,1843,Aqua,MODIS,83,6.2,315.2,28.4,D,0
22.191,-80.0749,332.9,1,1,2006-03-22,1843,Aqua,MODIS,80,6.2,303.6,20.1,D,0
21.875,-80.0998,324.6,1,1,2006-03-22,1843,Aqua,MODIS,63,6.2,309,13.5,D,0
22.0057,-78.2823,330,1.2,1.1,2006-03-22,1843,Aqua,MODIS,36,6.2,311.6,15.5,D,0
21.7875,-78.086,327.2,1.2,1.1,2006-03-22,1843,Aqua,MODIS,66,6.2,311.3,9.7,D,0
20.5262,-76.8446,335.8,1.4,1.2,2006-03-22,1843,Aqua,MODIS,82,6.2,310.9,28.2,D,0
21.7855,-78.0917,328.1,1.2,1.1,2006-03-22,1843,Aqua,MODIS,62,6.2,312,11.6,D,0
21.6904,-78.1365,344.3,1.2,1.1,2006-03-22,1843,Aqua,MODIS,78,6.2,308.2,50.4,D,0
21.6867,-78.141,339.7,1.2,1.1,2006-03-22,1843,Aqua,MODIS,87,6.2,306.8,37.2,D,0
21.996,-78.2809,332.7,1.2,1.1,2006-03-22,1843,Aqua,MODIS,66,6.2,314,19.6,D,0
21.9848,-78.2909,337,1.2,1.1,2006-03-22,1843,Aqua,MODIS,69,6.2,312.5,26.6,D,0
21.9863,-78.2795,337,1.2,1.1,2006-03-22,1843,Aqua,MODIS,72,6.2,312.7,26.3,D,0
21.8179,-78.1609,324,1.2,1.1,2006-03-22,1843,Aqua,MODIS,48,6.2,309.5,9.4,D,0
21.6882,-78.1295,330.9,1.2,1.1,2006-03-22,1843,Aqua,MODIS,58,6.2,306.6,21,D,0
21.6551,-78.0778,345.3,1.2,1.1,2006-03-22,1843,Aqua,MODIS,86,6.2,308.5,48.8,D,0
21.5505,-78.1852,390.8,1.2,1.1,2006-03-22,1843,Aqua,MODIS,100,6.2,307.1,243,D,0
21.2574,-78.0885,326.9,1.2,1.1,2006-03-22,1843,Aqua,MODIS,59,6.2,311.4,10.2,D,0
21.3552,-78.2018,329.7,1.2,1.1,2006-03-22,1843,Aqua,MODIS,68,6.2,309.3,14.4,D,0
21.3537,-78.213,327.1,1.2,1.1,2006-03-22,1843,Aqua,MODIS,63,6.2,307.5,10.7,D,0
22.8881,-81.9658,338.7,1,1,2006-03-22,1843,Aqua,MODIS,86,6.2,308.9,29.3,D,0
22.8399,-81.8577,329,1,1,2006-03-22,1843,Aqua,MODIS,75,6.2,314.1,11.4,D,0
22.1333,-80.2888,332,1,1,2006-03-22,1843,Aqua,MODIS,79,6.2,308.8,16.5,D,0
22.1448,-80.2775,330.9,1,1,2006-03-22,1843,Aqua,MODIS,65,6.2,306,16.6,D,0
22.0254,-80.2757,321.5,1,1,2006-03-22,1843,Aqua,MODIS,43,6.2,304.5,7.9,D,0
22.8413,-81.848,334.3,1,1,2006-03-22,1843,Aqua,MODIS,82,6.2,312.1,18.1,D,0
21.2574,-77.7637,324.6,1.2,1.1,2006-03-22,1843,Aqua,MODIS,47,6.2,309,8.4,D,0
21.2311,-77.6504,347.6,1.3,1.1,2006-03-22,1843,Aqua,MODIS,92,6.2,311.2,52.4,D,0
21.2326,-77.6384,345.3,1.3,1.1,2006-03-22,1843,Aqua,MODIS,90,6.2,310.8,47.2,D,0
21.1922,-77.8023,337.1,1.2,1.1,2006-03-22,1843,Aqua,MODIS,83,6.2,312.8,31.6,D,0
21.1823,-77.8009,330.2,1.2,1.1,2006-03-22,1843,Aqua,MODIS,71,6.2,311.3,18.9,D,0
22.1434,-80.2872,329.2,1,1,2006-03-22,1843,Aqua,MODIS,62,6.2,308.9,13.9,D,0
21.1797,-77.8057,325.8,1.2,1.1,2006-03-22,1843,Aqua,MODIS,34,6.2,310,12,D,0
21.1812,-77.7939,325.9,1.2,1.1,2006-03-22,1843,Aqua,MODIS,36,6.2,310.5,12.1,D,0
21.6611,-77.7054,328.2,1.3,1.1,2006-03-22,1843,Aqua,MODIS,71,6.2,310.3,16.8,D,0
21.7466,-77.7612,332,1.3,1.1,2006-03-22,1843,Aqua,MODIS,76,6.2,315.5,17,D,0
22.0699,-79.1275,339.6,1.1,1,2006-03-22,1843,Aqua,MODIS,85,6.2,311.3,29.7,D,0
21.6413,-79.1159,323.7,1.1,1,2006-03-22,1843,Aqua,MODIS,46,6.2,308.1,9.8,D,0
22.7107,-81.2828,335.4,1,1,2006-03-22,1843,Aqua,MODIS,63,6.2,312.3,17.9,D,0
22.721,-81.2747,356,1,1,2006-03-22,1843,Aqua,MODIS,97,6.2,311.2,59.4,D,0
22.7197,-81.2843,381.7,1,1,2006-03-22,1843,Aqua,MODIS,100,6.2,316.6,144,D,0
20.8333,-77.488,337,1.3,1.1,2006-03-22,1843,Aqua,MODIS,82,6.2,309.4,30.3,D,0
21.0027,-76.9558,355.1,1.4,1.2,2006-03-22,1843,Aqua,MODIS,91,6.2,313.3,86.9,D,0
21.0147,-76.9441,335.6,1.4,1.2,2006-03-22,1843,Aqua,MODIS,80,6.2,314.9,25.7,D,0
21.0131,-76.9572,365.8,1.4,1.2,2006-03-22,1843,Aqua,MODIS,100,6.2,315.4,132.3,D,0
21.0096,-76.9489,353,1.4,1.2,2006-03-22,1843,Aqua,MODIS,95,6.2,315.2,77.6,D,0
21.0081,-76.962,355,1.4,1.2,2006-03-22,1843,Aqua,MODIS,97,6.2,313.7,84.6,D,0
21.2611,-76.8193,332.4,1.4,1.2,2006-03-22,1843,Aqua,MODIS,77,6.2,310.6,29.1,D,0
22.8397,-82.1677,343.4,1,1,2006-03-22,1843,Aqua,MODIS,90,6.2,312.3,33.1,D,0
22.2294,-78.9095,332.1,1.1,1.1,2006-03-22,1843,Aqua,MODIS,76,6.2,308,20,D,0
22.2332,-78.9157,328.9,1.1,1.1,2006-03-22,1843,Aqua,MODIS,73,6.2,309.8,15,D,0
22.2859,-78.8797,332.4,1.1,1.1,2006-03-22,1843,Aqua,MODIS,79,6.2,308.9,21,D,0
21.8348,-79.9227,332.4,1,1,2006-03-22,1843,Aqua,MODIS,78,6.2,307.3,19,D,0
22.2222,-80.2501,325.8,1,1,2006-03-22,1843,Aqua,MODIS,62,6.2,309.7,6.2,D,0
20.7006,-75.8698,328.7,1.6,1.2,2006-03-22,1843,Aqua,MODIS,71,6.2,314.5,24,D,0
21.873,-79.7772,325.2,1,1,2006-03-22,1843,Aqua,MODIS,60,6.2,305.7,11.4,D,0
20.8449,-77.4773,352.4,1.3,1.1,2006-03-22,1843,Aqua,MODIS,95,6.2,312.1,71.7,D,0
20.7024,-75.8544,324.8,1.6,1.2,2006-03-22,1843,Aqua,MODIS,59,6.2,312.3,16.1,D,0
22.9939,-81.4939,359.3,1,1,2006-03-22,1843,Aqua,MODIS,94,6.2,303.4,72.4,D,0
22.9444,-82.1417,327.7,1,1,2006-03-22,1843,Aqua,MODIS,45,6.2,311.9,11.5,D,0
21.7834,-78.4324,376.8,1.2,1.1,2006-03-22,1843,Aqua,MODIS,100,6.2,309.6,155.4,D,0
22.8953,-82.2236,325.2,1,1,2006-03-22,1843,Aqua,MODIS,71,6.2,309.2,10.4,D,0
22.8968,-82.2137,354.1,1,1,2006-03-22,1843,Aqua,MODIS,97,6.2,308.5,60.8,D,0
22.8863,-82.222,331.6,1,1,2006-03-22,1843,Aqua,MODIS,80,6.2,309.9,16.9,D,0
22.8227,-82.1179,302.9,2.2,1.4,2006-03-23,0410,Terra,MODIS,52,6.2,290.8,16.9,N,0
21.8481,-79.1594,333.7,1.1,1.1,2006-03-23,0653,Aqua,MODIS,100,6.2,290.2,41.6,N,0
20.1372,-76.5902,303.2,1,1,2006-03-23,0653,Aqua,MODIS,54,6.2,290.6,6.2,N,0
21.8467,-79.1485,360.8,1.1,1.1,2006-03-23,0653,Aqua,MODIS,100,6.2,293.6,107.8,N,0
22.5242,-80.0778,327.6,1.4,1.2,2006-03-23,1619,Terra,MODIS,78,6.2,304.8,24.4,D,0
22.8787,-81.3277,321.2,1.2,1.1,2006-03-23,1619,Terra,MODIS,69,6.2,293.9,16.6,D,0
22.7565,-82.6825,330.4,1.1,1,2006-03-23,1619,Terra,MODIS,81,6.2,306.3,19,D,0
22.7581,-82.6927,323.5,1.1,1,2006-03-23,1619,Terra,MODIS,59,6.2,305.1,10.7,D,0
22.2419,-79.9607,322.2,1.5,1.2,2006-03-23,1619,Terra,MODIS,60,6.2,305.5,16,D,0
22.5266,-80.0916,326.6,1.4,1.2,2006-03-23,1619,Terra,MODIS,76,6.2,304.2,22.9,D,0
22.531,-80.0846,334.8,1.4,1.2,2006-03-23,1619,Terra,MODIS,85,6.2,305.8,39.9,D,0
22.6123,-80.9644,397.8,1.3,1.1,2006-03-23,1619,Terra,MODIS,100,6.2,302.6,327.4,D,0
21.9701,-78.2059,319,2,1.4,2006-03-23,1619,Terra,MODIS,61,6.2,301.5,20.1,D,0
22.1907,-79.6113,328.4,1.6,1.2,2006-03-23,1619,Terra,MODIS,79,6.2,304.6,26.7,D,0
22.9603,-82.575,326.9,1.1,1,2006-03-23,1619,Terra,MODIS,77,6.2,300.4,16.8,D,0
22.7296,-80.384,319,1.4,1.2,2006-03-23,1619,Terra,MODIS,51,6.2,299.1,13.5,D,0
22.579,-80.5861,348.5,1.3,1.1,2006-03-23,1619,Terra,MODIS,94,6.2,297.9,79.9,D,0
23.0126,-82.8464,320.1,1,1,2006-03-23,1619,Terra,MODIS,46,6.2,300,12.5,D,0
22.7063,-82.0862,323.9,1.1,1.1,2006-03-23,1619,Terra,MODIS,53,6.2,303.1,14,D,0
22.6102,-80.9523,383.3,1.3,1.1,2006-03-23,1619,Terra,MODIS,87,6.2,295.7,222.8,D,0
21.2345,-78.2339,326.1,2,1.4,2006-03-23,1620,Terra,MODIS,74,6.2,305.4,37.2,D,0
21.0879,-77.9433,329.3,2.2,1.4,2006-03-23,1620,Terra,MODIS,80,6.2,304.8,55.9,D,0
21.0917,-77.9637,326.5,2.2,1.4,2006-03-23,1620,Terra,MODIS,76,6.2,303.6,46,D,0
21.3731,-77.8431,327.5,2.2,1.4,2006-03-23,1620,Terra,MODIS,76,6.2,303.4,44.1,D,0
21.3727,-77.8375,323.5,2.2,1.4,2006-03-23,1620,Terra,MODIS,71,6.2,303.3,30.4,D,0
21.8711,-80.1104,317.7,1.5,1.2,2006-03-23,1620,Terra,MODIS,57,6.2,300.5,16.1,D,0
21.3766,-77.8576,324.1,2.2,1.4,2006-03-23,1620,Terra,MODIS,72,6.2,303.2,30.3,D,0
21.3124,-78.2913,323.9,2,1.4,2006-03-23,1620,Terra,MODIS,59,6.2,305.6,27.5,D,0
