latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.9154,18.6525,333,1.2,1.1,2006-10-27,1158,Aqua,MODIS,88,6.2,294.6,38.2,D,0
46.9171,18.6674,307.3,1.2,1.1,2006-10-27,1158,Aqua,MODIS,63,6.2,293.1,6.6,D,0
46.9329,18.2606,318.9,1.1,1.1,2006-10-27,1158,Aqua,MODIS,79,6.2,293.8,17.7,D,0
46.9386,18.9439,314.2,1.2,1.1,2006-10-27,1158,Aqua,MODIS,0,6.2,292.9,14,D,0
47.744,20.4227,306.1,1.4,1.2,2006-10-27,1158,Aqua,MODIS,61,6.2,293.2,7.2,D,0
47.6149,19.6545,315.1,1.3,1.1,2006-10-27,1158,Aqua,MODIS,74,6.2,294.3,15.8,D,0
47.7798,19.4829,303,1.3,1.1,2006-10-27,1158,Aqua,MODIS,52,6.2,292.4,4.9,D,0
47.5157,18.0088,307.2,1.1,1.1,2006-10-27,1158,Aqua,MODIS,65,6.2,293.3,6.9,D,0
47.7458,20.4412,310.2,1.4,1.2,2006-10-27,1158,Aqua,MODIS,69,6.2,293.8,11.7,D,0
46.74,20.9628,309.7,1.4,1.2,2006-10-27,1158,Aqua,MODIS,66,6.2,297.1,8.1,D,0
47.5335,20.4606,309.8,1.4,1.2,2006-10-27,1158,Aqua,MODIS,67,6.2,294.4,10.6,D,0
47.5174,18.0235,303.6,1.1,1.1,2006-10-27,1158,Aqua,MODIS,57,6.2,293.4,4.3,D,0
46.2149,18.7278,321.3,1.1,1.1,2006-10-27,1158,Aqua,MODIS,80,6.2,294.2,20.6,D,0
46.6894,18.3705,336.9,1.1,1.1,2006-10-27,1158,Aqua,MODIS,90,6.2,295.6,43.4,D,0
46.2166,18.7424,304.2,1.1,1.1,2006-10-27,1158,Aqua,MODIS,50,6.2,293.5,4.4,D,0
48.3621,21.1905,303.9,1.5,1.2,2006-10-27,1159,Aqua,MODIS,49,6.2,290.5,7.5,D,0
48.3638,21.211,305.2,1.5,1.2,2006-10-27,1159,Aqua,MODIS,58,6.2,290.9,9.3,D,0
48.362,21.196,307.9,1.5,1.2,2006-10-27,1159,Aqua,MODIS,66,6.2,290.7,13.2,D,0
46.7428,20.7631,306.4,1.4,1.2,2006-10-28,0919,Terra,MODIS,63,6.2,293,7.7,D,0
46.6102,20.969,317.4,1.4,1.2,2006-10-28,0919,Terra,MODIS,78,6.2,294.5,18.7,D,0
46.8384,20.2228,304.2,1.5,1.2,2006-10-28,0919,Terra,MODIS,48,6.2,291.4,7.7,D,0
46.5998,20.9669,310.3,1.4,1.2,2006-10-28,0919,Terra,MODIS,58,6.2,294.5,9.3,D,0
47.315,20.754,300.9,1,1,2006-10-31,0949,Terra,MODIS,43,6.2,283.5,6.4,D,0
46.0499,18.6986,310.7,1,1,2006-10-31,0950,Terra,MODIS,53,6.2,284.1,12.4,D,0
46.8004,17.9395,304.1,1,1,2006-10-31,0950,Terra,MODIS,58,6.2,283.5,8.2,D,0
46.0518,18.6859,302.3,1,1,2006-10-31,0950,Terra,MODIS,49,6.2,284.4,6.9,D,0
47.0994,20.3133,303.8,1,1,2006-10-31,0950,Terra,MODIS,43,6.2,283.9,7.9,D,0
46.4099,20.5944,302.8,1,1,2006-10-31,1133,Aqua,MODIS,54,6.2,286.6,6.2,D,0
46.0442,18.6885,306.6,1.1,1.1,2006-10-31,1133,Aqua,MODIS,0,6.2,286.6,9.7,D,0
46.0534,18.6852,303.7,1.1,1.1,2006-10-31,1133,Aqua,MODIS,41,6.2,285.7,7.4,D,0
46.2673,20.5717,308.8,1,1,2006-10-31,1133,Aqua,MODIS,68,6.2,286.7,9.7,D,0
47.6344,20.7767,311.9,1,1,2006-10-31,1134,Aqua,MODIS,72,6.2,285.4,13,D,0
46.841,18.2054,309.7,1.1,1.1,2006-10-31,1134,Aqua,MODIS,69,6.2,285.2,12.9,D,0
46.6733,18.1192,300.6,1.1,1.1,2006-10-31,1134,Aqua,MODIS,39,6.2,284.8,6.7,D,0
46.6801,18.4147,300.1,1.1,1.1,2006-10-31,1134,Aqua,MODIS,30,6.2,284.6,6.2,D,0
47.5477,20.8244,305.1,1.2,1.1,2006-11-07,0956,Terra,MODIS,60,6.2,287,8.6,D,0
46.5525,18.158,302.8,1,1,2006-11-07,0956,Terra,MODIS,54,6.2,286.4,6.4,D,0
47.4777,20.3319,305.3,1.1,1.1,2006-11-07,0956,Terra,MODIS,61,6.2,282.5,9.3,D,0
47.4802,20.3175,322.1,1.1,1.1,2006-11-07,0956,Terra,MODIS,81,6.2,284,25.2,D,0
45.9911,19.1327,307.7,1.1,1,2006-11-07,0956,Terra,MODIS,66,6.2,286.2,10.2,D,0
47.7386,20.5587,304.4,1.1,1.1,2006-11-07,0956,Terra,MODIS,59,6.2,286.9,8.1,D,0
46.6337,18.2326,309.8,1,1,2006-11-07,0956,Terra,MODIS,69,6.2,286.5,10.7,D,0
46.3448,18.3515,307.9,1,1,2006-11-07,0956,Terra,MODIS,66,6.2,285.6,10,D,0
47.1149,19.3423,309,1.1,1,2006-11-07,0956,Terra,MODIS,64,6.2,284.9,10.3,D,0
47.124,19.3455,323.6,1.1,1,2006-11-07,0956,Terra,MODIS,82,6.2,285.7,24.7,D,0
46.9913,18.2664,306,1,1,2006-11-07,0956,Terra,MODIS,63,6.2,285.8,8.7,D,0
45.764,18.3298,300.8,1.1,1,2006-11-07,1139,Aqua,MODIS,41,6.2,287.6,5.3,D,0
46.1312,18.6534,352.6,1,1,2006-11-07,1140,Aqua,MODIS,97,6.2,291.6,71.2,D,0
46.0523,18.6862,302.6,1,1,2006-11-07,1140,Aqua,MODIS,50,6.2,288.7,5.3,D,0
47.3584,20.4962,301.3,1,1,2006-11-07,1140,Aqua,MODIS,46,6.2,284.2,5.1,D,0
46.7872,18.2168,310.4,1,1,2006-11-07,1140,Aqua,MODIS,70,6.2,283.2,11.7,D,0
46.1409,17.7893,309.1,1.1,1,2006-11-07,1140,Aqua,MODIS,68,6.2,286.9,11.6,D,0
47.3566,20.483,326.4,1,1,2006-11-07,1140,Aqua,MODIS,84,6.2,286,26,D,0
46.0591,18.6702,300,1,1,2006-11-07,1140,Aqua,MODIS,11,6.2,288.4,3.7,D,0
46.1292,18.6403,321,1,1,2006-11-07,1140,Aqua,MODIS,81,6.2,289.7,18.8,D,0
46.136,18.6243,308.7,1,1,2006-11-07,1140,Aqua,MODIS,61,6.2,288.5,8.5,D,0
46.1339,18.6113,318.6,1,1,2006-11-07,1140,Aqua,MODIS,79,6.2,289.8,17,D,0
47.6154,20.1535,305.3,1,1,2006-11-07,1140,Aqua,MODIS,61,6.2,287.2,7.4,D,0
47.7437,19.4905,304.4,1,1,2006-11-07,1140,Aqua,MODIS,59,6.2,284.3,8.5,D,0
48.2912,20.3591,314.7,1,1,2006-11-07,1140,Aqua,MODIS,75,6.2,281.3,16.3,D,0
45.9245,18.5705,314.5,2.2,1.4,2006-11-08,1222,Aqua,MODIS,75,6.2,289.9,40.6,D,0
45.9227,18.542,345.5,2.2,1.4,2006-11-08,1222,Aqua,MODIS,94,6.2,292.7,168,D,0
45.9382,18.0152,304,2.1,1.4,2006-11-08,1222,Aqua,MODIS,58,6.2,289.7,16.6,D,0
45.9401,18.0416,300.5,2.1,1.4,2006-11-08,1222,Aqua,MODIS,38,6.2,288.9,11.1,D,0
46.0061,17.8947,301.2,2,1.4,2006-11-08,1222,Aqua,MODIS,45,6.2,289.1,12.4,D,0
45.9383,18.0106,300.5,2.1,1.4,2006-11-08,1222,Aqua,MODIS,38,6.2,289.5,11.3,D,0
45.9401,18.037,303.8,2.1,1.4,2006-11-08,1222,Aqua,MODIS,57,6.2,289,16.7,D,0
46.2803,20.4334,300.4,2.8,1.6,2006-11-08,1222,Aqua,MODIS,36,6.2,288.2,18,D,0
45.9771,18.6174,300.7,2.2,1.4,2006-11-08,1222,Aqua,MODIS,41,6.2,290.2,11.8,D,0
46.0085,17.8866,303,2,1.4,2006-11-08,1222,Aqua,MODIS,55,6.2,289,14.5,D,0
46.3084,20.3894,300.6,2.8,1.6,2006-11-08,1223,Aqua,MODIS,39,6.2,288.3,18.9,D,0
46.4803,18.0325,302.1,2.1,1.4,2006-11-08,1223,Aqua,MODIS,50,6.2,287,15.4,D,0
46.479,18.0099,301.8,2.1,1.4,2006-11-08,1223,Aqua,MODIS,49,6.2,287.2,14.8,D,0
46.2965,18.3538,308,2.2,1.4,2006-11-08,1223,Aqua,MODIS,66,6.2,288,27.3,D,0
46.3752,18.3946,301,2.2,1.4,2006-11-08,1223,Aqua,MODIS,44,6.2,287.1,15.3,D,0
46.0177,19.1282,301.3,1.2,1.1,2006-11-09,1127,Aqua,MODIS,46,6.2,288.4,5.8,D,0
47.214,20.0468,344.7,2.5,1.5,2006-11-10,1026,Terra,MODIS,94,6.2,285.4,201.5,D,0
47.2081,20.0488,348.6,2.5,1.5,2006-11-10,1026,Terra,MODIS,95,6.2,285,228,D,0
47.2064,20.0776,308.2,2.5,1.5,2006-11-10,1026,Terra,MODIS,67,6.2,283.3,39.3,D,0
46.5598,20.499,302.3,2.7,1.6,2006-11-10,1026,Terra,MODIS,51,6.2,281,30.2,D,0
46.5565,20.4922,302,2.7,1.6,2006-11-10,1026,Terra,MODIS,50,6.2,281.1,28.2,D,0
47.8388,19.6172,307.7,2.2,1.5,2006-11-10,1026,Terra,MODIS,66,6.2,282.5,34.3,D,0
47.1692,18.7246,307.9,1.6,1.2,2006-11-10,1210,Aqua,MODIS,66,6.2,282.8,20.4,D,0
47.0686,20.1848,305,1.9,1.3,2006-11-10,1210,Aqua,MODIS,60,6.2,282.4,21.8,D,0
47.5173,21.1136,319.1,2.1,1.4,2006-11-10,1210,Aqua,MODIS,79,6.2,281.9,56.6,D,0
47.5155,21.0852,314.1,2.1,1.4,2006-11-10,1210,Aqua,MODIS,74,6.2,282.2,43.5,D,0
48.1018,21.2011,300.9,2.2,1.4,2006-11-10,1211,Aqua,MODIS,43,6.2,281.6,20.6,D,0
47.659,20.1823,307.6,1.9,1.4,2006-11-10,1211,Aqua,MODIS,62,6.2,283.4,27.5,D,0
47.5529,20.6838,313,2,1.4,2006-11-10,1211,Aqua,MODIS,55,6.2,283.3,38.4,D,0
47.6572,20.1569,310.8,1.9,1.3,2006-11-10,1211,Aqua,MODIS,0,6.2,279.3,33.4,D,0
47.389,20.4918,315,1.9,1.3,2006-11-13,1103,Aqua,MODIS,75,6.2,280,41.1,D,0
46.0046,18.0511,301.6,2.5,1.5,2006-11-15,1229,Aqua,MODIS,37,6.2,286.7,19.5,D,0
45.9993,18.0561,308.6,2.5,1.5,2006-11-15,1229,Aqua,MODIS,67,6.2,287.1,34,D,0
46.4266,17.9457,300.5,2.5,1.5,2006-11-15,1229,Aqua,MODIS,38,6.2,286.1,16.8,D,0
45.8234,17.8139,319.5,1,1,2006-11-16,0950,Terra,MODIS,75,6.2,289.6,17.8,D,0
46.2892,18.3017,301.4,1,1,2006-11-16,0950,Terra,MODIS,47,6.2,288.4,4.8,D,0
46.6272,18.0807,304.5,1,1,2006-11-16,0950,Terra,MODIS,59,6.2,288.2,6.6,D,0
45.8216,17.8266,306.3,1,1,2006-11-16,0950,Terra,MODIS,55,6.2,289.1,7.4,D,0
46.3758,18.4217,318.3,1.1,1.1,2006-11-16,1133,Aqua,MODIS,78,6.2,289.8,19.6,D,0
45.8087,18.5579,316,1.1,1.1,2006-11-16,1133,Aqua,MODIS,76,6.2,291.5,16.2,D,0
46.3073,17.7333,308.6,1.2,1.1,2006-11-16,1133,Aqua,MODIS,67,6.2,289.2,12,D,0
46.1376,18.6625,303.9,1.1,1.1,2006-11-16,1133,Aqua,MODIS,58,6.2,289.3,6.7,D,0
46.5467,18.4988,306.6,1.1,1.1,2006-11-16,1133,Aqua,MODIS,64,6.2,289.3,8.9,D,0
46.3598,18.0797,306.1,1.2,1.1,2006-11-16,1133,Aqua,MODIS,63,6.2,289.6,9.1,D,0
46.4314,17.974,306.3,1.2,1.1,2006-11-16,1133,Aqua,MODIS,63,6.2,288.9,8.9,D,0
46.4288,17.9592,302.6,1.2,1.1,2006-11-16,1133,Aqua,MODIS,53,6.2,289.1,6.2,D,0
46.433,17.9684,303.7,1.2,1.1,2006-11-16,1133,Aqua,MODIS,57,6.2,289.1,7.2,D,0
46.3734,18.4074,301.7,1.1,1.1,2006-11-16,1133,Aqua,MODIS,49,6.2,289.9,5.3,D,0
45.9098,18.0739,302.6,1.2,1.1,2006-11-16,1133,Aqua,MODIS,53,6.2,289.8,6.2,D,0
47.7031,18.0914,306.1,1.1,1.1,2006-11-16,1134,Aqua,MODIS,63,6.2,286.6,9.6,D,0
46.7138,18.5811,314.9,1.1,1.1,2006-11-16,1134,Aqua,MODIS,75,6.2,289.9,15.6,D,0
47.0126,18.6936,309.7,1.1,1,2006-11-16,1134,Aqua,MODIS,69,6.2,288.7,11,D,0
46.6971,18.4006,348.9,1.1,1.1,2006-11-16,1134,Aqua,MODIS,95,6.2,294.3,71.5,D,0
46.8447,18.5961,315.9,1.1,1,2006-11-16,1134,Aqua,MODIS,58,6.2,289.5,16.6,D,0
46.6996,18.4149,310.5,1.1,1.1,2006-11-16,1134,Aqua,MODIS,70,6.2,289.1,11.9,D,0
46.6914,18.3925,324.1,1.1,1.1,2006-11-16,1134,Aqua,MODIS,83,6.2,290.1,25.5,D,0
46.6327,16.9585,307.9,1.3,1.1,2006-11-16,1134,Aqua,MODIS,66,6.2,290.1,12,D,0
46.6648,18.1046,304.9,1.1,1.1,2006-11-16,1134,Aqua,MODIS,60,6.2,289,8.1,D,0
46.6706,18.0243,303.9,1.2,1.1,2006-11-16,1134,Aqua,MODIS,28,6.2,288.8,5.9,D,0
46.6825,18.0354,316.2,1.2,1.1,2006-11-16,1134,Aqua,MODIS,76,6.2,289.2,17.3,D,0
46.6938,18.4068,355.6,1.1,1.1,2006-11-16,1134,Aqua,MODIS,98,6.2,292.7,88.5,D,0
46.7495,18.3047,305,1.1,1.1,2006-11-16,1134,Aqua,MODIS,60,6.2,289.5,7.8,D,0
46.7162,18.5952,308.2,1.1,1,2006-11-16,1134,Aqua,MODIS,67,6.2,289.4,9.7,D,0
46.8471,18.6102,301.3,1.1,1,2006-11-16,1134,Aqua,MODIS,46,6.2,288.6,5,D,0
47.0064,18.4185,305.3,2.5,1.5,2006-11-17,1032,Terra,MODIS,61,6.2,287.5,26.5,D,0
46.0539,17.9923,300.1,2.5,1.5,2006-11-17,1033,Terra,MODIS,30,6.2,288,14.3,D,0
46.7129,18.3433,305.7,2.5,1.5,2006-11-17,1033,Terra,MODIS,62,6.2,288,23.8,D,0
46.8228,18.2062,300.4,2.4,1.5,2006-11-17,1033,Terra,MODIS,37,6.2,288.2,14.1,D,0
46.7065,18.3453,305,2.5,1.5,2006-11-17,1033,Terra,MODIS,60,6.2,287.9,23.7,D,0
46.5036,17.3838,302.2,2.3,1.5,2006-11-17,1033,Terra,MODIS,51,6.2,287.5,17,D,0
46.7168,18.5996,300.4,2.6,1.5,2006-11-17,1033,Terra,MODIS,37,6.2,287.5,16.3,D,0
46.0014,18.3195,301,1.8,1.3,2006-11-17,1216,Aqua,MODIS,44,6.2,287.9,8.4,D,0
46.6742,17.5332,301.3,1.6,1.3,2006-11-17,1216,Aqua,MODIS,46,6.2,289.2,8.7,D,0
46.8187,18.1986,300.9,1.8,1.3,2006-11-17,1216,Aqua,MODIS,37,6.2,286.2,9.9,D,0
46.8112,18.2074,303.3,1.8,1.3,2006-11-17,1216,Aqua,MODIS,42,6.2,285.6,12.1,D,0
47.1468,21.7845,304.5,1,1,2006-11-18,0937,Terra,MODIS,59,6.2,287.3,6.9,D,0
46.6675,20.8727,313.5,1,1,2006-11-18,0937,Terra,MODIS,74,6.2,287.5,13.1,D,0
46.9922,21.5752,307.6,1,1,2006-11-18,0937,Terra,MODIS,66,6.2,286.7,8.3,D,0
47.001,21.5779,310.9,1,1,2006-11-18,0937,Terra,MODIS,71,6.2,287,10.6,D,0
46.9711,18.6163,315.6,1.1,1.1,2006-11-18,0937,Terra,MODIS,76,6.2,270.7,21.4,D,0
46.5389,18.0315,329.9,1.2,1.1,2006-11-18,0938,Terra,MODIS,86,6.2,283.3,36.9,D,0
46.5293,18.0291,306.4,1.2,1.1,2006-11-18,0938,Terra,MODIS,63,6.2,282.1,10.7,D,0
46.5311,18.0141,304.4,1.2,1.1,2006-11-18,0938,Terra,MODIS,59,6.2,283.2,9,D,0
46.1542,19.2003,335.9,1.1,1,2006-11-18,0938,Terra,MODIS,90,6.2,284.2,42.3,D,0
46.2705,20.9324,305.3,1,1,2006-11-18,0938,Terra,MODIS,61,6.2,286.8,7.3,D,0
46.1525,19.2139,306.4,1.1,1,2006-11-18,0938,Terra,MODIS,63,6.2,283.7,9.2,D,0
46.6149,18.1639,319.9,1.2,1.1,2006-11-18,0938,Terra,MODIS,80,6.2,281.8,24.2,D,0
46.5406,18.0165,332.9,1.2,1.1,2006-11-18,0938,Terra,MODIS,88,6.2,284.8,41.8,D,0
46.6132,18.1787,321.2,1.1,1.1,2006-11-18,0938,Terra,MODIS,81,6.2,282,25.8,D,0
47.0885,21.6228,303.8,1.1,1,2006-11-18,1121,Aqua,MODIS,57,6.2,287.9,6.6,D,0
46.318,18.427,312.5,1.5,1.2,2006-11-18,1121,Aqua,MODIS,64,6.2,280.3,23.9,D,0
46.3286,18.4228,306.4,1.5,1.2,2006-11-18,1121,Aqua,MODIS,35,6.2,279.6,15.6,D,0
46.3192,18.4216,310.3,1.5,1.2,2006-11-18,1121,Aqua,MODIS,54,6.2,280.1,20.5,D,0
46.7443,19.212,300.6,1.4,1.2,2006-11-18,1121,Aqua,MODIS,39,6.2,286.7,6.7,D,0
46.7342,19.2162,300.4,1.4,1.2,2006-11-18,1121,Aqua,MODIS,36,6.2,286.8,6.2,D,0
46.3298,18.4174,308.1,1.5,1.2,2006-11-18,1121,Aqua,MODIS,33,6.2,278.8,17.3,D,0
46.294,18.2443,316,1.6,1.2,2006-11-18,1121,Aqua,MODIS,76,6.2,272.8,33.6,D,0
47.0861,21.6086,304.9,1.1,1,2006-11-18,1121,Aqua,MODIS,60,6.2,288.1,7.4,D,0
47.1206,21.6659,305.6,1.1,1,2006-11-18,1121,Aqua,MODIS,62,6.2,287.7,8.3,D,0
46.9758,21.3988,303.4,1.1,1.1,2006-11-18,1121,Aqua,MODIS,46,6.2,287.4,6.1,D,0
46.9783,21.4132,309.2,1.1,1.1,2006-11-18,1121,Aqua,MODIS,68,6.2,287.9,10.5,D,0
46.9824,21.4047,313.1,1.1,1.1,2006-11-18,1121,Aqua,MODIS,73,6.2,287.9,14.7,D,0
47.1586,21.3418,323.5,1.1,1.1,2006-11-18,1121,Aqua,MODIS,82,6.2,289.1,26,D,0
47.1611,21.3562,311.8,1.1,1.1,2006-11-18,1121,Aqua,MODIS,72,6.2,287.6,13.5,D,0
46.6031,20.8689,301.1,1.2,1.1,2006-11-18,1121,Aqua,MODIS,45,6.2,288.1,5.7,D,0
46.7707,18.6691,300.6,1.4,1.2,2006-11-18,1121,Aqua,MODIS,40,6.2,282.1,8.4,D,0
46.6043,20.8632,301.9,1.2,1.1,2006-11-18,1121,Aqua,MODIS,50,6.2,288.1,6.6,D,0
47.2643,21.5,309.4,1.1,1,2006-11-18,1121,Aqua,MODIS,68,6.2,288.2,11.1,D,0
46.9867,21.5771,300,1.1,1,2006-11-18,1121,Aqua,MODIS,20,6.2,288,4.8,D,0
47.599,19.6432,301.1,1.5,1.2,2006-11-19,1204,Aqua,MODIS,44,6.2,284.6,9.8,D,0
46.5156,17.9698,304.3,1.2,1.1,2006-11-19,1204,Aqua,MODIS,42,6.2,287.4,7.3,D,0
46.5173,17.9857,302,1.2,1.1,2006-11-19,1204,Aqua,MODIS,25,6.2,286.4,5.5,D,0
46.5148,17.9767,316.3,1.2,1.1,2006-11-19,1204,Aqua,MODIS,77,6.2,287.4,19.3,D,0
47.5962,19.6509,302,1.5,1.2,2006-11-19,1204,Aqua,MODIS,50,6.2,284.6,10,D,0
46.9399,18.6356,301.7,1.3,1.1,2006-11-19,1204,Aqua,MODIS,47,6.2,275.1,8.1,D,0
46.9417,18.6528,304.3,1.3,1.1,2006-11-19,1204,Aqua,MODIS,58,6.2,275.9,10.2,D,0
46.5343,19.035,301.7,2,1.4,2006-11-20,1109,Aqua,MODIS,48,6.2,282.2,18,D,0
47.2559,17.4608,300.1,1.1,1,2006-11-25,0944,Terra,MODIS,28,6.2,282.2,6.2,D,0
46.5036,18.0213,302.8,1.4,1.2,2006-11-26,1210,Aqua,MODIS,54,6.2,283.3,10.1,D,0
47.6648,21.7451,344.8,1.1,1.1,2006-12-06,0925,Terra,MODIS,94,6.2,284.1,66.3,D,0
47.663,21.7602,343.8,1.1,1.1,2006-12-06,0925,Terra,MODIS,93,6.2,283.9,64.1,D,0
46.9292,18.9397,301.5,1.1,1,2006-12-07,1152,Aqua,MODIS,41,6.2,284.5,6.2,D,0
48.1661,21.2709,300.4,1.3,1.1,2006-12-07,1152,Aqua,MODIS,36,6.2,284.1,8.4,D,0
47.2556,18.387,301.3,1,1,2006-12-07,1152,Aqua,MODIS,46,6.2,285.5,6.2,D,0
47.0836,20.4466,300.8,1.2,1.1,2006-12-07,1152,Aqua,MODIS,42,6.2,285.2,7,D,0
47.5174,20.8846,302.4,1.2,1.1,2006-12-07,1152,Aqua,MODIS,45,6.2,284.1,8.8,D,0
47.5184,20.8895,300,1.2,1.1,2006-12-07,1152,Aqua,MODIS,13,6.2,283.9,6.8,D,0
47.3651,21.6964,301.9,1.1,1,2006-12-09,1140,Aqua,MODIS,49,6.2,286.7,5.9,D,0
47.1849,21.8011,302.2,1.1,1,2006-12-09,1140,Aqua,MODIS,51,6.2,286.6,6.2,D,0
46.8666,21.1138,302.5,1,1,2006-12-09,1140,Aqua,MODIS,52,6.2,285.8,6.2,D,0
46.504,21.0245,300.6,1,1,2006-12-09,1140,Aqua,MODIS,39,6.2,285.1,5.8,D,0
47.8094,21.1282,300.2,1,1,2006-12-09,1140,Aqua,MODIS,23,6.2,284.7,5.5,D,0
47.8091,21.7141,302.6,1.1,1,2006-12-09,1140,Aqua,MODIS,53,6.2,286.4,6.7,D,0
47.5992,20.8047,300.6,1,1,2006-12-09,1140,Aqua,MODIS,39,6.2,285.2,5.5,D,0
48.0581,22.3857,316.3,1,1,2006-12-20,1122,Aqua,MODIS,77,6.2,276.4,19.8,D,0
48.056,22.3722,300,1,1,2006-12-20,1122,Aqua,MODIS,19,6.2,275.9,8.3,D,0
48.2903,21.8831,303.7,4,1.9,2006-12-26,1038,Terra,MODIS,57,6.2,272.8,76.7,D,0
48.2837,21.8524,306.1,2.6,1.6,2006-12-26,1045,Aqua,MODIS,63,6.2,273.4,47.9,D,0
46.9332,18.9437,300.3,1.2,1.1,2006-12-27,1128,Aqua,MODIS,0,6.2,275.7,10.3,D,0
