latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.874,55.9193,301.8,3.1,1.7,2006-04-15,1907,Terra,MODIS,44,6.2,287.1,24.5,N,2
22.8835,55.9385,307.8,1.3,1.1,2006-04-15,2149,Aqua,MODIS,73,6.2,293.9,11.5,N,2
22.885,55.9259,308,1.3,1.1,2006-04-15,2149,Aqua,MODIS,73,6.2,293.8,11.7,N,2
23.1932,55.4692,305.2,1.4,1.2,2006-04-15,2149,Aqua,MODIS,63,6.2,293.2,11.5,N,2
22.8828,55.9236,331.9,1.4,1.2,2006-04-16,0716,Terra,MODIS,57,6.2,318.3,13.4,D,2
22.8768,55.928,309.4,1.6,1.2,2006-04-16,1811,Terra,MODIS,77,6.2,294.2,15.1,N,2
22.877,55.9336,305.9,1.6,1.2,2006-04-16,1811,Terra,MODIS,66,6.2,294.1,11.3,N,2
22.8843,55.9361,305.9,2.3,1.5,2006-04-16,2231,Aqua,MODIS,66,6.2,293.1,24.2,N,2
23.1887,55.4592,307,1.7,1.3,2006-04-17,1854,Terra,MODIS,70,6.2,296,14.3,N,2
22.8769,55.9266,318.7,1.8,1.3,2006-04-17,1854,Terra,MODIS,97,6.2,295.1,37.7,N,2
22.8825,55.9205,313.1,1.8,1.3,2006-04-17,1854,Terra,MODIS,86,6.2,294.6,26.4,N,2
22.8817,55.9378,308,2.1,1.4,2006-04-17,2136,Aqua,MODIS,73,6.2,291.2,24.2,N,2
22.8814,55.9226,334.1,1,1,2006-04-18,0703,Terra,MODIS,68,6.2,318.2,11.6,D,2
22.8799,55.9324,339.2,1,1,2006-04-18,0703,Terra,MODIS,79,6.2,318.1,19.9,D,2
22.8809,55.9382,308.5,1.4,1.2,2006-04-18,2219,Aqua,MODIS,75,6.2,293.8,13.9,N,2
22.8833,55.9247,306,1.4,1.2,2006-04-18,2219,Aqua,MODIS,67,6.2,293.5,11.1,N,2
22.8736,55.9279,308.5,1.2,1.1,2006-04-19,1842,Terra,MODIS,75,6.2,293.5,8.6,N,2
22.8833,55.9265,316.3,1.2,1.1,2006-04-19,1842,Terra,MODIS,93,6.2,293.2,15.8,N,2
23.1902,55.4684,307.4,1,1,2006-04-20,2207,Aqua,MODIS,71,6.2,291.9,8.6,N,2
22.881,55.9271,313.2,1,1,2006-04-20,2207,Aqua,MODIS,87,6.2,292.2,12.5,N,2
22.8794,55.937,306.1,1,1,2006-04-20,2207,Aqua,MODIS,67,6.2,292.3,7.2,N,2
18.0897,54.6752,307.8,1,1,2006-04-20,2208,Aqua,MODIS,73,6.2,291.2,7.7,N,0
22.8708,55.9239,333.5,2.7,1.6,2006-04-21,0903,Aqua,MODIS,70,6.2,318.9,31.6,D,2
22.883,55.9245,314.5,1,1,2006-04-21,1830,Terra,MODIS,89,6.2,295.3,11.5,N,2
23.1923,55.4579,305.3,1,1,2006-04-21,1830,Terra,MODIS,64,6.2,294,6.7,N,2
22.5669,59.4366,334.9,2,1.4,2006-04-22,0946,Aqua,MODIS,74,6.2,306.8,46.6,D,0
22.8801,55.9297,313.9,1.1,1,2006-04-22,2155,Aqua,MODIS,88,6.2,291.8,15,N,2
22.8772,55.9224,332.8,1.8,1.3,2006-04-23,0722,Terra,MODIS,62,6.2,316.6,19.7,D,2
22.9909,57.5097,311.2,1.1,1,2006-04-23,1818,Terra,MODIS,76,6.2,299.4,6.4,N,0
22.8795,55.9206,310.9,1.3,1.1,2006-04-23,1818,Terra,MODIS,78,6.2,296.4,11.6,N,2
23.1938,55.4677,309.1,1.4,1.2,2006-04-23,1818,Terra,MODIS,72,6.2,297.5,10.8,N,2
22.8809,55.9261,318.5,1.3,1.1,2006-04-23,1818,Terra,MODIS,97,6.2,296.6,20.2,N,2
22.8816,55.9329,309.4,1.3,1.1,2006-04-23,1818,Terra,MODIS,73,6.2,296.4,10.1,N,2
22.8862,55.9279,307.4,1.6,1.3,2006-04-24,2143,Aqua,MODIS,71,6.2,293.8,14.7,N,2
23.1945,55.4551,318.4,2.2,1.4,2006-04-25,1805,Terra,MODIS,97,6.2,296.2,45.9,N,2
23.1985,55.476,306.4,2.2,1.4,2006-04-25,1805,Terra,MODIS,64,6.2,295.5,16.6,N,0
23.1955,55.4613,322.2,2.2,1.4,2006-04-25,1805,Terra,MODIS,100,6.2,296.1,58,N,2
23.1988,55.4671,312.2,1.7,1.3,2006-04-25,2225,Aqua,MODIS,84,6.2,295.8,21.6,N,0
17.0456,54.498,321.7,2,1.4,2006-04-26,0920,Aqua,MODIS,0,6.2,302.2,31.8,D,0
23.1928,55.4606,311.4,1.4,1.2,2006-04-26,1848,Terra,MODIS,77,6.2,299.6,13.1,N,2
22.8821,55.9289,311.4,1.4,1.2,2006-04-26,1848,Terra,MODIS,79,6.2,299.2,13.2,N,2
22.8807,55.913,302,3.5,1.8,2006-04-27,1753,Terra,MODIS,16,6.2,287.5,23.7,N,2
23.1932,55.462,305.4,1.1,1,2006-04-27,2213,Aqua,MODIS,28,6.2,294.9,7.9,N,2
23.1915,55.4726,305.1,1.1,1,2006-04-27,2213,Aqua,MODIS,8,6.2,294.9,7.5,N,2
23.1974,55.4696,308.3,1.1,1,2006-04-27,2213,Aqua,MODIS,74,6.2,294.8,8.3,N,0
22.8039,55.8519,301.4,1.2,1.1,2006-04-27,2213,Aqua,MODIS,40,6.2,289.9,4.6,N,0
22.884,55.9302,314.3,1.2,1.1,2006-04-27,2213,Aqua,MODIS,89,6.2,289.9,15.2,N,2
23.1951,55.4636,310.1,1,1,2006-04-28,1836,Terra,MODIS,79,6.2,293.3,9.5,N,2
22.8806,55.9228,314.9,1,1,2006-04-28,1836,Terra,MODIS,90,6.2,293.2,12.9,N,2
22.882,55.9328,309.6,1,1,2006-04-28,1836,Terra,MODIS,78,6.2,293.2,8.7,N,2
22.884,55.9291,312.6,1,1,2006-04-29,2201,Aqua,MODIS,85,6.2,291.8,12,N,2
22.8829,55.9328,331.9,2.3,1.5,2006-04-30,0728,Terra,MODIS,57,6.2,317.3,26.5,D,2
22.3241,56.4908,307.1,1.1,1,2006-04-30,1823,Terra,MODIS,64,6.2,297,4.8,N,0
22.6583,59.412,310.7,1.1,1,2006-04-30,1823,Terra,MODIS,75,6.2,299.4,7,N,0
20.373,55.9343,305.4,1.2,1.1,2006-04-30,1823,Terra,MODIS,63,6.2,295.1,6.2,N,0
21.4376,56.9748,307.8,1,1,2006-04-30,1823,Terra,MODIS,67,6.2,296.8,6,N,0
23.1899,55.4597,308.1,1.1,1.1,2006-04-30,1824,Terra,MODIS,74,6.2,296.6,8.3,N,2
22.8742,55.9262,309.3,1.1,1,2006-04-30,1824,Terra,MODIS,77,6.2,285.5,9.7,N,2
22.8789,55.3681,300.2,1.1,1.1,2006-04-30,1824,Terra,MODIS,17,6.2,286.7,4.8,N,0
22.8834,55.9245,306.6,1.1,1,2006-04-30,1824,Terra,MODIS,42,6.2,286.7,7.3,N,2
22.8768,55.9275,307.9,3.1,1.7,2006-05-01,1907,Terra,MODIS,72,6.2,296.3,29.1,N,2
22.8782,55.9329,306.4,3.1,1.7,2006-05-01,1907,Terra,MODIS,68,6.2,296.3,25.5,N,2
22.8839,55.937,309,1.3,1.1,2006-05-01,2149,Aqua,MODIS,75,6.2,297.1,10.2,N,2
21.436,56.9718,306.9,1.1,1.1,2006-05-01,2149,Aqua,MODIS,68,6.2,296.6,6.7,N,0
23.1959,55.4678,306.4,1.4,1.2,2006-05-01,2149,Aqua,MODIS,68,6.2,295.9,10.7,N,0
22.8771,55.9334,309,1.6,1.2,2006-05-02,1811,Terra,MODIS,68,6.2,298.2,11.8,N,2
23.188,55.4644,309.6,1.7,1.3,2006-05-02,1812,Terra,MODIS,70,6.2,299.3,13.9,N,2
22.8809,55.9224,309.5,1.8,1.3,2006-05-03,1854,Terra,MODIS,70,6.2,297.8,14.5,N,2
22.8841,55.9302,309.9,2.1,1.4,2006-05-03,2137,Aqua,MODIS,78,6.2,296.3,21.2,N,2
22.8834,55.9369,309.4,2.1,1.4,2006-05-03,2137,Aqua,MODIS,76,6.2,296.3,21.5,N,2
23.3281,57.5143,337.7,1.2,1.1,2006-05-04,0703,Terra,MODIS,68,6.2,321.3,20.2,D,0
22.8798,55.9149,307.1,2.7,1.6,2006-05-04,1759,Terra,MODIS,58,6.2,296.9,21.7,N,2
22.8753,55.9212,310.8,2.7,1.6,2006-05-04,1759,Terra,MODIS,75,6.2,297,30.6,N,2
22.8773,55.9335,314.8,1.4,1.2,2006-05-04,2220,Aqua,MODIS,90,6.2,295.3,20.6,N,2
22.8812,55.941,305,1.4,1.2,2006-05-04,2220,Aqua,MODIS,62,6.2,294.7,8.8,N,2
22.8836,55.9274,311.6,1.4,1.2,2006-05-04,2220,Aqua,MODIS,83,6.2,295.2,16.2,N,2
22.871,55.9267,340.4,1.6,1.2,2006-05-05,0915,Aqua,MODIS,80,6.2,324.5,21.4,D,2
22.8797,55.924,324.5,1.2,1.1,2006-05-05,1842,Terra,MODIS,100,6.2,299.3,24.5,N,2
22.8858,55.9326,309,1,1,2006-05-06,2207,Aqua,MODIS,72,6.2,296.8,7.3,N,2
22.8799,55.3731,311.9,1,1,2006-05-06,2207,Aqua,MODIS,83,6.2,297.4,9.5,N,0
22.8768,55.931,319.9,1,1,2006-05-06,2207,Aqua,MODIS,99,6.2,297.4,16.2,N,2
23.197,55.4672,309.5,1,1,2006-05-06,2207,Aqua,MODIS,76,6.2,297.7,7.7,N,0
23.1896,55.4645,315.8,1,1,2006-05-07,1830,Terra,MODIS,90,6.2,301,11.7,N,2
22.88,55.9314,323.4,1,1,2006-05-07,1830,Terra,MODIS,100,6.2,300.8,17.7,N,2
22.8786,55.9218,321.5,1,1,2006-05-07,1830,Terra,MODIS,100,6.2,300.6,15.7,N,2
22.8824,55.9311,319.3,1.1,1,2006-05-08,2155,Aqua,MODIS,98,6.2,295.8,18.7,N,2
23.1923,55.4665,309.1,1.2,1.1,2006-05-08,2155,Aqua,MODIS,77,6.2,296,11,N,2
22.8751,55.9301,338.9,1.8,1.3,2006-05-09,0722,Terra,MODIS,78,6.2,323.1,25.5,D,2
22.8807,55.9334,316.7,1.3,1.1,2006-05-09,1817,Terra,MODIS,92,6.2,300,16.7,N,2
22.8787,55.921,319.8,1.3,1.1,2006-05-09,1817,Terra,MODIS,99,6.2,300,20.9,N,2
22.8812,55.9321,306.4,3,1.7,2006-05-09,2238,Aqua,MODIS,68,6.2,294.8,31.5,N,2
22.8803,55.9388,306.7,3,1.7,2006-05-09,2238,Aqua,MODIS,69,6.2,294.9,34.2,N,2
22.8795,55.9193,307.5,2.4,1.5,2006-05-10,1900,Terra,MODIS,65,6.2,296.7,17.6,N,2
22.8833,55.3758,311,1.8,1.3,2006-05-10,2143,Aqua,MODIS,81,6.2,297.1,20.5,N,0
22.8857,55.9364,308.6,1.6,1.3,2006-05-10,2143,Aqua,MODIS,74,6.2,297.4,12.8,N,2
18.0108,54.5172,312.3,3.4,1.7,2006-05-11,1804,Terra,MODIS,82,6.2,295.7,46.7,N,0
22.8754,55.9228,314.3,2.1,1.4,2006-05-11,1805,Terra,MODIS,86,6.2,298.3,27.6,N,2
22.8775,55.3761,309.9,2.3,1.5,2006-05-11,1805,Terra,MODIS,72,6.2,298,21.8,N,0
22.8796,55.9279,309.7,1.8,1.3,2006-05-11,2226,Aqua,MODIS,78,6.2,296.1,18.7,N,2
18.0048,54.531,305.2,1.8,1.3,2006-05-11,2227,Aqua,MODIS,63,6.2,292.5,11.5,N,0
18.0077,54.5144,319.3,1.8,1.3,2006-05-11,2227,Aqua,MODIS,98,6.2,293.1,36.8,N,0
22.873,55.9224,341.7,1.3,1.1,2006-05-12,0922,Aqua,MODIS,82,6.2,324.4,17,D,2
18.3203,55.1038,306.7,1.1,1.1,2006-05-12,1847,Terra,MODIS,60,6.2,296,6.1,N,0
22.8759,55.9271,318.3,1.4,1.2,2006-05-12,1848,Terra,MODIS,95,6.2,298.6,21.5,N,2
23.1916,55.466,309.9,1.4,1.2,2006-05-12,1848,Terra,MODIS,68,6.2,299.8,9.2,N,2
22.8822,55.9327,313.8,1.4,1.2,2006-05-12,1848,Terra,MODIS,83,6.2,298.3,14.9,N,2
22.8806,55.9188,312.4,1.4,1.2,2006-05-12,1848,Terra,MODIS,78,6.2,298.3,13,N,2
22.8803,55.936,306.2,2.7,1.6,2006-05-12,2131,Aqua,MODIS,64,6.2,295.7,23.6,N,2
22.1257,59.3032,330,1.2,1.1,2006-05-13,0657,Terra,MODIS,55,6.2,314.1,10.7,D,0
22.8791,55.9154,307.5,3.5,1.8,2006-05-13,1753,Terra,MODIS,57,6.2,296.5,29.8,N,2
22.879,55.3787,307.9,1.1,1,2006-05-13,2214,Aqua,MODIS,73,6.2,296.9,7.9,N,0
22.8838,55.9237,306.9,1.2,1.1,2006-05-13,2214,Aqua,MODIS,68,6.2,295.4,7.3,N,2
22.882,55.9349,318,1.2,1.1,2006-05-13,2214,Aqua,MODIS,96,6.2,296.3,18.1,N,2
21.3964,56.7027,310.7,1.1,1,2006-05-14,1835,Terra,MODIS,72,6.2,299,6.7,N,0
22.8821,55.9235,320.4,1,1,2006-05-14,1836,Terra,MODIS,100,6.2,298.4,15.7,N,2
22.8835,55.9335,308.9,1,1,2006-05-14,1836,Terra,MODIS,66,6.2,298.1,5.9,N,2
23.1929,55.4678,307.7,1,1,2006-05-15,2201,Aqua,MODIS,72,6.2,295.2,8.4,N,2
22.8766,55.9369,306.4,1,1,2006-05-15,2201,Aqua,MODIS,68,6.2,294.9,6.5,N,2
22.7843,55.8158,304.4,1,1,2006-05-15,2201,Aqua,MODIS,60,6.2,294.1,5.5,N,0
22.878,55.9273,314.8,1,1,2006-05-15,2201,Aqua,MODIS,90,6.2,294.9,12.6,N,2
22.4737,58.0707,318.5,1,1,2006-05-16,1823,Terra,MODIS,96,6.2,299.3,12.6,N,0
22.8828,55.9239,316.4,1.1,1,2006-05-16,1824,Terra,MODIS,92,6.2,297.7,13.5,N,2
22.8781,55.9372,310.6,1.3,1.1,2006-05-17,2149,Aqua,MODIS,79,6.2,297.3,12.4,N,2
22.8797,55.9246,310.7,1.3,1.1,2006-05-17,2149,Aqua,MODIS,79,6.2,296.9,12.5,N,2
22.8784,55.9323,340.3,1.4,1.2,2006-05-18,0715,Terra,MODIS,80,6.2,324.9,15.9,D,2
22.8454,57.7904,330,1.2,1.1,2006-05-18,1811,Terra,MODIS,100,6.2,300.9,31.9,N,0
22.8823,55.921,313.5,1.6,1.3,2006-05-18,1811,Terra,MODIS,81,6.2,302.2,13.4,N,2
22.8827,55.9343,309.2,2.3,1.5,2006-05-18,2232,Aqua,MODIS,77,6.2,297.8,24.2,N,2
22.8755,55.9252,322.3,1.8,1.3,2006-05-19,1854,Terra,MODIS,100,6.2,301.2,39,N,2
17.0178,54.7454,330.9,2.1,1.4,2006-05-20,1009,Aqua,MODIS,70,6.2,305.1,42,D,0
17.0156,54.7258,336,2.1,1.4,2006-05-20,1009,Aqua,MODIS,79,6.2,305.9,63.3,D,0
24.2989,55.8643,313.6,2.5,1.5,2006-05-20,1759,Terra,MODIS,84,6.2,298.2,31.4,N,0
22.8773,55.925,318.1,2.7,1.6,2006-05-20,1759,Terra,MODIS,94,6.2,300.9,47.8,N,2
22.873,55.9314,311.2,2.7,1.6,2006-05-20,1759,Terra,MODIS,68,6.2,300.8,23,N,2
21.3423,56.6699,308.6,2.6,1.5,2006-05-20,1759,Terra,MODIS,67,6.2,298.2,16.9,N,0
24.3055,55.8572,312.7,2.5,1.5,2006-05-20,1759,Terra,MODIS,81,6.2,297.8,28.8,N,0
23.1955,55.4679,310,1.3,1.1,2006-05-20,2220,Aqua,MODIS,75,6.2,299.2,10.9,N,2
22.8824,55.9299,319.2,1.4,1.2,2006-05-20,2220,Aqua,MODIS,98,6.2,298.1,24.3,N,2
22.8758,55.9356,315.5,1.4,1.2,2006-05-20,2220,Aqua,MODIS,90,6.2,298.2,18.7,N,2
21.3422,56.6761,308.6,1.7,1.3,2006-05-20,2220,Aqua,MODIS,71,6.2,297,12.6,N,0
22.8723,55.9223,339.6,1.6,1.2,2006-05-21,0916,Aqua,MODIS,79,6.2,322.5,20,D,2
21.339,56.6631,316.1,1.2,1.1,2006-05-21,1841,Terra,MODIS,91,6.2,300.8,11.6,N,0
22.8759,55.9275,325.5,1.2,1.1,2006-05-21,1842,Terra,MODIS,100,6.2,302.5,23,N,2
22.8771,55.373,323.4,1.1,1,2006-05-21,1842,Terra,MODIS,100,6.2,302.6,18.7,N,0
21.3442,56.6755,306.2,3,1.6,2006-05-21,2125,Aqua,MODIS,63,6.2,295.3,19,N,0
22.882,55.9382,307.7,1,1,2006-05-22,2208,Aqua,MODIS,68,6.2,296.2,6.4,N,2
22.8836,55.9283,319,1,1,2006-05-22,2208,Aqua,MODIS,98,6.2,296.5,15.7,N,2
23.1944,55.4686,309.2,1,1,2006-05-22,2208,Aqua,MODIS,76,6.2,296.9,8,N,2
21.3435,56.6711,327.3,1.1,1.1,2006-05-22,2208,Aqua,MODIS,100,6.2,298.7,26.2,N,0
18.3182,55.1011,309.7,1.1,1.1,2006-05-23,1828,Terra,MODIS,66,6.2,298.1,6.6,N,0
23.1898,55.4611,310.8,1,1,2006-05-23,1830,Terra,MODIS,76,6.2,299.4,8.1,N,2
22.8806,55.9285,321.5,1,1,2006-05-23,1830,Terra,MODIS,100,6.2,299.5,16.2,N,2
22.8781,55.9318,304.7,4,1.9,2006-05-24,1913,Terra,MODIS,61,6.2,294.7,37.4,N,2
22.8772,55.9327,318.2,1.1,1,2006-05-24,2155,Aqua,MODIS,96,6.2,294.7,17.7,N,2
21.3384,56.6684,321.4,1,1,2006-05-24,2156,Aqua,MODIS,100,6.2,295.7,17.4,N,0
22.8739,55.9315,339.1,1.8,1.3,2006-05-25,0722,Terra,MODIS,78,6.2,323.7,27.3,D,2
22.8824,55.9308,315.8,1.3,1.1,2006-05-25,1817,Terra,MODIS,89,6.2,299.7,15.4,N,2
23.1949,55.4618,310.5,1.4,1.2,2006-05-25,1817,Terra,MODIS,73,6.2,299.8,11.4,N,2
21.4738,56.9868,316.4,1.2,1.1,2006-05-25,1817,Terra,MODIS,91,6.2,298.8,14.2,N,0
22.8803,55.9184,310.1,1.3,1.1,2006-05-25,1817,Terra,MODIS,70,6.2,299.4,9,N,2
22.9261,57.3466,312.4,1.1,1,2006-05-25,1817,Terra,MODIS,72,6.2,301.5,6.3,N,0
23.5988,57.8749,315.7,1,1,2006-05-25,1818,Terra,MODIS,85,6.2,301.2,9.2,N,0
23.6003,57.885,314.7,1,1,2006-05-25,1818,Terra,MODIS,81,6.2,301.4,8.3,N,0
22.8772,55.9281,313.4,2.4,1.5,2006-05-26,1900,Terra,MODIS,84,6.2,299.5,28.2,N,2
21.4758,56.996,311.9,1.3,1.1,2006-05-26,2143,Aqua,MODIS,82,6.2,297,13.4,N,0
22.8868,55.9299,312.3,1.6,1.3,2006-05-26,2143,Aqua,MODIS,82,6.2,299.2,15.7,N,2
22.8758,55.9252,318.8,2.1,1.4,2006-05-27,1805,Terra,MODIS,97,6.2,300.7,33.6,N,2
22.8747,55.931,316.6,2.1,1.4,2006-05-27,1805,Terra,MODIS,91,6.2,300.7,27.3,N,2
22.8807,55.9383,310.6,1.8,1.3,2006-05-27,2226,Aqua,MODIS,78,6.2,298.9,16.4,N,2
22.8718,55.9254,346,1.3,1.1,2006-05-28,0922,Aqua,MODIS,88,6.2,327.7,24,D,2
21.4702,56.9856,310.3,1.6,1.3,2006-05-28,1848,Terra,MODIS,68,6.2,299.7,9.8,N,0
22.8761,55.9245,326.5,1.4,1.2,2006-05-28,1848,Terra,MODIS,100,6.2,301.4,34.1,N,2
21.4707,56.9922,310.2,1.6,1.3,2006-05-28,1848,Terra,MODIS,69,6.2,299.7,9.8,N,0
22.8847,55.9336,321,1.2,1.1,2006-05-29,2214,Aqua,MODIS,100,6.2,296.1,21.9,N,2
22.8768,55.9269,325.3,1,1,2006-05-30,1836,Terra,MODIS,100,6.2,289.7,22.3,N,2
22.7777,55.8076,303.6,1,1,2006-05-30,1836,Terra,MODIS,35,6.2,287.2,4,N,0
22.8801,55.9268,323.5,1,1,2006-05-31,2202,Aqua,MODIS,100,6.2,300.6,17.5,N,2
22.8787,55.9365,315.9,1,1,2006-05-31,2202,Aqua,MODIS,90,6.2,300.6,10.1,N,2
22.8813,55.9236,328.6,1.1,1,2006-06-01,1824,Terra,MODIS,100,6.2,303.5,24.6,N,2
22.8829,55.9341,315.3,1.1,1,2006-06-01,1824,Terra,MODIS,86,6.2,302.5,9.2,N,2
22.8838,55.9369,309.8,3.1,1.7,2006-06-02,1907,Terra,MODIS,50,6.2,297.2,35.2,N,2
22.8827,55.9302,311.3,3.1,1.7,2006-06-02,1907,Terra,MODIS,70,6.2,297.1,42.2,N,2
22.8784,55.9337,340.9,1.4,1.2,2006-06-03,0716,Terra,MODIS,81,6.2,324.4,20.3,D,2
22.8826,55.9247,316.3,1.8,1.3,2006-06-04,1854,Terra,MODIS,43,6.2,296.3,29.8,N,2
22.8831,55.9259,309.8,2.1,1.4,2006-06-04,2137,Aqua,MODIS,78,6.2,298.5,17.3,N,2
22.88,55.9384,308.8,1.4,1.2,2006-06-05,2220,Aqua,MODIS,76,6.2,298,10.6,N,2
22.8824,55.9248,309.4,1.4,1.2,2006-06-05,2220,Aqua,MODIS,77,6.2,298,11.2,N,2
22.874,55.9285,338.1,1.6,1.2,2006-06-06,0916,Aqua,MODIS,77,6.2,316.8,26.8,D,2
22.8868,55.9369,306.5,3.6,1.8,2006-06-06,2125,Aqua,MODIS,68,6.2,293.1,43.6,N,2
22.9213,57.3537,341.6,1,1,2006-06-07,0651,Terra,MODIS,82,6.2,317.5,23,D,0
22.8799,55.9305,328.8,1,1,2006-06-07,2208,Aqua,MODIS,100,6.2,298.4,26.7,N,2
26.3394,56.5012,315.7,1.7,1.3,2006-06-09,0638,Terra,MODIS,33,6.2,305.4,16.7,D,3
23.1911,55.4696,311.8,1.2,1.1,2006-06-09,2155,Aqua,MODIS,82,6.2,299.5,10.9,N,2
22.8787,55.93,324.3,1.1,1,2006-06-09,2156,Aqua,MODIS,100,6.2,298.8,22.6,N,2
23.1813,55.4927,315.1,1.4,1.2,2006-06-10,1818,Terra,MODIS,87,6.2,301.4,13.4,N,0
22.8836,55.9297,323.6,1.3,1.1,2006-06-10,1818,Terra,MODIS,100,6.2,300.6,23.6,N,2
22.8736,55.9317,312.6,1.3,1.1,2006-06-10,1818,Terra,MODIS,78,6.2,300.8,9.2,N,2
22.8815,55.9174,315.2,1.3,1.1,2006-06-10,1818,Terra,MODIS,87,6.2,300.5,12,N,2
22.8842,55.9371,307.8,3,1.7,2006-06-10,2238,Aqua,MODIS,72,6.2,296.2,30.7,N,2
22.8737,55.9233,341.5,1,1,2006-06-11,0934,Aqua,MODIS,82,6.2,326,10.6,D,2
22.8748,55.9325,310.5,2.4,1.5,2006-06-11,1900,Terra,MODIS,69,6.2,297.5,26.6,N,2
22.8819,55.9354,314.1,1.6,1.3,2006-06-11,2143,Aqua,MODIS,87,6.2,299,20.1,N,2
21.474,56.9883,337.1,1.4,1.2,2006-06-12,0710,Terra,MODIS,74,6.2,319.5,20.9,D,0
22.8811,55.9254,315.8,2.1,1.4,2006-06-12,1805,Terra,MODIS,89,6.2,299.8,28.5,N,2
22.8812,55.9337,315.3,1.8,1.3,2006-06-12,2226,Aqua,MODIS,91,6.2,297.6,26.7,N,2
22.8869,55.9278,310.2,1.8,1.3,2006-06-12,2226,Aqua,MODIS,79,6.2,296.8,17.1,N,2
22.8799,55.9282,342,1.3,1.1,2006-06-13,0922,Aqua,MODIS,83,6.2,325.5,16.6,D,2
21.3525,56.7148,311.6,1.6,1.2,2006-06-13,1848,Terra,MODIS,83,6.2,299.6,11,N,0
21.3553,56.7237,310.2,1.6,1.2,2006-06-13,1848,Terra,MODIS,79,6.2,299.4,9.1,N,0
22.8823,55.9287,315.5,1.4,1.2,2006-06-13,1848,Terra,MODIS,86,6.2,297.9,18.6,N,2
21.3507,56.7228,306.4,1.4,1.2,2006-06-14,2214,Aqua,MODIS,68,6.2,295.9,7.1,N,0
18.0729,54.5899,312.4,1,1,2006-06-15,1835,Terra,MODIS,81,6.2,297.1,8.1,N,0
18.0715,54.5802,330.3,1,1,2006-06-15,1835,Terra,MODIS,100,6.2,297.3,27.3,N,0
22.8771,55.9296,307.5,1,1,2006-06-15,1836,Terra,MODIS,61,6.2,296.7,3.2,N,2
23.1938,55.4638,314.3,1,1,2006-06-16,2202,Aqua,MODIS,87,6.2,300.2,9.7,N,2
21.3813,56.7057,323.6,1,1,2006-06-16,2202,Aqua,MODIS,100,6.2,298.1,18.3,N,0
22.8786,55.9296,318.2,1,1,2006-06-16,2202,Aqua,MODIS,96,6.2,293.7,16.5,N,2
21.359,56.7256,310.1,1,1,2006-06-16,2202,Aqua,MODIS,75,6.2,298.1,6.3,N,0
21.3805,56.7079,317.6,1.1,1,2006-06-17,1823,Terra,MODIS,94,6.2,301.4,11.1,N,0
21.3556,56.7181,324,1.1,1,2006-06-17,1823,Terra,MODIS,100,6.2,301.4,17.8,N,0
21.379,56.6978,311.9,1.1,1,2006-06-17,1823,Terra,MODIS,77,6.2,300.7,6.1,N,0
22.8761,55.9241,319,1.1,1,2006-06-17,1824,Terra,MODIS,97,6.2,302.2,13.2,N,2
22.8786,55.9248,311.9,1.3,1.1,2006-06-18,2150,Aqua,MODIS,79,6.2,300.3,10.5,N,2
21.3835,56.7083,320.3,1.1,1.1,2006-06-18,2150,Aqua,MODIS,100,6.2,297.9,18.6,N,0
21.3573,56.7209,314.4,1.1,1.1,2006-06-18,2150,Aqua,MODIS,89,6.2,297,12.3,N,0
22.877,55.9374,311.3,1.3,1.1,2006-06-18,2150,Aqua,MODIS,77,6.2,300.5,9.9,N,2
22.8805,55.9292,337.7,1.4,1.2,2006-06-19,0716,Terra,MODIS,76,6.2,316.8,24.5,D,2
21.4737,56.9878,315.1,1.5,1.2,2006-06-19,1811,Terra,MODIS,87,6.2,300.5,14.7,N,0
22.8736,55.9237,314.8,1.6,1.2,2006-06-19,1812,Terra,MODIS,84,6.2,302.1,15.6,N,2
18.0698,54.5871,306.5,2.3,1.5,2006-06-19,2234,Aqua,MODIS,65,6.2,296,15.5,N,0
21.3605,56.7249,309.1,1.8,1.3,2006-06-20,2138,Aqua,MODIS,75,6.2,298.3,12.3,N,0
18.0775,54.5899,314.5,2.3,1.5,2006-06-20,2139,Aqua,MODIS,89,6.2,297.3,32.4,N,0
18.079,54.5853,312.4,2.3,1.5,2006-06-20,2139,Aqua,MODIS,83,6.2,297.1,27,N,0
23.1926,55.4706,311.2,1.3,1.1,2006-06-21,2220,Aqua,MODIS,76,6.2,300.2,11.2,N,2
22.8781,55.9325,314.7,1.4,1.2,2006-06-21,2220,Aqua,MODIS,88,6.2,299.8,15.5,N,2
21.3527,56.7283,308.7,1.7,1.3,2006-06-21,2221,Aqua,MODIS,75,6.2,298,11.9,N,0
21.3521,56.7181,309,1.7,1.3,2006-06-21,2221,Aqua,MODIS,76,6.2,297.9,11.3,N,0
21.3892,56.7088,308.1,1.7,1.3,2006-06-21,2221,Aqua,MODIS,74,6.2,298.1,10.9,N,0
18.071,54.5799,308.4,1.4,1.2,2006-06-21,2222,Aqua,MODIS,70,6.2,296.5,8.9,N,0
18.0688,54.593,309.6,1.4,1.2,2006-06-21,2222,Aqua,MODIS,75,6.2,297.4,10.3,N,0
18.0665,54.5801,324.7,1,1,2006-06-22,1841,Terra,MODIS,100,6.2,300.1,17.4,N,0
