latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-32.3619,-57.6725,309.5,2.9,1.6,2006-07-05,1823,Aqua,MODIS,66,6.2,293.1,31.2,D,0
-32.0131,-54.0171,314.2,1,1,2006-07-06,1728,Aqua,MODIS,73,6.2,295,10.6,D,0
-32.0116,-54.0065,307.2,1,1,2006-07-06,1728,Aqua,MODIS,62,6.2,294.6,5.5,D,0
-30.5336,-57.7617,302.1,1.1,1,2006-07-07,1354,Terra,MODIS,33,6.2,288.5,3.4,D,0
-31.8688,-57.6501,311.8,1.9,1.3,2006-07-07,1811,Aqua,MODIS,66,6.2,294.6,20.7,D,0
-32.417,-55.2846,320.6,2.6,1.5,2006-07-07,1811,Aqua,MODIS,75,6.2,293.1,67.4,D,0
-31.9122,-54.5417,306.2,3,1.6,2006-07-07,1811,Aqua,MODIS,61,6.2,294.4,24.8,D,0
-31.9117,-54.5333,307.7,3,1.6,2006-07-07,1811,Aqua,MODIS,64,6.2,294.4,31.2,D,0
-33.3202,-58.3083,309.8,1.6,1.2,2006-07-07,1811,Aqua,MODIS,67,6.2,294.3,14.1,D,0
-33.3181,-58.3035,311.2,1.6,1.2,2006-07-07,1811,Aqua,MODIS,69,6.2,294.3,15.2,D,0
-32.4082,-55.2794,324.8,2.6,1.5,2006-07-07,1811,Aqua,MODIS,78,6.2,293.5,84.9,D,0
-31.8726,-57.6696,309,1.9,1.3,2006-07-07,1811,Aqua,MODIS,64,6.2,294.9,15.6,D,0
-32.6275,-53.3011,301.9,1,1,2006-07-09,1342,Terra,MODIS,43,6.2,286.4,6,D,0
-32.6204,-53.4706,309.7,1,1,2006-07-09,1342,Terra,MODIS,69,6.2,286.8,10.9,D,0
-30.9342,-55.5657,310,1.6,1.3,2006-07-11,1330,Terra,MODIS,69,6.2,286.9,22,D,0
-30.9374,-55.5488,304.2,1.6,1.3,2006-07-11,1330,Terra,MODIS,58,6.2,286.6,14.2,D,0
-33.9027,-57.525,310.7,1,1,2006-07-11,1746,Aqua,MODIS,61,6.2,289.1,9.7,D,0
-33.9011,-57.5142,312.9,1,1,2006-07-11,1746,Aqua,MODIS,55,6.2,289.1,11.4,D,0
-32.4581,-55.0912,303.4,1.4,1.2,2006-07-18,1753,Aqua,MODIS,56,6.2,286.9,7.7,D,0
-32.4607,-55.1056,300.5,1.4,1.2,2006-07-18,1753,Aqua,MODIS,38,6.2,285.1,5.8,D,0
-30.39,-57.667,309.2,1.1,1.1,2006-07-18,1753,Aqua,MODIS,63,6.2,295.3,7.7,D,0
-34.0761,-55.1362,303,1.6,1.3,2006-07-20,1324,Terra,MODIS,54,6.2,286.5,13.6,D,0
-34.1192,-57.5922,336.3,1.1,1,2006-07-20,1740,Aqua,MODIS,90,6.2,295.1,39.1,D,0
-31.772,-54.4792,321.7,1.1,1,2006-07-20,1740,Aqua,MODIS,80,6.2,295.2,20,D,0
-32.2747,-54.2813,308.3,1.1,1,2006-07-20,1740,Aqua,MODIS,65,6.2,295,7.5,D,0
-31.7767,-54.4717,308.4,1.1,1,2006-07-20,1740,Aqua,MODIS,43,6.2,294.8,6.3,D,0
-33.9069,-56.9721,305.4,1,1,2006-07-20,1740,Aqua,MODIS,60,6.2,294.4,5,D,0
-33.4049,-58.3759,309.6,1.1,1,2006-07-20,1740,Aqua,MODIS,57,6.2,294.7,9.1,D,0
-31.7785,-54.4831,318.3,1.1,1,2006-07-20,1740,Aqua,MODIS,77,6.2,295.2,15.3,D,0
-32.2766,-54.2928,326.6,1.1,1,2006-07-20,1740,Aqua,MODIS,84,6.2,295.9,26.2,D,0
-33.4064,-58.3877,304.9,1.1,1,2006-07-20,1740,Aqua,MODIS,0,6.2,294.3,5.6,D,0
-33.9055,-56.8933,306.3,1,1,2006-07-20,1740,Aqua,MODIS,62,6.2,294.3,5.4,D,0
-32.3567,-57.6524,335,1,1,2006-07-20,1740,Aqua,MODIS,89,6.2,296.9,34.7,D,0
-33.0206,-55.1582,305.4,1,1,2006-07-20,1740,Aqua,MODIS,60,6.2,294.1,5.1,D,0
-32.3582,-57.6634,318.1,1,1,2006-07-20,1740,Aqua,MODIS,76,6.2,297.2,14.1,D,0
-34.0777,-55.1412,327.8,1,1,2006-07-20,1740,Aqua,MODIS,85,6.2,294.7,25.5,D,0
-31.6867,-57.9163,308.4,1,1,2006-07-20,1741,Aqua,MODIS,59,6.2,296.9,5.9,D,0
-31.8529,-57.6498,311.5,1,1,2006-07-20,1741,Aqua,MODIS,66,6.2,296.6,7.8,D,0
-31.8544,-57.6607,324.5,1,1,2006-07-20,1741,Aqua,MODIS,81,6.2,298.8,20,D,0
-31.6881,-57.9272,313.4,1,1,2006-07-20,1741,Aqua,MODIS,69,6.2,296.6,9.6,D,0
-31.7005,-55.924,315.9,1.1,1.1,2006-07-22,1728,Aqua,MODIS,73,6.2,296.9,12.9,D,0
-32.3876,-55.0735,308.4,1.1,1,2006-07-22,1728,Aqua,MODIS,64,6.2,293.7,6.9,D,0
-34.503,-55.7499,302.7,1.2,1.1,2006-07-22,1728,Aqua,MODIS,53,6.2,292.1,4.5,D,0
-32.1264,-58.1041,308.2,1.4,1.2,2006-07-22,1728,Aqua,MODIS,46,6.2,293.6,9.5,D,0
-32.019,-58.0473,309.7,1.4,1.2,2006-07-22,1728,Aqua,MODIS,64,6.2,294.4,10.6,D,0
-32.171,-57.4452,303.1,1,1,2006-07-23,1354,Terra,MODIS,55,6.2,286.1,6.7,D,0
-32.9702,-55.2129,301.5,2.5,1.5,2006-07-23,1811,Aqua,MODIS,48,6.2,287.7,19.2,D,0
-32.9621,-55.208,302.8,2.5,1.5,2006-07-23,1811,Aqua,MODIS,54,6.2,287.5,20.8,D,0
-32.368,-57.6295,322.3,2.1,1.4,2006-07-24,1716,Aqua,MODIS,82,6.2,290.7,59.4,D,0
-32.6022,-57.5156,306.3,2.1,1.4,2006-07-24,1716,Aqua,MODIS,63,6.2,292,17.2,D,0
-33.5003,-57.4653,307.3,2.2,1.4,2006-07-24,1716,Aqua,MODIS,65,6.2,290.3,23.4,D,0
-31.853,-57.6525,300.7,2.1,1.4,2006-07-24,1716,Aqua,MODIS,41,6.2,285.9,10.4,D,0
-32.366,-57.6067,300.4,2.1,1.4,2006-07-24,1716,Aqua,MODIS,37,6.2,290.1,9.3,D,0
-31.8547,-57.6576,305.5,2.1,1.4,2006-07-24,1716,Aqua,MODIS,62,6.2,286.4,18.6,D,0
-32.7411,-57.5448,312.2,1,1,2006-07-27,1747,Aqua,MODIS,62,6.2,292,10.6,D,0
-32.1484,-58.1287,311.5,3.4,1.7,2006-07-28,1830,Aqua,MODIS,0,6.2,287.9,70.2,D,0
-32.1577,-58.1175,304.7,3.4,1.7,2006-07-28,1830,Aqua,MODIS,0,6.2,287.6,36.9,D,0
-31.1927,-55.6531,304.3,1,1,2006-07-29,1735,Aqua,MODIS,58,6.2,285.5,7.4,D,0
-31.857,-57.6586,324,1.7,1.3,2006-07-31,1722,Aqua,MODIS,83,6.2,288.4,48.3,D,0
-32.3661,-57.6627,310.9,1.7,1.3,2006-07-31,1722,Aqua,MODIS,71,6.2,285.6,25.5,D,0
-32.4207,-54.126,310.7,1.1,1.1,2006-07-31,1722,Aqua,MODIS,66,6.2,287.4,13.1,D,0
-32.3679,-57.6809,311.5,1.7,1.3,2006-07-31,1722,Aqua,MODIS,71,6.2,285.2,26.1,D,0
-31.4158,-57.9833,301.5,1.2,1.1,2006-08-01,1348,Terra,MODIS,44,6.2,285,7.6,D,0
-32.1562,-58.1029,300.6,1.2,1.1,2006-08-01,1348,Terra,MODIS,39,6.2,283.1,8,D,0
-31.1826,-55.6461,303.1,1,1,2006-08-01,1348,Terra,MODIS,55,6.2,285.3,7.7,D,0
-34.2078,-56.8412,301.9,1.5,1.2,2006-08-01,1805,Aqua,MODIS,50,6.2,285.6,11,D,0
-32.4792,-55.3941,305.4,2,1.4,2006-08-01,1805,Aqua,MODIS,61,6.2,285,22.8,D,0
-31.4093,-57.8858,300.8,1.5,1.2,2006-08-01,1805,Aqua,MODIS,40,6.2,289.9,6.9,D,0
-31.4121,-57.9015,314.6,1.5,1.2,2006-08-01,1805,Aqua,MODIS,75,6.2,288.1,23.4,D,0
-31.4014,-57.9042,303,1.5,1.2,2006-08-01,1805,Aqua,MODIS,26,6.2,288.9,8.3,D,0
-32.1585,-58.1052,303,1.4,1.2,2006-08-01,1805,Aqua,MODIS,51,6.2,288.4,9.2,D,0
-31.9227,-57.5005,300.4,1.1,1,2006-08-03,1753,Aqua,MODIS,36,6.2,289.5,4.4,D,0
-32.6138,-57.5372,301.5,1.1,1,2006-08-03,1753,Aqua,MODIS,47,6.2,291.1,4.1,D,0
-33.5093,-58.2705,302.7,1,1,2006-08-03,1753,Aqua,MODIS,53,6.2,290.5,5.3,D,0
-33.3969,-58.3795,331,1,1,2006-08-03,1753,Aqua,MODIS,0,6.2,286.3,31.9,D,0
-32.6198,-57.5419,312.1,1.1,1,2006-08-03,1753,Aqua,MODIS,72,6.2,291.5,10.8,D,0
-32.8983,-57.712,304.7,1.1,1,2006-08-03,1753,Aqua,MODIS,60,6.2,289.6,6.2,D,0
-32.8966,-57.7008,312.4,1.1,1,2006-08-03,1753,Aqua,MODIS,72,6.2,288.9,12.1,D,0
-32.2789,-57.3593,339,1.1,1,2006-08-03,1753,Aqua,MODIS,91,6.2,291.2,48.1,D,0
-32.2998,-57.7901,334.2,1.1,1,2006-08-03,1753,Aqua,MODIS,89,6.2,292.8,37.2,D,0
-32.277,-57.3477,361.2,1.1,1,2006-08-03,1753,Aqua,MODIS,100,6.2,294,102.1,D,0
-32.7233,-57.4881,304.2,1.1,1,2006-08-03,1753,Aqua,MODIS,58,6.2,289.7,6.3,D,0
-32.6156,-57.5486,315.6,1.1,1,2006-08-03,1753,Aqua,MODIS,76,6.2,291.5,14.7,D,0
-31.6614,-57.8241,300.3,1.5,1.2,2006-08-04,1419,Terra,MODIS,34,6.2,289.3,5.3,D,0
-30.4779,-57.4267,305.8,1,1,2006-08-15,1400,Terra,MODIS,62,6.2,290.4,6.4,D,0
-33.1062,-57.6255,304.2,1,1,2006-08-15,1401,Terra,MODIS,58,6.2,285.3,7,D,0
-30.4006,-57.6789,308.1,1.6,1.2,2006-08-16,1723,Aqua,MODIS,50,6.2,293,13.1,D,0
-30.9715,-57.7412,305.8,1.1,1,2006-08-19,1754,Aqua,MODIS,44,6.2,293.3,5.5,D,0
-30.5059,-57.7215,329.8,1.1,1,2006-08-19,1754,Aqua,MODIS,86,6.2,297.4,30.8,D,0
-32.533,-57.1938,300.8,2.4,1.5,2006-08-21,1324,Terra,MODIS,42,6.2,285.4,19.6,D,0
-34.4602,-57.803,303.3,1.1,1,2006-08-21,1740,Aqua,MODIS,38,6.2,288.6,5.4,D,0
-34.4561,-57.8093,302.2,1.1,1,2006-08-21,1740,Aqua,MODIS,39,6.2,288.9,5.5,D,0
-34.1492,-57.4429,311.5,1,1,2006-08-21,1741,Aqua,MODIS,71,6.2,288.8,11.6,D,0
-32.4219,-55.0807,302.7,1,1,2006-08-21,1741,Aqua,MODIS,53,6.2,288.4,5.3,D,0
-34.1507,-57.4542,305,1,1,2006-08-21,1741,Aqua,MODIS,60,6.2,289.1,7,D,0
-33.7625,-58.3368,302.3,1.1,1,2006-08-21,1741,Aqua,MODIS,51,6.2,292.2,4.1,D,0
-33.2617,-58.0054,305.3,1.1,1,2006-08-21,1741,Aqua,MODIS,61,6.2,291.4,6.1,D,0
-32.5282,-57.2068,316.7,1.1,1.1,2006-08-22,1407,Terra,MODIS,77,6.2,288.9,18,D,0
-31.7951,-55.5713,318.1,1.3,1.1,2006-08-22,1407,Terra,MODIS,78,6.2,287.5,24.9,D,0
-31.498,-57.9913,313.6,1,1,2006-08-22,1407,Terra,MODIS,74,6.2,290.7,12.4,D,0
-33.3951,-56.6974,309.9,1.2,1.1,2006-08-22,1407,Terra,MODIS,69,6.2,287.3,12.9,D,0
-33.405,-56.699,314.2,1.2,1.1,2006-08-22,1407,Terra,MODIS,74,6.2,287,17.5,D,0
-32.9633,-57.9932,307,2.7,1.6,2006-08-22,1824,Aqua,MODIS,59,6.2,292.5,24.7,D,0
-33.1752,-57.973,313.7,2.6,1.6,2006-08-22,1824,Aqua,MODIS,37,6.2,292.4,38.8,D,0
-33.1614,-57.9775,314.8,2.6,1.6,2006-08-22,1824,Aqua,MODIS,48,6.2,292.5,42.8,D,0
-32.4224,-57.6703,302.9,2.9,1.6,2006-08-22,1824,Aqua,MODIS,49,6.2,292.7,18.5,D,0
-31.8451,-57.6616,327.2,3,1.6,2006-08-22,1824,Aqua,MODIS,84,6.2,292.4,120.5,D,0
-31.8521,-57.6924,315.5,3,1.6,2006-08-22,1824,Aqua,MODIS,75,6.2,292.5,61.7,D,0
-31.8471,-57.6655,325.6,3,1.6,2006-08-22,1824,Aqua,MODIS,83,6.2,292.7,108.1,D,0
-31.8539,-57.6964,307.8,3,1.6,2006-08-22,1824,Aqua,MODIS,63,6.2,292.5,30.6,D,0
-32.2958,-57.5841,305.2,2.9,1.6,2006-08-22,1824,Aqua,MODIS,58,6.2,291.8,25.8,D,0
-32.2958,-57.5922,305.1,2.9,1.6,2006-08-22,1824,Aqua,MODIS,58,6.2,291.7,23.6,D,0
-33.9365,-57.7615,313.6,1.5,1.2,2006-08-23,1728,Aqua,MODIS,66,6.2,297.7,14.8,D,0
-33.4377,-57.8893,318.5,1.5,1.2,2006-08-23,1728,Aqua,MODIS,73,6.2,298.9,21.3,D,0
-33.436,-57.8736,311,1.5,1.2,2006-08-23,1728,Aqua,MODIS,60,6.2,299,10.7,D,0
-34.2537,-57.5294,311.2,1.4,1.2,2006-08-23,1728,Aqua,MODIS,61,6.2,296.5,12.5,D,0
-33.9348,-57.7457,308.8,1.5,1.2,2006-08-23,1728,Aqua,MODIS,53,6.2,297.5,8.6,D,0
-31.9992,-58.006,318,1.4,1.2,2006-08-23,1729,Aqua,MODIS,72,6.2,299.1,19,D,0
-32.2033,-54.3185,305.1,1,1,2006-08-23,1729,Aqua,MODIS,58,6.2,289,5.3,D,0
-31.8536,-54.3764,306.2,1,1,2006-08-23,1729,Aqua,MODIS,58,6.2,295.3,4.4,D,0
-31.9522,-55.19,306,1.1,1,2006-08-23,1729,Aqua,MODIS,42,6.2,291.4,4.3,D,0
-31.8446,-57.666,377.4,1.4,1.2,2006-08-23,1729,Aqua,MODIS,100,6.2,305.7,217.2,D,0
-31.8429,-57.6516,336,1.4,1.2,2006-08-23,1729,Aqua,MODIS,88,6.2,298.1,52,D,0
-31.8836,-57.8228,314.4,1.4,1.2,2006-08-23,1729,Aqua,MODIS,66,6.2,299.6,13.2,D,0
-30.3469,-57.5976,317.6,1.3,1.1,2006-08-23,1729,Aqua,MODIS,70,6.2,300.1,12.5,D,0
-30.3454,-57.5841,315,1.3,1.1,2006-08-23,1729,Aqua,MODIS,65,6.2,301.9,9.4,D,0
-30.941,-55.5616,341.2,1,1,2006-08-24,1354,Terra,MODIS,92,6.2,296.6,44.1,D,0
-30.9339,-55.5538,322.4,1,1,2006-08-24,1354,Terra,MODIS,80,6.2,296.2,17.6,D,0
-30.9324,-55.5643,327.9,1,1,2006-08-24,1354,Terra,MODIS,84,6.2,296.7,23.9,D,0
-31.8591,-58.0126,304.3,1,1,2006-08-24,1354,Terra,MODIS,51,6.2,293.8,4.4,D,0
-30.9425,-55.5511,306.2,1,1,2006-08-24,1354,Terra,MODIS,57,6.2,295.3,4.9,D,0
-31.7754,-57.6763,305,1,1,2006-08-24,1354,Terra,MODIS,55,6.2,293.9,4.4,D,0
-31.7737,-57.6872,310.4,1,1,2006-08-24,1354,Terra,MODIS,68,6.2,293.8,8.2,D,0
-34.3179,-55.4455,317.9,1.1,1,2006-08-24,1355,Terra,MODIS,78,6.2,292.7,15.7,D,0
-32.9091,-54.7215,305.4,1.1,1,2006-08-24,1355,Terra,MODIS,60,6.2,293.4,5.9,D,0
-32.9837,-54.705,307,1.1,1,2006-08-24,1355,Terra,MODIS,64,6.2,294.1,6.9,D,0
-34.7231,-56.3697,302.2,1,1,2006-08-24,1355,Terra,MODIS,39,6.2,292.1,4.1,D,0
-32.9778,-54.7099,305.9,1.1,1,2006-08-24,1355,Terra,MODIS,62,6.2,294.2,5.5,D,0
-34.3143,-54.4677,311.3,1.1,1.1,2006-08-24,1355,Terra,MODIS,71,6.2,292.7,11.5,D,0
-32.4062,-57.6526,314.9,1,1,2006-08-24,1355,Terra,MODIS,74,6.2,296.1,11.4,D,0
-34.7216,-56.3808,318.5,1,1,2006-08-24,1355,Terra,MODIS,74,6.2,292.4,16.2,D,0
-33.1791,-57.9888,325.7,1.7,1.3,2006-08-24,1811,Aqua,MODIS,82,6.2,299.7,43.4,D,0
-34.3443,-54.5072,306.2,2.6,1.6,2006-08-24,1811,Aqua,MODIS,58,6.2,294.9,20.9,D,0
-34.7332,-56.3868,312.5,1.9,1.4,2006-08-24,1811,Aqua,MODIS,66,6.2,296.5,22,D,0
-33.1287,-58.0286,305.7,1.7,1.3,2006-08-24,1811,Aqua,MODIS,0,6.2,294.9,8.6,D,0
-34.7289,-56.3658,316.1,2,1.4,2006-08-24,1811,Aqua,MODIS,65,6.2,295.6,30.1,D,0
-31.473,-55.8245,331.9,2.5,1.5,2006-08-24,1812,Aqua,MODIS,86,6.2,297.1,107.2,D,0
-31.4594,-55.8286,310.4,2.5,1.5,2006-08-24,1812,Aqua,MODIS,64,6.2,297.3,24.3,D,0
-32.5919,-58.1527,307.5,2.9,1.6,2006-08-25,1438,Terra,MODIS,56,6.2,293,24.1,D,0
-34.1738,-56.4374,303.8,1.9,1.3,2006-08-25,1716,Aqua,MODIS,51,6.2,291.1,8,D,0
-32.0331,-55.6387,309.4,1.6,1.2,2006-08-25,1717,Aqua,MODIS,55,6.2,298.5,10.2,D,0
-34.6674,-56.8318,309.2,1.1,1.1,2006-08-28,0229,Terra,MODIS,77,6.2,275.8,16.5,N,0
-32.1321,-57.9905,303.2,2.2,1.4,2006-08-28,1330,Terra,MODIS,28,6.2,288.6,15.4,D,0
-32.1351,-57.9844,310.1,2.2,1.4,2006-08-28,1330,Terra,MODIS,70,6.2,288.6,32,D,0
-34.6596,-56.8286,301.1,1.6,1.3,2006-08-28,1331,Terra,MODIS,39,6.2,284.9,10.8,D,0
-34.7596,-56.3657,335.5,1,1,2006-08-28,1746,Aqua,MODIS,78,6.2,289.4,36.1,D,0
-32.073,-57.4852,303.4,1,1,2006-08-28,1747,Aqua,MODIS,37,6.2,290.2,4.6,D,0
-32.1459,-57.984,321.9,1,1,2006-08-28,1747,Aqua,MODIS,65,6.2,294.6,17.7,D,0
-32.1461,-58.1148,327.3,1,1,2006-08-28,1747,Aqua,MODIS,80,6.2,292.8,24.6,D,0
-32.8959,-54.7057,305.8,1.2,1.1,2006-08-28,1747,Aqua,MODIS,62,6.2,287.7,9.4,D,0
-34.3138,-57.3371,301.2,1,1,2006-08-28,1747,Aqua,MODIS,46,6.2,290.5,3.6,D,0
-32.7615,-55.3917,305.1,1.1,1.1,2006-08-28,1747,Aqua,MODIS,60,6.2,288,7.9,D,0
-34.7505,-56.3678,319.2,1,1,2006-08-28,1747,Aqua,MODIS,60,6.2,288.3,17.1,D,0
-34.1721,-56.9752,307.3,1.4,1.2,2006-08-29,1413,Terra,MODIS,65,6.2,289.3,12.5,D,0
-34.1692,-56.9684,301.7,1.4,1.2,2006-08-29,1413,Terra,MODIS,48,6.2,289,7.2,D,0
-32.1441,-57.9888,305.5,1.2,1.1,2006-08-29,1413,Terra,MODIS,46,6.2,292.4,5.8,D,0
-32.1457,-57.976,315.5,1.2,1.1,2006-08-29,1413,Terra,MODIS,76,6.2,292.8,15.3,D,0
-32.1459,-57.982,308.8,1.2,1.1,2006-08-29,1413,Terra,MODIS,68,6.2,292.4,9.6,D,0
-32.1358,-57.9744,388.9,1.2,1.1,2006-08-29,1413,Terra,MODIS,100,6.2,300.7,248.8,D,0
-32.1343,-57.9872,351.3,1.2,1.1,2006-08-29,1413,Terra,MODIS,96,6.2,297,81.5,D,0
-30.3365,-57.6104,305.1,4.1,1.9,2006-08-29,1830,Aqua,MODIS,0,6.2,294.9,28.5,D,0
-33.7515,-57.8067,312.4,1.2,1.1,2006-08-30,1735,Aqua,MODIS,72,6.2,272.7,19.4,D,0
-33.7499,-57.7936,337.9,1.2,1.1,2006-08-30,1735,Aqua,MODIS,91,6.2,277.2,57.3,D,0
-34.1185,-57.6141,302.1,1,1,2006-08-31,1401,Terra,MODIS,33,6.2,279.8,4.9,D,0
-33.914,-56.8893,302.4,1.1,1,2006-08-31,1401,Terra,MODIS,52,6.2,287.8,4.1,D,0
-34.311,-57.5506,307.7,1,1,2006-08-31,1401,Terra,MODIS,66,6.2,279,9.7,D,0
-32.8595,-58.0623,300.2,1,1,2006-08-31,1401,Terra,MODIS,28,6.2,281.2,4.9,D,0
-34.1094,-57.6123,330.7,1,1,2006-08-31,1401,Terra,MODIS,87,6.2,279.7,31.4,D,0
-32.1406,-58.1095,302.3,1.8,1.3,2006-09-04,1336,Terra,MODIS,39,6.2,284.4,13.7,D,0
-32.1458,-58.1178,323.3,1.8,1.3,2006-09-04,1336,Terra,MODIS,62,6.2,284.3,49.7,D,0
-32.1369,-58.1281,305.5,1.8,1.3,2006-09-04,1336,Terra,MODIS,0,6.2,283.7,18.6,D,0
-30.2264,-57.5792,334.5,1.1,1.1,2006-09-04,1754,Aqua,MODIS,89,6.2,292.6,40,D,0
-32.569,-57.1508,346.1,1.6,1.3,2006-09-05,1419,Terra,MODIS,94,6.2,289.3,113.8,D,0
-32.2865,-54.3444,303.7,1.1,1,2006-09-06,1741,Aqua,MODIS,57,6.2,288.7,5.6,D,0
-34.2022,-57.7419,313.6,1.1,1,2006-09-06,1741,Aqua,MODIS,74,6.2,291.4,12.6,D,0
-32.1382,-58.1201,316.1,1.1,1,2006-09-06,1741,Aqua,MODIS,58,6.2,294.1,15,D,0
-32.1397,-58.1313,304.9,1.1,1,2006-09-06,1741,Aqua,MODIS,0,6.2,292.6,5.9,D,0
-33.1343,-58.0328,315.4,1.1,1,2006-09-06,1741,Aqua,MODIS,0,6.2,292.9,13.8,D,0
-31.1323,-57.4671,329.6,1,1,2006-09-06,1741,Aqua,MODIS,85,6.2,298,26,D,0
-31.1309,-57.4565,316.3,1,1,2006-09-06,1741,Aqua,MODIS,74,6.2,295.2,11.7,D,0
-31.1404,-57.4707,335.5,1,1,2006-09-06,1741,Aqua,MODIS,89,6.2,296.8,33.5,D,0
-31.1389,-57.4601,365.8,1,1,2006-09-06,1741,Aqua,MODIS,100,6.2,298.9,100.8,D,0
-33.2397,-58.0953,303.6,1.1,1,2006-09-06,1741,Aqua,MODIS,49,6.2,292.5,4.7,D,0
-34.289,-57.3447,311.1,1,1,2006-09-06,1741,Aqua,MODIS,71,6.2,286.7,10.3,D,0
-31.1279,-55.6058,301.5,1,1,2006-09-06,1741,Aqua,MODIS,42,6.2,289,3.4,D,0
-32.2883,-54.3559,306.1,1.1,1,2006-09-06,1741,Aqua,MODIS,63,6.2,288.9,7.3,D,0
-33.8154,-58.4165,307.4,1.1,1,2006-09-06,1741,Aqua,MODIS,49,6.2,292.8,7.6,D,0
-30.2874,-57.6057,369.4,1,1,2006-09-06,1742,Aqua,MODIS,87,6.2,300.5,111.2,D,0
-30.295,-57.5935,309.4,1,1,2006-09-06,1742,Aqua,MODIS,61,6.2,297.2,5.1,D,0
-30.946,-55.5548,301.7,1.3,1.1,2006-09-07,1406,Terra,MODIS,46,6.2,270.8,7.1,D,0
-32.5659,-57.157,320,1.1,1.1,2006-09-07,1407,Terra,MODIS,80,6.2,289.9,20.4,D,0
-32.5674,-57.145,310.9,1.1,1.1,2006-09-07,1407,Terra,MODIS,71,6.2,290.2,11,D,0
-34.0982,-57.268,314.4,2.8,1.6,2006-09-07,1823,Aqua,MODIS,75,6.2,290.5,53.2,D,0
-34.1372,-57.4643,304.8,1.4,1.2,2006-09-08,1728,Aqua,MODIS,60,6.2,283.1,10.4,D,0
-33.4396,-57.7448,302.9,1.4,1.2,2006-09-08,1729,Aqua,MODIS,50,6.2,285.4,10.3,D,0
-33.0759,-54.5717,311,1.1,1,2006-09-09,1354,Terra,MODIS,71,6.2,291.8,10.1,D,0
-34.3901,-53.7917,302,1.2,1.1,2006-09-09,1355,Terra,MODIS,0,6.2,291.6,4.6,D,0
-32.7021,-55.3142,302.6,2.5,1.5,2006-09-09,1811,Aqua,MODIS,43,6.2,290.7,14.9,D,0
-33.0533,-57.9298,304.8,1.7,1.3,2006-09-09,1812,Aqua,MODIS,31,6.2,294.1,7.5,D,0
-33.1467,-58.2937,310,1.6,1.3,2006-09-09,1812,Aqua,MODIS,60,6.2,297.3,11.3,D,0
-32.7597,-55.3562,313.8,1.5,1.2,2006-09-10,1716,Aqua,MODIS,71,6.2,296,17.1,D,0
-34.7138,-56.2332,303.7,1.9,1.3,2006-09-10,1716,Aqua,MODIS,47,6.2,288.6,8.1,D,0
-33.6717,-54.8479,328.2,1.5,1.2,2006-09-10,1716,Aqua,MODIS,85,6.2,298.8,40.3,D,0
-33.6826,-54.8462,317.5,1.5,1.2,2006-09-10,1716,Aqua,MODIS,76,6.2,297.1,21.5,D,0
-32.7602,-55.3612,314.3,1.5,1.2,2006-09-10,1716,Aqua,MODIS,72,6.2,296.2,18.9,D,0
-32.3228,-57.7992,307.4,2.2,1.4,2006-09-10,1717,Aqua,MODIS,62,6.2,294.6,17.4,D,0
-31.8728,-54.3596,306,1,1,2006-09-11,1342,Terra,MODIS,60,6.2,288.4,6.1,D,0
-32.5484,-57.0933,326.6,1.2,1.1,2006-09-11,1342,Terra,MODIS,84,6.2,277.1,34.5,D,0
-32.6244,-53.4703,307.2,1,1,2006-09-11,1342,Terra,MODIS,65,6.2,287.8,6.5,D,0
-31.9952,-55.5961,326.9,1.6,1.3,2006-09-11,1759,Aqua,MODIS,84,6.2,297.2,42.1,D,0
-31.8482,-58.1082,305.9,1.2,1.1,2006-09-11,1800,Aqua,MODIS,57,6.2,287.4,6.7,D,0
-30.3265,-57.5679,322.8,1.3,1.1,2006-09-11,1800,Aqua,MODIS,70,6.2,305.2,16,D,0
-34.3722,-56.2827,303,1,1,2006-09-13,1747,Aqua,MODIS,45,6.2,290.8,3.7,D,0
-34.1477,-57.2071,303.3,1.4,1.2,2006-09-14,1413,Terra,MODIS,55,6.2,286.9,6.3,D,0
-34.5568,-56.742,309.3,1.1,1.1,2006-09-15,1734,Aqua,MODIS,61,6.2,298.4,7.1,D,0
-34.2821,-54.0207,307.1,1,1,2006-09-15,1734,Aqua,MODIS,62,6.2,294.5,5.7,D,0
-34.4404,-54.6708,306.1,1,1,2006-09-15,1734,Aqua,MODIS,57,6.2,295.5,5.5,D,0
-34.3267,-57.538,308.6,1.2,1.1,2006-09-15,1734,Aqua,MODIS,58,6.2,297,7,D,0
-32.7639,-55.3592,307.4,1,1,2006-09-15,1735,Aqua,MODIS,59,6.2,295.6,5.4,D,0
-33.1469,-58.0301,341.7,1.2,1.1,2006-09-15,1735,Aqua,MODIS,69,6.2,300.2,56.6,D,0
-32.9751,-57.1836,309.4,1.1,1.1,2006-09-15,1735,Aqua,MODIS,59,6.2,299.3,6.3,D,0
-33.5975,-57.2056,311.8,1.1,1.1,2006-09-15,1735,Aqua,MODIS,67,6.2,295.9,9.7,D,0
-33.5143,-55.8931,309.1,1,1,2006-09-15,1735,Aqua,MODIS,64,6.2,295.3,7.1,D,0
-32.9945,-54.782,311.6,1,1,2006-09-15,1735,Aqua,MODIS,69,6.2,296.5,8.5,D,0
