latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3923,-80.5824,322.2,1,1,2006-03-27,1559,Terra,MODIS,43,6.2,304.7,5.7,D,0
7.9952,-80.9491,326.5,1,1,2006-03-27,1559,Terra,MODIS,69,6.2,309,8.9,D,0
7.5198,-80.5431,318.4,1,1,2006-03-27,1559,Terra,MODIS,27,6.2,300.8,4.1,D,0
7.533,-80.5693,324.7,1,1,2006-03-27,1559,Terra,MODIS,72,6.2,303.2,11,D,0
7.5724,-80.6476,328.4,1,1,2006-03-27,1559,Terra,MODIS,77,6.2,301.3,15.2,D,0
7.5738,-80.6567,332.3,1,1,2006-03-27,1559,Terra,MODIS,81,6.2,300.8,20.9,D,0
7.6091,-80.6456,323.4,1,1,2006-03-27,1559,Terra,MODIS,68,6.2,299.5,10.4,D,0
7.6735,-80.6453,319.9,1,1,2006-03-27,1559,Terra,MODIS,44,6.2,301,6.5,D,0
8.3908,-82.3835,325.9,1,1,2006-03-27,1559,Terra,MODIS,70,6.2,307,8.2,D,0
7.7221,-81.4022,318.9,1,1,2006-03-27,1559,Terra,MODIS,49,6.2,303.6,5.6,D,0
7.7486,-81.3343,321.8,1,1,2006-03-27,1559,Terra,MODIS,65,6.2,304.9,8,D,0
8.452,-82.1712,321,1,1,2006-03-27,1559,Terra,MODIS,50,6.2,303.7,7.7,D,0
7.5331,-80.4472,325.1,1,1,2006-03-27,1559,Terra,MODIS,72,6.2,303.9,12.7,D,0
7.5686,-80.4989,339.5,1,1,2006-03-27,1559,Terra,MODIS,88,6.2,299.8,35.1,D,0
7.5988,-80.5164,319,1,1,2006-03-27,1559,Terra,MODIS,55,6.2,301.9,7.4,D,0
7.6579,-80.4792,320.6,1,1,2006-03-27,1559,Terra,MODIS,49,6.2,299.9,7.3,D,0
7.7186,-80.4544,324.8,1,1,2006-03-27,1559,Terra,MODIS,69,6.2,302.1,11.8,D,0
7.6637,-80.7027,320.7,1,1,2006-03-27,1559,Terra,MODIS,61,6.2,301.9,6.7,D,0
8.2748,-80.7818,333.4,1,1,2006-03-27,1559,Terra,MODIS,83,6.2,307.5,20.9,D,0
8.2735,-80.7728,329.1,1,1,2006-03-27,1559,Terra,MODIS,78,6.2,304.9,15.2,D,0
8.2681,-80.8631,337.2,1,1,2006-03-27,1559,Terra,MODIS,85,6.2,304.4,25.4,D,0
8.2668,-80.854,355.1,1,1,2006-03-27,1559,Terra,MODIS,97,6.2,308,60.8,D,0
7.7427,-80.8608,318.4,1,1,2006-03-27,1559,Terra,MODIS,30,6.2,302.6,7.9,D,0
7.7822,-80.8178,338.2,1,1,2006-03-27,1559,Terra,MODIS,86,6.2,303.9,30.1,D,0
7.7929,-80.89,321.9,1,1,2006-03-27,1559,Terra,MODIS,62,6.2,304.2,7,D,0
7.8198,-80.8862,323.8,1,1,2006-03-27,1559,Terra,MODIS,58,6.2,305.2,8.2,D,0
7.8437,-80.8583,322.4,1,1,2006-03-27,1559,Terra,MODIS,59,6.2,305.4,8,D,0
8.2755,-81.2202,328.7,1,1,2006-03-27,1559,Terra,MODIS,75,6.2,302.6,17.5,D,0
8.2596,-80.9288,321.7,1,1,2006-03-27,1559,Terra,MODIS,59,6.2,305.9,6.1,D,0
8.2741,-81.2113,325.4,1,1,2006-03-27,1559,Terra,MODIS,69,6.2,302.5,14.2,D,0
8.2354,-82.3933,324.4,1,1,2006-03-27,1559,Terra,MODIS,0,6.2,308.8,12.5,D,0
8.2831,-81.7107,325.3,1,1,2006-03-27,1559,Terra,MODIS,67,6.2,304.9,9.9,D,0
8.3099,-81.7069,327.5,1,1,2006-03-27,1559,Terra,MODIS,71,6.2,302.8,13.4,D,0
8.3113,-81.7159,322,1,1,2006-03-27,1559,Terra,MODIS,46,6.2,303.7,7.8,D,0
8.3179,-81.7609,341.7,1,1,2006-03-27,1559,Terra,MODIS,88,6.2,303.2,35.5,D,0
8.328,-81.7626,321.8,1,1,2006-03-27,1559,Terra,MODIS,39,6.2,303.7,7.5,D,0
8.3224,-81.6623,353.8,1,1,2006-03-27,1559,Terra,MODIS,96,6.2,303.1,60,D,0
8.3238,-81.6713,321.7,1,1,2006-03-27,1559,Terra,MODIS,57,6.2,302.7,8,D,0
8.3343,-81.7433,324.5,1,1,2006-03-27,1559,Terra,MODIS,64,6.2,304.5,9.8,D,0
8.3356,-81.7523,336.4,1,1,2006-03-27,1559,Terra,MODIS,84,6.2,304.1,25.6,D,0
8.5162,-80.9185,316.6,1,1,2006-03-27,1559,Terra,MODIS,61,6.2,300.8,8.4,D,0
8.22,-80.6016,324.5,1,1,2006-03-27,1559,Terra,MODIS,67,6.2,306,7.5,D,0
8.5591,-82.1491,321.5,1,1,2006-03-27,1559,Terra,MODIS,51,6.2,302.5,8.9,D,0
8.5671,-82.0762,315.8,1,1,2006-03-27,1559,Terra,MODIS,38,6.2,300.8,6.2,D,0
8.0751,-82.8746,322.1,1.1,1,2006-03-27,1559,Terra,MODIS,68,6.2,304.8,8.1,D,0
8.5501,-82.1504,326.6,1,1,2006-03-27,1559,Terra,MODIS,76,6.2,303.6,13.8,D,0
8.4689,-80.0501,319.3,1,1,2006-03-27,1559,Terra,MODIS,55,6.2,299.4,6.9,D,0
8.546,-80.5007,325.3,1,1,2006-03-27,1559,Terra,MODIS,77,6.2,304.6,12.9,D,0
8.5951,-80.459,319.7,1,1,2006-03-27,1559,Terra,MODIS,61,6.2,302.2,7.3,D,0
8.4076,-81.8063,323.2,1,1,2006-03-27,1559,Terra,MODIS,64,6.2,301.1,13,D,0
8.4533,-82.1803,321.2,1,1,2006-03-27,1559,Terra,MODIS,38,6.2,304.6,7.3,D,0
7.6086,-80.6467,324.7,1.1,1,2006-03-27,1858,Aqua,MODIS,29,6.2,302.8,9.5,D,0
7.6748,-80.6214,327.9,1.1,1,2006-03-27,1858,Aqua,MODIS,74,6.2,304,10.1,D,0
7.6735,-80.6313,326.2,1.1,1,2006-03-27,1858,Aqua,MODIS,60,6.2,304.6,8.9,D,0
7.5993,-80.6456,324.2,1.1,1,2006-03-27,1858,Aqua,MODIS,40,6.2,300.7,8.9,D,0
7.6151,-80.6681,334,1.1,1,2006-03-27,1858,Aqua,MODIS,82,6.2,303.7,22.2,D,0
8.0594,-81.0334,326.8,1.1,1,2006-03-27,1858,Aqua,MODIS,65,6.2,300.5,12.6,D,0
8.2618,-80.967,337.3,1.1,1,2006-03-27,1858,Aqua,MODIS,83,6.2,300.6,29.1,D,0
7.257,-80.5313,344.5,1.1,1,2006-03-27,1858,Aqua,MODIS,66,6.2,305,42,D,0
8.2836,-81.2143,324.6,1.1,1,2006-03-27,1858,Aqua,MODIS,50,6.2,305,9.4,D,0
7.8633,-81.5194,324.8,1,1,2006-03-27,1858,Aqua,MODIS,40,6.2,304.1,12.3,D,0
8.3828,-80.7512,332,1.1,1,2006-03-27,1858,Aqua,MODIS,78,6.2,307.5,18.7,D,0
7.9754,-81.5036,325.5,1,1,2006-03-27,1858,Aqua,MODIS,52,6.2,306.7,9.6,D,0
7.9767,-81.4945,408.1,1,1,2006-03-27,1858,Aqua,MODIS,100,6.2,312.4,304,D,0
7.978,-81.4854,335.4,1,1,2006-03-27,1858,Aqua,MODIS,80,6.2,305.5,22.2,D,0
7.8892,-81.4669,325.9,1,1,2006-03-27,1858,Aqua,MODIS,61,6.2,305.7,11,D,0
7.8905,-81.4576,326.2,1,1,2006-03-27,1858,Aqua,MODIS,63,6.2,305.6,11.3,D,0
7.6943,-80.7545,328.4,1.1,1,2006-03-27,1858,Aqua,MODIS,75,6.2,302.4,15.3,D,0
7.7036,-80.7559,343.9,1.1,1,2006-03-27,1858,Aqua,MODIS,90,6.2,303.6,41.7,D,0
8.7858,-79.816,319.9,1.2,1.1,2006-03-27,1858,Aqua,MODIS,68,6.2,297.6,9,D,0
7.8889,-80.8136,351.6,1.1,1,2006-03-27,1858,Aqua,MODIS,95,6.2,307.9,53.8,D,0
8.3814,-80.7612,330.5,1.1,1,2006-03-27,1858,Aqua,MODIS,76,6.2,306.7,16.5,D,0
7.8875,-80.8233,337.1,1.1,1,2006-03-27,1858,Aqua,MODIS,83,6.2,306.4,23.3,D,0
7.9152,-80.814,329.5,1.1,1,2006-03-27,1858,Aqua,MODIS,58,6.2,308.9,10.5,D,0
8.1692,-80.9669,326,1.1,1,2006-03-27,1858,Aqua,MODIS,46,6.2,303.7,8.7,D,0
8.542,-80.5462,325.3,1.1,1.1,2006-03-27,1858,Aqua,MODIS,68,6.2,301.2,10.2,D,0
7.6549,-81.2336,328.2,1,1,2006-03-27,1858,Aqua,MODIS,74,6.2,307.7,9.6,D,0
7.6199,-80.7685,325.6,1.1,1,2006-03-27,1858,Aqua,MODIS,72,6.2,298.8,18.3,D,0
8.466,-81.2924,330,1.1,1,2006-03-27,1858,Aqua,MODIS,78,6.2,302.5,20.6,D,0
8.3066,-81.7638,325.7,1,1,2006-03-27,1858,Aqua,MODIS,63,6.2,306.4,9.2,D,0
8.3196,-81.6721,321.6,1,1,2006-03-27,1858,Aqua,MODIS,53,6.2,304.5,6.7,D,0
8.3209,-81.6629,326.3,1,1,2006-03-27,1858,Aqua,MODIS,69,6.2,303.7,12.2,D,0
7.6544,-80.7687,326.2,1.1,1,2006-03-27,1858,Aqua,MODIS,71,6.2,297.7,15.7,D,0
7.6517,-80.7885,331.6,1.1,1,2006-03-27,1858,Aqua,MODIS,79,6.2,296.6,24.8,D,0
8.2348,-81.56,336.7,1,1,2006-03-27,1858,Aqua,MODIS,83,6.2,305.1,25.9,D,0
8.2245,-81.5679,323.7,1,1,2006-03-27,1858,Aqua,MODIS,57,6.2,304,8.6,D,0
7.8944,-80.7747,337.4,1.1,1,2006-03-27,1858,Aqua,MODIS,83,6.2,307.6,22.3,D,0
8.2267,-82.003,330.6,1,1,2006-03-27,1858,Aqua,MODIS,44,6.2,303.8,14.6,D,0
8.228,-81.9939,337.4,1,1,2006-03-27,1858,Aqua,MODIS,74,6.2,305.7,23.8,D,0
7.9179,-80.7944,341.5,1.1,1,2006-03-27,1858,Aqua,MODIS,87,6.2,310.2,29.7,D,0
7.9992,-80.7561,329.9,1.1,1,2006-03-27,1858,Aqua,MODIS,63,6.2,308.7,9.5,D,0
7.9978,-80.7659,329.2,1.1,1,2006-03-27,1858,Aqua,MODIS,52,6.2,307.8,8.1,D,0
8.1817,-81.6749,328.5,1,1,2006-03-27,1858,Aqua,MODIS,71,6.2,307.6,10.8,D,0
7.6929,-80.7643,329.4,1.1,1,2006-03-27,1858,Aqua,MODIS,76,6.2,301.7,17,D,0
8.2871,-80.4597,332,1.1,1.1,2006-03-27,1858,Aqua,MODIS,0,6.2,302.7,19.4,D,0
8.4005,-81.6249,321.9,1,1,2006-03-27,1858,Aqua,MODIS,62,6.2,303.9,7.6,D,0
8.3351,-81.6274,327.6,1,1,2006-03-27,1858,Aqua,MODIS,72,6.2,304.2,14.3,D,0
8.3132,-81.5865,324.8,1,1,2006-03-27,1858,Aqua,MODIS,66,6.2,304.5,9.3,D,0
8.3145,-81.5774,334.8,1,1,2006-03-27,1858,Aqua,MODIS,82,6.2,304.9,23,D,0
8.5113,-80.7675,339.4,1.1,1,2006-03-27,1858,Aqua,MODIS,87,6.2,301.5,36.9,D,0
8.4289,-80.8298,362.3,1.1,1,2006-03-27,1858,Aqua,MODIS,100,6.2,310,91.4,D,0
8.4303,-80.8202,336.5,1.1,1,2006-03-27,1858,Aqua,MODIS,83,6.2,304.3,30,D,0
7.8788,-80.6826,331.1,1.1,1,2006-03-27,1858,Aqua,MODIS,75,6.2,307.5,11,D,0
7.9409,-80.6274,331.4,1.1,1,2006-03-27,1858,Aqua,MODIS,75,6.2,306,12.7,D,0
7.8855,-81.3619,337,1,1,2006-03-27,1858,Aqua,MODIS,82,6.2,306.8,26.3,D,0
7.8842,-81.3713,352,1,1,2006-03-27,1858,Aqua,MODIS,95,6.2,307.2,56.4,D,0
8.0872,-80.6439,326.6,1.1,1,2006-03-27,1858,Aqua,MODIS,45,6.2,305.2,7.5,D,0
8.2859,-81.7796,331.3,1,1,2006-03-27,1858,Aqua,MODIS,77,6.2,305.8,14.8,D,0
7.6144,-80.8748,323.6,1.1,1,2006-03-27,1858,Aqua,MODIS,31,6.2,303.9,9.5,D,0
7.776,-81.4812,328,1,1,2006-03-27,1858,Aqua,MODIS,69,6.2,305.6,14.4,D,0
7.7747,-81.4905,324.5,1,1,2006-03-27,1858,Aqua,MODIS,51,6.2,302.7,9.5,D,0
8.4297,-81.934,328.3,1,1,2006-03-27,1858,Aqua,MODIS,76,6.2,300.6,17.1,D,0
8.3204,-81.9958,338.7,1,1,2006-03-27,1858,Aqua,MODIS,86,6.2,306.9,26.1,D,0
8.3797,-82.0285,323.9,1,1,2006-03-27,1858,Aqua,MODIS,57,6.2,304.7,7.5,D,0
8.3371,-81.8125,324.2,1,1,2006-03-27,1858,Aqua,MODIS,67,6.2,305,9.8,D,0
8.196,-81.5731,331.7,1,1,2006-03-27,1858,Aqua,MODIS,76,6.2,306,18.2,D,0
8.4489,-81.9278,320.6,1,1,2006-03-27,1858,Aqua,MODIS,50,6.2,301,9,D,0
8.6467,-82.4186,348.7,1,1,2006-03-27,1858,Aqua,MODIS,94,6.2,309.8,43.7,D,0
8.6869,-82.4577,323.4,1,1,2006-03-27,1858,Aqua,MODIS,58,6.2,303.6,10.8,D,0
8.3445,-82.8505,324.3,1,1,2006-03-27,1858,Aqua,MODIS,57,6.2,304.1,10,D,0
8.3458,-82.8415,323.7,1,1,2006-03-27,1858,Aqua,MODIS,50,6.2,304.3,8.7,D,0
8.1869,-81.5718,340,1,1,2006-03-27,1858,Aqua,MODIS,86,6.2,304.9,31.1,D,0
8.4656,-81.9397,320.2,1,1,2006-03-27,1858,Aqua,MODIS,58,6.2,299.2,10.4,D,0
8.0931,-81.6459,328.4,1,1,2006-03-27,1858,Aqua,MODIS,66,6.2,306.6,13,D,0
8.0944,-81.6365,329,1,1,2006-03-27,1858,Aqua,MODIS,71,6.2,304.5,14.4,D,0
7.8478,-81.2995,336,1,1,2006-03-27,1858,Aqua,MODIS,81,6.2,305.8,22.8,D,0
8.5531,-82.1682,358.4,1,1,2006-03-27,1858,Aqua,MODIS,99,6.2,304.7,71.5,D,0
8.5544,-82.1591,373.6,1,1,2006-03-27,1858,Aqua,MODIS,100,6.2,305.3,118.2,D,0
8.5454,-82.1577,325.2,1,1,2006-03-27,1858,Aqua,MODIS,72,6.2,303.5,10.8,D,0
8.5467,-82.1486,327.9,1,1,2006-03-27,1858,Aqua,MODIS,76,6.2,305.3,14.2,D,0
8.5374,-82.1508,328,1,1,2006-03-27,1858,Aqua,MODIS,76,6.2,304.4,13.3,D,0
8.4151,-81.2559,334,1.1,1,2006-03-27,1858,Aqua,MODIS,82,6.2,303.6,24.7,D,0
8.1868,-81.3757,366.6,1,1,2006-03-27,1858,Aqua,MODIS,100,6.2,308.5,95.8,D,0
8.0788,-81.2301,351,1,1,2006-03-27,1858,Aqua,MODIS,94,6.2,305.1,54,D,0
8.0801,-81.2206,340.9,1.1,1,2006-03-27,1858,Aqua,MODIS,86,6.2,303.2,33.2,D,0
8.4164,-81.2463,340.5,1.1,1,2006-03-27,1858,Aqua,MODIS,88,6.2,302.6,35.8,D,0
7.8466,-81.3088,326,1,1,2006-03-27,1858,Aqua,MODIS,43,6.2,306,9.1,D,0
7.8805,-81.2656,350.8,1,1,2006-03-27,1858,Aqua,MODIS,94,6.2,309.8,50.5,D,0
8.395,-81.7932,318.5,1,1,2006-03-27,1858,Aqua,MODIS,35,6.2,301.3,6.2,D,0
7.8792,-81.275,328.4,1,1,2006-03-27,1858,Aqua,MODIS,59,6.2,308.7,10,D,0
8.3473,-81.3445,329.4,1,1,2006-03-27,1858,Aqua,MODIS,75,6.2,307.3,14.4,D,0
7.8488,-80.8971,385.7,1.1,1,2006-03-27,1858,Aqua,MODIS,100,6.2,309.1,181.4,D,0
7.8502,-80.8873,345.1,1.1,1,2006-03-27,1858,Aqua,MODIS,90,6.2,306.8,40.6,D,0
7.8238,-80.8739,330.4,1.1,1,2006-03-27,1858,Aqua,MODIS,74,6.2,306.5,14.6,D,0
7.8106,-80.9011,339.1,1.1,1,2006-03-27,1858,Aqua,MODIS,85,6.2,304.6,32.6,D,0
7.8119,-80.8917,324.8,1.1,1,2006-03-27,1858,Aqua,MODIS,36,6.2,304.4,10.3,D,0
7.8039,-80.8356,325.6,1.1,1,2006-03-27,1858,Aqua,MODIS,66,6.2,304,9.8,D,0
7.7813,-80.8618,321.2,1.1,1,2006-03-27,1858,Aqua,MODIS,30,6.2,298.5,5.9,D,0
7.7468,-80.9061,326.9,1.1,1,2006-03-27,1858,Aqua,MODIS,69,6.2,294.2,18,D,0
7.5432,-80.7766,333.4,1.1,1,2006-03-27,1858,Aqua,MODIS,82,6.2,301.7,25.2,D,0
7.4757,-80.8676,325,1.1,1,2006-03-27,1858,Aqua,MODIS,63,6.2,302.1,12.4,D,0
7.4888,-80.9083,325.4,1.1,1,2006-03-27,1858,Aqua,MODIS,69,6.2,302.9,9.6,D,0
8.2693,-81.1833,324.4,1.1,1,2006-03-27,1858,Aqua,MODIS,60,6.2,300.9,11.6,D,0
8.3148,-81.1758,339.1,1.1,1,2006-03-27,1858,Aqua,MODIS,86,6.2,304.3,31.6,D,0
8.3135,-81.1852,328.6,1.1,1,2006-03-27,1858,Aqua,MODIS,74,6.2,303.5,15.2,D,0
8.324,-81.177,324.7,1.1,1,2006-03-27,1858,Aqua,MODIS,65,6.2,304.7,11.8,D,0
7.4875,-80.9178,344,1.1,1,2006-03-27,1858,Aqua,MODIS,90,6.2,304.3,39.1,D,0
7.5275,-80.7675,326.2,1.1,1,2006-03-27,1858,Aqua,MODIS,56,6.2,301.4,16.1,D,0
8.3554,-81.2204,343.3,1.1,1,2006-03-27,1858,Aqua,MODIS,89,6.2,306.7,41.1,D,0
7.6952,-81.2746,334,1,1,2006-03-27,1858,Aqua,MODIS,80,6.2,306.6,18,D,0
7.7057,-81.2664,341.5,1,1,2006-03-27,1858,Aqua,MODIS,88,6.2,309,31.9,D,0
7.7043,-81.2759,367,1,1,2006-03-27,1858,Aqua,MODIS,100,6.2,311.7,95.6,D,0
8.724,-82.3254,319.7,1,1,2006-03-27,1858,Aqua,MODIS,69,6.2,300.1,10.4,D,0
8.164,-80.666,307.5,1.4,1.2,2006-03-28,0715,Aqua,MODIS,72,6.2,290.6,11,N,0
9.0841,-79.2676,318.4,1,1,2006-03-29,1546,Terra,MODIS,66,6.2,295.5,6.5,D,0
8.1589,-80.5636,340.4,1.1,1.1,2006-03-29,1547,Terra,MODIS,75,6.2,298.3,34.1,D,0
8.4471,-80.5506,328.1,1.2,1.1,2006-03-29,1547,Terra,MODIS,77,6.2,300.4,14.1,D,0
8.164,-80.5673,354.2,1.1,1.1,2006-03-29,1547,Terra,MODIS,79,6.2,299.5,69.9,D,0
8.3401,-81.2537,344.6,1.3,1.1,2006-03-29,1547,Terra,MODIS,91,6.2,299.7,52.2,D,0
8.3417,-81.2652,332.2,1.3,1.1,2006-03-29,1547,Terra,MODIS,80,6.2,298.9,23.4,D,0
8.3481,-81.3102,324.7,1.3,1.1,2006-03-29,1547,Terra,MODIS,68,6.2,297.3,11.6,D,0
7.5466,-80.1021,325.8,1.1,1,2006-03-29,1547,Terra,MODIS,73,6.2,300.2,9,D,0
7.52,-80.1291,334.5,1,1,2006-03-29,1845,Aqua,MODIS,86,6.2,302.4,18.6,D,0
8.2021,-78.2502,318.6,1,1,2006-03-29,1845,Aqua,MODIS,41,6.2,293.8,9.5,D,0
7.5213,-80.12,345.3,1,1,2006-03-29,1845,Aqua,MODIS,93,6.2,303,36.9,D,0
7.8482,-80.842,327.5,1.1,1,2006-03-29,1845,Aqua,MODIS,66,6.2,302.2,12.1,D,0
7.49,-80.2085,323.1,1,1,2006-03-29,1845,Aqua,MODIS,54,6.2,299.6,8.2,D,0
7.551,-80.1021,329,1,1,2006-03-29,1845,Aqua,MODIS,82,6.2,302.9,9.9,D,0
7.4887,-80.2176,321.3,1,1,2006-03-29,1845,Aqua,MODIS,45,6.2,299.4,6.7,D,0
7.7122,-80.9526,328.9,1.1,1,2006-03-29,1845,Aqua,MODIS,82,6.2,301.6,16.2,D,0
7.7363,-80.9167,326.6,1.1,1,2006-03-29,1845,Aqua,MODIS,80,6.2,299.2,13.6,D,0
7.7137,-80.943,339.1,1.1,1,2006-03-29,1845,Aqua,MODIS,89,6.2,301.1,32.2,D,0
7.73,-80.3275,327.3,1,1,2006-03-29,1845,Aqua,MODIS,70,6.2,302.9,8.5,D,0
8.2222,-81.6277,321.6,1.1,1.1,2006-03-29,1846,Aqua,MODIS,44,6.2,295.8,12.4,D,0
8.5874,-82.4184,324.6,1.2,1.1,2006-03-29,1846,Aqua,MODIS,74,6.2,301.6,14.8,D,0
8.4246,-81.9914,320.5,1.2,1.1,2006-03-29,1846,Aqua,MODIS,49,6.2,294.9,12.1,D,0
8.6129,-80.3989,319.8,1,1,2006-03-29,1846,Aqua,MODIS,67,6.2,295.2,10.4,D,0
8.4039,-80.8847,344.4,1,1,2006-03-29,1846,Aqua,MODIS,91,6.2,299.8,42.1,D,0
8.4182,-81.2253,356.9,1.1,1,2006-03-29,1846,Aqua,MODIS,98,6.2,301.7,75.6,D,0
8.4196,-81.2155,357.1,1.1,1,2006-03-29,1846,Aqua,MODIS,98,6.2,300.7,75.4,D,0
8.1619,-81.408,343.3,1.1,1,2006-03-29,1846,Aqua,MODIS,92,6.2,299.7,42.2,D,0
8.3847,-81.867,321,1.1,1.1,2006-03-29,1846,Aqua,MODIS,57,6.2,297.6,11.1,D,0
9.1728,-79.1317,372.3,1,1,2006-03-29,1846,Aqua,MODIS,100,6.2,298.2,113.3,D,0
9.174,-79.1227,327.4,1,1,2006-03-29,1846,Aqua,MODIS,71,6.2,295.1,13.8,D,0
8.397,-80.7409,354.5,1,1,2006-03-29,1846,Aqua,MODIS,97,6.2,303.5,60.5,D,0
8.3957,-80.7503,329.2,1,1,2006-03-29,1846,Aqua,MODIS,77,6.2,302.7,13.7,D,0
8.1798,-81.2207,362.3,1.1,1,2006-03-29,1846,Aqua,MODIS,100,6.2,302.2,86.2,D,0
8.1706,-81.2193,350.8,1.1,1,2006-03-29,1846,Aqua,MODIS,96,6.2,302.2,54.1,D,0
8.6912,-82.3389,341.1,1.2,1.1,2006-03-29,1846,Aqua,MODIS,90,6.2,299.6,47,D,0
8.6929,-82.3281,338.5,1.2,1.1,2006-03-29,1846,Aqua,MODIS,89,6.2,298.4,41.8,D,0
8.6116,-80.4081,320.1,1,1,2006-03-29,1846,Aqua,MODIS,68,6.2,295.2,10.9,D,0
9.1792,-79.1512,327.1,1,1,2006-03-29,1846,Aqua,MODIS,54,6.2,291,13.2,D,0
8.3929,-81.3313,333.2,1.1,1,2006-03-29,1846,Aqua,MODIS,83,6.2,300.3,23.5,D,0
8.2888,-81.1741,355.7,1.1,1,2006-03-29,1846,Aqua,MODIS,97,6.2,300.4,69.4,D,0
8.2902,-81.1646,325.1,1.1,1,2006-03-29,1846,Aqua,MODIS,68,6.2,300.4,11.4,D,0
8.2447,-81.089,327.8,1.1,1,2006-03-29,1846,Aqua,MODIS,73,6.2,301.1,11.3,D,0
8.1077,-81.6447,323.4,1.1,1.1,2006-03-29,1846,Aqua,MODIS,62,6.2,298.7,11.9,D,0
8.2695,-81.3461,329,1.1,1,2006-03-29,1846,Aqua,MODIS,73,6.2,300.6,17.2,D,0
9.3419,-79.8851,318,1,1,2006-03-29,1846,Aqua,MODIS,44,6.2,297,7,D,0
8.4892,-80.8076,318.4,1,1,2006-03-29,1846,Aqua,MODIS,41,6.2,297.3,7.7,D,0
8.4905,-80.7985,335.4,1,1,2006-03-29,1846,Aqua,MODIS,85,6.2,298.3,28,D,0
8.4331,-80.812,335.3,1,1,2006-03-29,1846,Aqua,MODIS,84,6.2,299.6,27.6,D,0
8.3912,-81.6649,321.7,1.1,1.1,2006-03-29,1846,Aqua,MODIS,66,6.2,300.2,8.1,D,0
8.3944,-81.3215,324.5,1.1,1,2006-03-29,1846,Aqua,MODIS,72,6.2,300.5,11.4,D,0
8.4658,-80.5242,333.7,1,1,2006-03-29,1846,Aqua,MODIS,82,6.2,300.4,20.6,D,0
8.3808,-81.349,326.3,1.1,1,2006-03-29,1846,Aqua,MODIS,71,6.2,300.8,14.1,D,0
8.369,-81.2511,329.5,1.1,1,2006-03-29,1846,Aqua,MODIS,77,6.2,298.7,19.5,D,0
8.3704,-81.2415,319.6,1.1,1,2006-03-29,1846,Aqua,MODIS,54,6.2,297.4,7,D,0
8.3512,-81.1794,351.3,1.1,1,2006-03-29,1846,Aqua,MODIS,95,6.2,299.4,61.4,D,0
8.4999,-80.5452,349.7,1,1,2006-03-29,1846,Aqua,MODIS,94,6.2,301.4,50,D,0
8.5013,-80.536,335.2,1,1,2006-03-29,1846,Aqua,MODIS,84,6.2,300.6,22.8,D,0
9.0813,-79.2609,319.1,1,1,2006-03-29,1846,Aqua,MODIS,65,6.2,296.9,5.1,D,0
8.342,-81.1779,331.1,1.1,1,2006-03-29,1846,Aqua,MODIS,79,6.2,299.5,21.6,D,0
8.4644,-80.5334,332.7,1,1,2006-03-29,1846,Aqua,MODIS,81,6.2,301.4,18.7,D,0
8.4752,-81.6513,325,1.1,1.1,2006-03-29,1846,Aqua,MODIS,75,6.2,300.9,13.5,D,0
9.1715,-79.1408,326.3,1,1,2006-03-29,1846,Aqua,MODIS,48,6.2,293.9,12.1,D,0
8.5327,-82.1052,322.2,1.2,1.1,2006-03-29,1846,Aqua,MODIS,53,6.2,299.1,12.5,D,0
8.5311,-82.116,326.8,1.2,1.1,2006-03-29,1846,Aqua,MODIS,74,6.2,297.7,20.2,D,0
8.2659,-81.9705,303,1.8,1.3,2006-03-30,0413,Terra,MODIS,53,6.2,290.9,7.5,N,0
8.2684,-81.9808,304.1,1.8,1.3,2006-03-30,0413,Terra,MODIS,59,6.2,290.8,8.3,N,0
8.4222,-81.2214,309.9,2.8,1.6,2006-03-30,1629,Terra,MODIS,0,6.2,284.4,27,D,0
8.3437,-81.6704,319.5,2.6,1.6,2006-03-30,1629,Terra,MODIS,72,6.2,287.2,43.1,D,0
8.1649,-81.6145,311.8,2.7,1.6,2006-03-30,1629,Terra,MODIS,37,6.2,284.4,26.3,D,0
8.3977,-81.5654,318.6,2.7,1.6,2006-03-30,1629,Terra,MODIS,62,6.2,285.7,40.4,D,0
8.2766,-81.7337,310.8,2.6,1.6,2006-03-30,1629,Terra,MODIS,28,6.2,283.7,18.2,D,0
8.4025,-81.5591,315.5,2.7,1.6,2006-03-30,1629,Terra,MODIS,53,6.2,285.2,28,D,0
8.3278,-81.5761,321.1,2.7,1.6,2006-03-30,1629,Terra,MODIS,70,6.2,287.2,53,D,0
8.3574,-80.3179,315.8,3.4,1.7,2006-03-30,1629,Terra,MODIS,53,6.2,285.9,40.6,D,0
8.4017,-81.5901,315.8,2.7,1.6,2006-03-30,1629,Terra,MODIS,61,6.2,283.7,28.1,D,0
8.2905,-81.7318,311.8,2.6,1.6,2006-03-30,1629,Terra,MODIS,43,6.2,283.2,22.5,D,0
8.4066,-81.5835,321,2.7,1.6,2006-03-30,1629,Terra,MODIS,75,6.2,286.3,48.1,D,0
8.5615,-77.8945,321,1.1,1,2006-03-31,1833,Aqua,MODIS,73,6.2,298.5,12.2,D,0
8.467,-78.0259,331.7,1.1,1,2006-03-31,1833,Aqua,MODIS,79,6.2,296.4,25.5,D,0
8.1947,-77.5654,323.2,1,1,2006-03-31,1833,Aqua,MODIS,76,6.2,297.2,15.2,D,0
