latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-38.5401,-72.4909,322,1.8,1.3,2006-05-01,1916,Aqua,MODIS,81,6.2,295.1,41,D,0
-38.5442,-72.5108,317.8,1.8,1.3,2006-05-01,1916,Aqua,MODIS,78,6.2,296.2,31.5,D,0
-38.3897,-72.9691,307.6,1.7,1.3,2006-05-01,1916,Aqua,MODIS,66,6.2,292,15.5,D,0
-38.3817,-72.9795,302.7,1.7,1.3,2006-05-01,1916,Aqua,MODIS,52,6.2,291.2,9.5,D,0
-37.7502,-73.4442,304.5,1.6,1.3,2006-05-01,1916,Aqua,MODIS,59,6.2,293.4,10.9,D,0
-38.2555,-73.0508,301.3,1.7,1.3,2006-05-01,1916,Aqua,MODIS,46,6.2,290.4,8.3,D,0
-37.332,-73.5124,303.7,1.6,1.3,2006-05-01,1916,Aqua,MODIS,55,6.2,293.6,11.4,D,0
-39.0581,-72.9821,308,1.6,1.3,2006-05-01,1916,Aqua,MODIS,66,6.2,294.8,13.6,D,0
-39.062,-73.0015,325.1,1.6,1.2,2006-05-01,1916,Aqua,MODIS,83,6.2,294.8,44.5,D,0
-39.0657,-73.0201,308.7,1.6,1.2,2006-05-01,1916,Aqua,MODIS,67,6.2,293.3,14.8,D,0
-38.4964,-73.4985,301.3,1.6,1.2,2006-05-01,1916,Aqua,MODIS,35,6.2,290.8,8,D,0
-38.4932,-73.4883,304.2,1.6,1.2,2006-05-01,1916,Aqua,MODIS,48,6.2,291.9,9.7,D,0
-38.961,-72.9011,313.2,1.6,1.3,2006-05-01,1916,Aqua,MODIS,73,6.2,294.1,20.2,D,0
-38.9722,-72.8973,319.3,1.6,1.3,2006-05-01,1916,Aqua,MODIS,79,6.2,294.1,31.5,D,0
-38.6971,-71.9585,306.2,1.9,1.3,2006-05-01,1916,Aqua,MODIS,63,6.2,294.3,16.1,D,0
-38.6927,-71.938,319.6,1.9,1.3,2006-05-01,1916,Aqua,MODIS,79,6.2,295,43.1,D,0
-36.6977,-71.7336,312.4,2.2,1.4,2006-05-01,1916,Aqua,MODIS,71,6.2,295.6,30,D,0
-36.6928,-71.7112,308.6,2.2,1.4,2006-05-01,1916,Aqua,MODIS,65,6.2,294.2,22.6,D,0
-36.7053,-71.7059,330,2.2,1.4,2006-05-01,1916,Aqua,MODIS,86,6.2,294,84.5,D,0
-36.7069,-71.7255,343.4,2.2,1.4,2006-05-01,1916,Aqua,MODIS,93,6.2,296.7,147.6,D,0
-36.7018,-71.7021,321.6,2.2,1.4,2006-05-01,1916,Aqua,MODIS,80,6.2,293.8,54.5,D,0
-38.3439,-72.9112,312.6,1.7,1.3,2006-05-01,1916,Aqua,MODIS,73,6.2,292.3,23.5,D,0
-38.2656,-72.9209,320.1,1.7,1.3,2006-05-01,1916,Aqua,MODIS,80,6.2,293.2,37.5,D,0
-37.4805,-72.8542,313.7,1.8,1.3,2006-05-01,1916,Aqua,MODIS,73,6.2,294.8,25.7,D,0
-35.9743,-72.666,316.4,2,1.4,2006-05-01,1917,Aqua,MODIS,47,6.2,288.1,37.4,D,0
-35.974,-72.6707,322.3,2,1.4,2006-05-01,1917,Aqua,MODIS,77,6.2,288.6,57.6,D,0
-34.1853,-71.3665,304,2.7,1.6,2006-05-01,1917,Aqua,MODIS,55,6.2,291.6,19.2,D,0
-35.5381,-71.4668,312,2.4,1.5,2006-05-01,1917,Aqua,MODIS,72,6.2,298.7,27.4,D,0
-34.1789,-71.3379,315.7,2.7,1.6,2006-05-01,1917,Aqua,MODIS,75,6.2,291.9,55.3,D,0
-35.5324,-71.473,310.6,2.4,1.5,2006-05-01,1917,Aqua,MODIS,70,6.2,298.6,23.5,D,0
-35.3607,-71.9937,309.7,1.6,1.2,2006-05-02,0619,Aqua,MODIS,78,6.2,283.2,25,N,0
-35.3721,-71.9846,305.7,1.6,1.2,2006-05-02,0619,Aqua,MODIS,65,6.2,281.6,20.7,N,0
-35.3703,-72.003,310.6,1.6,1.2,2006-05-02,0619,Aqua,MODIS,80,6.2,280.6,27.2,N,0
-37.6957,-72.8863,314.6,4.4,1.9,2006-05-02,1547,Terra,MODIS,61,6.2,289.8,112.3,D,0
-37.6979,-72.8318,310.7,4.5,1.9,2006-05-02,1547,Terra,MODIS,37,6.2,289.3,88.4,D,0
-37.6972,-72.837,312.8,4.5,1.9,2006-05-02,1547,Terra,MODIS,56,6.2,289.6,110.1,D,0
-39.7314,-72.5408,322,2,1.4,2006-05-02,1820,Aqua,MODIS,81,6.2,291.7,55.2,D,0
-38.5255,-72.6223,305.3,1.9,1.4,2006-05-02,1821,Aqua,MODIS,39,6.2,289.6,14.9,D,0
-38.5237,-72.6011,305.6,1.9,1.3,2006-05-02,1821,Aqua,MODIS,57,6.2,290.8,16.4,D,0
-36.7013,-71.7338,301.7,1.6,1.2,2006-05-02,1821,Aqua,MODIS,18,6.2,287.2,9.8,D,0
-36.6995,-71.7155,328.4,1.6,1.2,2006-05-02,1821,Aqua,MODIS,85,6.2,291.7,55.5,D,0
-38.5418,-72.6666,319.2,1.9,1.4,2006-05-02,1821,Aqua,MODIS,79,6.2,291.4,44.1,D,0
-38.5455,-72.6851,305.1,1.9,1.4,2006-05-02,1821,Aqua,MODIS,59,6.2,292.2,16.4,D,0
-38.5435,-72.661,315.6,1.9,1.4,2006-05-02,1821,Aqua,MODIS,76,6.2,291.3,35.7,D,0
-38.4188,-73.205,335.2,2.1,1.4,2006-05-02,1821,Aqua,MODIS,89,6.2,291.7,105.3,D,0
-37.4392,-73.1817,358.8,2,1.4,2006-05-02,1821,Aqua,MODIS,99,6.2,293.4,231.3,D,0
-37.4372,-73.1573,333.6,2,1.4,2006-05-02,1821,Aqua,MODIS,89,6.2,292.6,93.4,D,0
-37.4518,-73.1794,314.5,2,1.4,2006-05-02,1821,Aqua,MODIS,75,6.2,289,38.5,D,0
-37.4497,-73.1547,301.8,2,1.4,2006-05-02,1821,Aqua,MODIS,49,6.2,289.4,14.8,D,0
-37.6826,-73.3268,336.1,2.1,1.4,2006-05-02,1821,Aqua,MODIS,90,6.2,289,109.2,D,0
-37.3276,-73.0812,322.5,2,1.4,2006-05-02,1821,Aqua,MODIS,82,6.2,289.8,56.6,D,0
-36.6058,-72.7894,339.3,1.9,1.3,2006-05-02,1821,Aqua,MODIS,91,6.2,289.6,102,D,0
-37.2818,-72.8261,303.2,1.9,1.3,2006-05-02,1821,Aqua,MODIS,49,6.2,290.1,12.9,D,0
-37.3068,-73.0008,313.2,2,1.4,2006-05-02,1821,Aqua,MODIS,73,6.2,289.8,33.4,D,0
-37.2776,-72.8093,307.4,1.9,1.3,2006-05-02,1821,Aqua,MODIS,65,6.2,290.2,21.2,D,0
-37.8956,-72.3117,304.4,1.8,1.3,2006-05-02,1821,Aqua,MODIS,58,6.2,291.6,14.1,D,0
-37.9305,-72.1603,332.1,1.8,1.3,2006-05-02,1821,Aqua,MODIS,88,6.2,292.7,72.9,D,0
-37.7689,-72.5125,363.9,1.8,1.3,2006-05-02,1821,Aqua,MODIS,100,6.2,291.7,241.2,D,0
-37.9286,-72.1396,321.2,1.8,1.3,2006-05-02,1821,Aqua,MODIS,80,6.2,291.8,43.6,D,0
-37.7708,-72.534,307.1,1.9,1.3,2006-05-02,1821,Aqua,MODIS,65,6.2,290.9,20.1,D,0
-38.4025,-72.995,317.1,2,1.4,2006-05-02,1821,Aqua,MODIS,77,6.2,291.5,42.7,D,0
-37.4046,-72.4802,308.7,1.8,1.3,2006-05-02,1821,Aqua,MODIS,64,6.2,287.5,22.5,D,0
-37.5519,-72.2393,305.7,1.8,1.3,2006-05-02,1821,Aqua,MODIS,62,6.2,290.8,16.2,D,0
-38.27,-73.1141,328.4,2,1.4,2006-05-02,1821,Aqua,MODIS,86,6.2,290.9,76.6,D,0
-38.2681,-73.0896,307.6,2,1.4,2006-05-02,1821,Aqua,MODIS,44,6.2,289.8,20.8,D,0
-38.1751,-72.276,304.7,1.8,1.3,2006-05-02,1821,Aqua,MODIS,56,6.2,294.3,10,D,0
-36.368,-71.5658,308,1.6,1.2,2006-05-02,1821,Aqua,MODIS,61,6.2,292.2,15.6,D,0
-36.3665,-71.5555,305,1.6,1.2,2006-05-02,1821,Aqua,MODIS,52,6.2,290.7,11.7,D,0
-37.6227,-72.9139,302.7,1.9,1.4,2006-05-02,1821,Aqua,MODIS,53,6.2,289.9,14.9,D,0
-37.6209,-72.8923,345.5,1.9,1.4,2006-05-02,1821,Aqua,MODIS,94,6.2,291,142.5,D,0
-36.1321,-72.411,306.9,1.7,1.3,2006-05-02,1821,Aqua,MODIS,60,6.2,295.2,13.6,D,0
-37.9826,-72.4225,304.1,1.8,1.3,2006-05-02,1821,Aqua,MODIS,57,6.2,293.1,12.1,D,0
-37.3268,-73.0858,307.7,2,1.4,2006-05-02,1821,Aqua,MODIS,55,6.2,289.5,20,D,0
-37.9788,-72.4276,304.8,1.8,1.3,2006-05-02,1821,Aqua,MODIS,59,6.2,293.1,12.6,D,0
-37.2324,-72.242,329.5,1.8,1.3,2006-05-02,1821,Aqua,MODIS,86,6.2,291.1,65.2,D,0
-37.2368,-72.2259,301.1,1.7,1.3,2006-05-02,1821,Aqua,MODIS,44,6.2,288.9,10.1,D,0
-37.2387,-72.2459,326.6,1.8,1.3,2006-05-02,1821,Aqua,MODIS,85,6.2,290.9,57.9,D,0
-37.325,-73.0649,333,2,1.4,2006-05-02,1821,Aqua,MODIS,88,6.2,290.9,87.3,D,0
-37.28,-72.804,302.2,1.9,1.3,2006-05-02,1821,Aqua,MODIS,39,6.2,290.1,11.9,D,0
-36.1211,-72.5515,361.6,1.8,1.3,2006-05-02,1821,Aqua,MODIS,100,6.2,295.4,208,D,0
-37.3259,-73.0598,334.3,2,1.4,2006-05-02,1821,Aqua,MODIS,89,6.2,290.8,94.7,D,0
-38.4208,-73.231,328.5,2.1,1.4,2006-05-02,1821,Aqua,MODIS,86,6.2,292.3,78.2,D,0
-38.4003,-72.9752,307.8,2,1.4,2006-05-02,1821,Aqua,MODIS,55,6.2,291.7,20,D,0
-38.4024,-72.9997,312.6,2,1.4,2006-05-02,1821,Aqua,MODIS,73,6.2,291.5,29.7,D,0
-38.42,-73.2096,333.3,2.1,1.4,2006-05-02,1821,Aqua,MODIS,88,6.2,291.9,96.8,D,0
-38.4221,-73.2348,316.8,2.1,1.4,2006-05-02,1821,Aqua,MODIS,77,6.2,291.7,42.6,D,0
-39.1475,-72.6634,307.3,2,1.4,2006-05-02,1821,Aqua,MODIS,65,6.2,292.8,19.2,D,0
-39.1493,-72.6852,317.4,2,1.4,2006-05-02,1821,Aqua,MODIS,78,6.2,292,40.7,D,0
-37.7712,-72.1346,325.3,1.8,1.3,2006-05-02,1821,Aqua,MODIS,83,6.2,293.5,50.2,D,0
-37.7831,-72.1328,312.5,1.8,1.3,2006-05-02,1821,Aqua,MODIS,70,6.2,292.7,23.5,D,0
-37.7786,-72.1495,314.4,1.8,1.3,2006-05-02,1821,Aqua,MODIS,74,6.2,293.7,28.4,D,0
-37.7768,-72.129,327,1.8,1.3,2006-05-02,1821,Aqua,MODIS,85,6.2,292.8,56.3,D,0
-37.8903,-72.3199,308.3,1.8,1.3,2006-05-02,1821,Aqua,MODIS,66,6.2,291.2,19.4,D,0
-36.5955,-72.8116,317.2,1.9,1.3,2006-05-02,1821,Aqua,MODIS,58,6.2,285,37.9,D,0
-36.5936,-72.7907,325,1.9,1.3,2006-05-02,1821,Aqua,MODIS,72,6.2,286.5,56.8,D,0
-37.4027,-72.8899,320.5,1.9,1.4,2006-05-02,1821,Aqua,MODIS,80,6.2,288.9,48.1,D,0
-37.4045,-72.9121,334.6,1.9,1.4,2006-05-02,1821,Aqua,MODIS,89,6.2,290,92.4,D,0
-37.3904,-72.8923,316.9,1.9,1.4,2006-05-02,1821,Aqua,MODIS,77,6.2,288.9,38.7,D,0
-37.3922,-72.9141,332.7,1.9,1.4,2006-05-02,1821,Aqua,MODIS,88,6.2,290.1,85,D,0
-37.4,-72.8975,344,1.9,1.4,2006-05-02,1821,Aqua,MODIS,93,6.2,290.7,131.5,D,0
-37.4019,-72.9196,326.7,1.9,1.4,2006-05-02,1821,Aqua,MODIS,85,6.2,290.5,64.6,D,0
-37.3081,-72.9956,312.1,2,1.4,2006-05-02,1821,Aqua,MODIS,72,6.2,289.5,31.2,D,0
-37.5601,-71.8158,304.1,1.7,1.3,2006-05-02,1821,Aqua,MODIS,55,6.2,291.8,11.5,D,0
-37.5582,-71.7963,304.9,1.7,1.3,2006-05-02,1821,Aqua,MODIS,57,6.2,291.3,12.6,D,0
-37.556,-71.8115,311.3,1.7,1.3,2006-05-02,1821,Aqua,MODIS,70,6.2,292,21,D,0
-37.8373,-71.6562,306.8,1.6,1.3,2006-05-02,1821,Aqua,MODIS,62,6.2,291.7,15.9,D,0
-38.9025,-72.8011,304.5,2,1.4,2006-05-02,1821,Aqua,MODIS,59,6.2,292.6,13.2,D,0
-39.0007,-71.9971,312.1,1.8,1.3,2006-05-02,1821,Aqua,MODIS,72,6.2,291.8,26.3,D,0
-39.349,-71.9854,307.8,1.8,1.3,2006-05-02,1821,Aqua,MODIS,66,6.2,290.8,19.1,D,0
-39.3509,-72.0073,322.8,1.8,1.3,2006-05-02,1821,Aqua,MODIS,82,6.2,292.3,48.7,D,0
-39.078,-72.1321,310.1,1.8,1.3,2006-05-02,1821,Aqua,MODIS,42,6.2,293.1,19.7,D,0
-39.0799,-72.1537,334.6,1.8,1.3,2006-05-02,1821,Aqua,MODIS,89,6.2,294.3,82.2,D,0
-39.0661,-72.1347,316.2,1.8,1.3,2006-05-02,1821,Aqua,MODIS,76,6.2,293,31.3,D,0
-39.0679,-72.1559,340.1,1.8,1.3,2006-05-02,1821,Aqua,MODIS,92,6.2,294.9,102.9,D,0
-37.6808,-73.304,322.5,2.1,1.4,2006-05-02,1821,Aqua,MODIS,82,6.2,285.9,60.7,D,0
-37.6817,-73.3221,345.3,2.1,1.4,2006-05-02,1821,Aqua,MODIS,94,6.2,288.7,152.4,D,0
-36.1229,-72.5718,336,1.8,1.3,2006-05-02,1821,Aqua,MODIS,89,6.2,293.9,84.8,D,0
-38.036,-72.7672,334.5,1.9,1.4,2006-05-02,1821,Aqua,MODIS,89,6.2,294.4,88.1,D,0
-38.0342,-72.7452,309.9,1.9,1.4,2006-05-02,1821,Aqua,MODIS,69,6.2,292.7,20.8,D,0
-38.1797,-72.5152,308.2,1.9,1.3,2006-05-02,1821,Aqua,MODIS,62,6.2,290.6,18.7,D,0
-38.1778,-72.4938,333.8,1.9,1.3,2006-05-02,1821,Aqua,MODIS,89,6.2,291.6,82.6,D,0
-39.4276,-72.3257,302.9,1.9,1.3,2006-05-02,1821,Aqua,MODIS,54,6.2,290.3,12.9,D,0
-38.1688,-72.4908,302.7,1.9,1.3,2006-05-02,1821,Aqua,MODIS,17,6.2,289.2,10.4,D,0
-38.1827,-72.5098,319.8,1.9,1.3,2006-05-02,1821,Aqua,MODIS,80,6.2,290.6,43.3,D,0
-38.181,-72.4897,331.7,1.9,1.3,2006-05-02,1821,Aqua,MODIS,87,6.2,290.8,76.7,D,0
-38.1769,-72.2972,308.3,1.8,1.3,2006-05-02,1821,Aqua,MODIS,66,6.2,294.9,15.2,D,0
-35.8906,-72.4825,304.6,1.7,1.3,2006-05-02,1822,Aqua,MODIS,53,6.2,291,13.8,D,0
-35.0699,-70.492,315.8,1.3,1.1,2006-05-02,1822,Aqua,MODIS,59,6.2,302.1,11.2,D,0
-35.8889,-72.464,323.9,1.7,1.3,2006-05-02,1822,Aqua,MODIS,82,6.2,292.9,49.7,D,0
-34.5058,-71.2053,306.3,1.4,1.2,2006-05-02,1822,Aqua,MODIS,58,6.2,295.1,9.4,D,0
-39.4221,-71.941,309.4,1,1,2006-05-03,0347,Terra,MODIS,77,6.2,269.6,14.1,N,1
-32.8065,-70.9472,302.8,1,1,2006-05-03,1450,Terra,MODIS,46,6.2,291,4.1,D,2
-34.1106,-70.461,314.8,1,1,2006-05-03,1450,Terra,MODIS,64,6.2,298.9,7.9,D,2
-34.1032,-70.4536,313.2,1,1,2006-05-03,1450,Terra,MODIS,61,6.2,294.6,7.2,D,2
-37.6201,-72.9246,308.9,1,1,2006-05-03,1451,Terra,MODIS,68,6.2,287.2,10,D,0
-37.6184,-72.936,344.6,1,1,2006-05-03,1451,Terra,MODIS,94,6.2,288.8,53.7,D,0
-36.6005,-72.7823,371.3,1,1,2006-05-03,1451,Terra,MODIS,100,6.2,295,124.8,D,0
-36.5987,-72.7936,403.6,1,1,2006-05-03,1451,Terra,MODIS,100,6.2,298.3,285.4,D,0
-37.5449,-73.2349,316.3,1,1,2006-05-03,1451,Terra,MODIS,77,6.2,290.8,16.1,D,0
-37.5467,-73.2234,303.1,1,1,2006-05-03,1451,Terra,MODIS,55,6.2,290.2,6.3,D,0
-36.6078,-72.7959,306.1,1,1,2006-05-03,1451,Terra,MODIS,61,6.2,285.1,8,D,0
-35.7493,-72.4323,301.8,1,1,2006-05-03,1451,Terra,MODIS,48,6.2,289.6,5.7,D,0
-37.2279,-72.2403,314.2,1,1,2006-05-03,1451,Terra,MODIS,66,6.2,286.5,13.6,D,0
-37.2369,-72.2424,319.9,1,1,2006-05-03,1451,Terra,MODIS,80,6.2,285,19,D,0
-38.2396,-73.0361,301,1,1,2006-05-03,1451,Terra,MODIS,44,6.2,287.5,6.3,D,0
-37.2386,-72.2311,308.9,1,1,2006-05-03,1451,Terra,MODIS,64,6.2,285.2,10.1,D,0
-38.2331,-73.0279,302.8,1,1,2006-05-03,1451,Terra,MODIS,54,6.2,286.9,6.8,D,0
-37.8403,-71.6455,314.5,1,1,2006-05-03,1451,Terra,MODIS,75,6.2,284.6,15,D,0
-37.8386,-71.6568,306.9,1,1,2006-05-03,1451,Terra,MODIS,64,6.2,285.2,9.4,D,0
-37.2336,-71.7638,317.1,1,1,2006-05-03,1451,Terra,MODIS,77,6.2,289.4,15.6,D,0
-36.5969,-72.8051,309.4,1,1,2006-05-03,1451,Terra,MODIS,68,6.2,286.2,10.3,D,0
-37.9214,-72.1583,344,1,1,2006-05-03,1451,Terra,MODIS,93,6.2,288,52,D,0
-37.8981,-72.3765,332.7,1,1,2006-05-03,1451,Terra,MODIS,88,6.2,286.6,34.9,D,0
-37.9231,-72.1469,327.9,1,1,2006-05-03,1451,Terra,MODIS,85,6.2,289.4,27.9,D,0
-37.232,-71.775,302.9,1,1,2006-05-03,1451,Terra,MODIS,54,6.2,289,5.5,D,0
-39.4262,-72.3271,301.9,1,1,2006-05-03,1452,Terra,MODIS,49,6.2,286.4,6.2,D,0
-38.2668,-73.1028,362.5,1,1,2006-05-03,1452,Terra,MODIS,100,6.2,290.3,96.8,D,0
-38.2686,-73.0911,366.1,1,1,2006-05-03,1452,Terra,MODIS,100,6.2,291,107.5,D,0
-40.4464,-73.1807,317,1.1,1,2006-05-03,1903,Aqua,MODIS,77,6.2,288.8,17.4,D,0
-40.9698,-73.3049,312,1.1,1,2006-05-03,1903,Aqua,MODIS,72,6.2,289.1,12.7,D,0
-39.1688,-72.3484,344,1.2,1.1,2006-05-03,1903,Aqua,MODIS,93,6.2,290.5,67.9,D,0
-39.4229,-72.331,308.8,1.2,1.1,2006-05-03,1903,Aqua,MODIS,68,6.2,290.2,12.8,D,0
-40.262,-72.6377,300.9,1.1,1.1,2006-05-03,1903,Aqua,MODIS,42,6.2,288,5.9,D,0
-40.9719,-73.3176,306.7,1.1,1,2006-05-03,1903,Aqua,MODIS,64,6.2,289.9,8.7,D,0
-40.5836,-73.2682,301.2,1.1,1,2006-05-03,1903,Aqua,MODIS,44,6.2,286,5.5,D,0
-37.3935,-72.9261,319.9,1.2,1.1,2006-05-03,1904,Aqua,MODIS,80,6.2,290.6,24.1,D,0
-36.1167,-72.6548,303.4,1.3,1.1,2006-05-03,1904,Aqua,MODIS,44,6.2,289.4,8.1,D,0
-36.1268,-72.6517,303.5,1.3,1.1,2006-05-03,1904,Aqua,MODIS,51,6.2,287.7,8.2,D,0
-38.2496,-72.5765,315.1,1.2,1.1,2006-05-03,1904,Aqua,MODIS,75,6.2,289.4,16.7,D,0
-38.2521,-72.5903,328.3,1.2,1.1,2006-05-03,1904,Aqua,MODIS,86,6.2,291.3,34.9,D,0
-38.2251,-72.5551,306.6,1.2,1.1,2006-05-03,1904,Aqua,MODIS,12,6.2,287.9,9.2,D,0
-37.825,-72.7455,315.5,1.2,1.1,2006-05-03,1904,Aqua,MODIS,76,6.2,292.5,17.8,D,0
-37.8275,-72.7603,317.7,1.2,1.1,2006-05-03,1904,Aqua,MODIS,78,6.2,295.5,20.6,D,0
-38.2152,-72.5576,307.8,1.2,1.1,2006-05-03,1904,Aqua,MODIS,65,6.2,289.6,11.3,D,0
-37.424,-71.7374,307.1,1.4,1.2,2006-05-03,1904,Aqua,MODIS,54,6.2,296.8,10.6,D,0
-37.4513,-71.8249,306.5,1.4,1.2,2006-05-03,1904,Aqua,MODIS,60,6.2,294,9.6,D,0
-37.7756,-71.6273,303.6,1.4,1.2,2006-05-03,1904,Aqua,MODIS,49,6.2,290.8,7.7,D,0
-37.8454,-71.6486,304.8,1.4,1.2,2006-05-03,1904,Aqua,MODIS,55,6.2,291.6,8.8,D,0
-37.8426,-71.6586,305.9,1.4,1.2,2006-05-03,1904,Aqua,MODIS,61,6.2,292.9,9.8,D,0
-37.7385,-72.8361,319.9,1.2,1.1,2006-05-03,1904,Aqua,MODIS,80,6.2,295,22.2,D,0
-37.7409,-72.8496,330.2,1.2,1.1,2006-05-03,1904,Aqua,MODIS,87,6.2,297.8,37.7,D,0
-37.6867,-72.8345,320.2,1.2,1.1,2006-05-03,1904,Aqua,MODIS,61,6.2,291.3,21,D,0
-37.6847,-72.8274,319.7,1.2,1.1,2006-05-03,1904,Aqua,MODIS,70,6.2,291.5,20.6,D,0
-37.675,-72.8312,329.4,1.2,1.1,2006-05-03,1904,Aqua,MODIS,82,6.2,293.2,34.1,D,0
-38.1801,-72.42,303.8,1.3,1.1,2006-05-03,1904,Aqua,MODIS,57,6.2,287.4,8.7,D,0
-38.1826,-72.4342,305,1.2,1.1,2006-05-03,1904,Aqua,MODIS,60,6.2,290.1,9.8,D,0
-38.037,-72.2485,305.5,1.3,1.1,2006-05-03,1904,Aqua,MODIS,61,6.2,290.5,9.4,D,0
-38.0101,-72.3917,316.8,1.3,1.1,2006-05-03,1904,Aqua,MODIS,77,6.2,290.8,20.3,D,0
-38.0127,-72.4061,307.7,1.3,1.1,2006-05-03,1904,Aqua,MODIS,65,6.2,291.9,10.4,D,0
-36.6057,-72.7871,353.8,1.3,1.1,2006-05-03,1904,Aqua,MODIS,97,6.2,293.7,101.9,D,0
-36.6082,-72.801,345.4,1.3,1.1,2006-05-03,1904,Aqua,MODIS,94,6.2,293.2,76.6,D,0
-36.702,-71.7976,325.6,1.4,1.2,2006-05-03,1904,Aqua,MODIS,83,6.2,286.9,39.6,D,0
-36.699,-71.782,358.1,1.4,1.2,2006-05-03,1904,Aqua,MODIS,99,6.2,291.1,137.8,D,0
-36.7125,-71.7945,304.4,1.4,1.2,2006-05-03,1904,Aqua,MODIS,54,6.2,287.2,10.2,D,0
-36.7096,-71.7789,336.3,1.4,1.2,2006-05-03,1904,Aqua,MODIS,90,6.2,289.4,64.3,D,0
-36.7008,-71.732,305.4,1.4,1.2,2006-05-03,1904,Aqua,MODIS,57,6.2,290,11.3,D,0
-36.6978,-71.7163,310.5,1.4,1.2,2006-05-03,1904,Aqua,MODIS,68,6.2,292.6,17.1,D,0
-37.0942,-71.7272,321.7,1.4,1.2,2006-05-03,1904,Aqua,MODIS,80,6.2,295.8,30.6,D,0
-37.0913,-71.7118,322.7,1.4,1.2,2006-05-03,1904,Aqua,MODIS,81,6.2,295.1,32.4,D,0
-37.1046,-71.7237,362.7,1.4,1.2,2006-05-03,1904,Aqua,MODIS,100,6.2,297.9,152.1,D,0
-37.1018,-71.7086,378.7,1.4,1.2,2006-05-03,1904,Aqua,MODIS,100,6.2,297.4,243.5,D,0
-37.7894,-72.0236,301.6,1.3,1.1,2006-05-03,1904,Aqua,MODIS,36,6.2,290.3,6.7,D,0
-38.2348,-72.7836,360.1,1.2,1.1,2006-05-03,1904,Aqua,MODIS,100,6.2,291,112.2,D,0
-38.2373,-72.7973,333.1,1.2,1.1,2006-05-03,1904,Aqua,MODIS,88,6.2,292,41.5,D,0
-38.2611,-72.9322,300.8,1.2,1.1,2006-05-03,1904,Aqua,MODIS,29,6.2,289.3,5.3,D,0
-38.2324,-72.7771,314.9,1.2,1.1,2006-05-03,1904,Aqua,MODIS,75,6.2,288.7,17,D,0
-38.2347,-72.7907,343.2,1.2,1.1,2006-05-03,1904,Aqua,MODIS,93,6.2,292.5,63.9,D,0
-35.8413,-72.1079,318.6,1.4,1.2,2006-05-03,1904,Aqua,MODIS,78,6.2,292.6,26,D,0
-35.8442,-72.1236,307.8,1.4,1.2,2006-05-03,1904,Aqua,MODIS,65,6.2,290.8,11.5,D,0
-35.743,-72.3704,304.5,1.4,1.2,2006-05-03,1904,Aqua,MODIS,49,6.2,287.8,9.1,D,0
-35.7459,-72.3859,306.4,1.4,1.2,2006-05-03,1904,Aqua,MODIS,61,6.2,288.6,11.4,D,0
-35.7489,-72.3763,313.5,1.4,1.2,2006-05-03,1904,Aqua,MODIS,74,6.2,288.8,19.2,D,0
-37.1909,-72.5484,311.3,1.3,1.1,2006-05-03,1904,Aqua,MODIS,71,6.2,289.9,14.5,D,0
-37.1883,-72.534,343.4,1.3,1.1,2006-05-03,1904,Aqua,MODIS,93,6.2,291.1,70.9,D,0
-37.2884,-72.4527,308.5,1.3,1.1,2006-05-03,1904,Aqua,MODIS,66,6.2,292.6,11.5,D,0
-37.9045,-72.3843,328.2,1.3,1.1,2006-05-03,1904,Aqua,MODIS,85,6.2,292.3,38.4,D,0
-37.9019,-72.37,310.4,1.3,1.1,2006-05-03,1904,Aqua,MODIS,70,6.2,290.4,14.5,D,0
-38.0005,-72.4551,322.7,1.3,1.1,2006-05-03,1904,Aqua,MODIS,82,6.2,290.3,29,D,0
-37.0581,-73.1296,306.3,1.2,1.1,2006-05-03,1904,Aqua,MODIS,24,6.2,287,9.7,D,0
-37.0558,-73.1165,322.2,1.2,1.1,2006-05-03,1904,Aqua,MODIS,81,6.2,287.4,27.4,D,0
-37.0657,-73.114,315,1.2,1.1,2006-05-03,1904,Aqua,MODIS,67,6.2,285.5,18.1,D,0
-38.0476,-71.2142,310.3,1.4,1.2,2006-05-03,1904,Aqua,MODIS,64,6.2,294.2,13.5,D,0
-38.0506,-71.2298,310.7,1.4,1.2,2006-05-03,1904,Aqua,MODIS,66,6.2,294.1,14,D,0
-38.0458,-71.2198,317.3,1.4,1.2,2006-05-03,1904,Aqua,MODIS,71,6.2,294.7,23,D,0
-36.8501,-72.9419,300.2,1.2,1.1,2006-05-03,1904,Aqua,MODIS,30,6.2,287.2,7,D,0
-36.8475,-72.9272,305.2,1.2,1.1,2006-05-03,1904,Aqua,MODIS,61,6.2,288.2,10.8,D,0
-36.8329,-72.7848,306,1.3,1.1,2006-05-03,1904,Aqua,MODIS,63,6.2,291.9,9.5,D,0
-36.8304,-72.7707,304.1,1.3,1.1,2006-05-03,1904,Aqua,MODIS,58,6.2,292.2,7.7,D,0
-36.9677,-72.9103,305.5,1.2,1.1,2006-05-03,1904,Aqua,MODIS,62,6.2,289.5,9.3,D,0
-37.042,-72.9193,302.6,1.2,1.1,2006-05-03,1904,Aqua,MODIS,53,6.2,290.1,7.4,D,0
-37.0496,-72.7946,321.4,1.3,1.1,2006-05-03,1904,Aqua,MODIS,81,6.2,293.3,26.6,D,0
