latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.2671,31.0908,307.6,1.4,1.2,2006-07-19,1202,Aqua,MODIS,59,6.2,292.9,8.3,D,0
-25.9326,31.6575,331.5,1.5,1.2,2006-07-19,1202,Aqua,MODIS,86,6.2,297,48.3,D,0
-26.5833,30.8041,312.7,1.3,1.1,2006-07-19,1202,Aqua,MODIS,69,6.2,293.9,14.9,D,0
-26.5512,31.181,305.3,1.4,1.2,2006-07-20,0825,Terra,MODIS,56,6.2,292.5,7.1,D,0
-27.0369,31.0644,302.9,1.4,1.2,2006-07-20,0825,Terra,MODIS,17,6.2,288.4,5.6,D,0
-26.8603,31.2061,304.1,1.5,1.2,2006-07-20,0825,Terra,MODIS,47,6.2,292.1,6.9,D,0
-26.8583,31.1897,310.6,1.4,1.2,2006-07-20,0825,Terra,MODIS,68,6.2,293,14.2,D,0
-25.9222,31.6637,310.3,1.5,1.2,2006-07-20,0825,Terra,MODIS,68,6.2,294.9,11.5,D,0
-25.9234,31.6571,314,1.5,1.2,2006-07-20,0825,Terra,MODIS,73,6.2,295,16,D,0
-26.3946,31.1242,306.2,1.4,1.2,2006-07-20,0825,Terra,MODIS,55,6.2,292.9,8,D,0
-26.3957,31.1027,318.4,3.4,1.7,2006-07-20,1107,Aqua,MODIS,71,6.2,293.8,80.6,D,0
-26.3671,31.101,307.7,1.1,1,2006-07-20,2033,Terra,MODIS,72,6.2,286.5,11.7,N,0
-26.2546,31.328,314.2,3.1,1.7,2006-07-21,0730,Terra,MODIS,75,6.2,294.7,54.7,D,0
-26.2573,31.3324,310.2,3.1,1.7,2006-07-21,0730,Terra,MODIS,70,6.2,294.5,38.4,D,0
-26.2477,31.2965,307.4,3.2,1.7,2006-07-21,0730,Terra,MODIS,65,6.2,294.8,27.9,D,0
-26.2508,31.3017,310.7,3.2,1.7,2006-07-21,0730,Terra,MODIS,70,6.2,294.6,39.3,D,0
-26.1791,31.1101,310.9,1,1,2006-07-21,1150,Aqua,MODIS,59,6.2,299,5.7,D,0
-26.2199,31.8338,309.1,1.8,1.3,2006-07-21,2247,Aqua,MODIS,76,6.2,284.3,27.6,N,0
-26.2956,31.0503,314,1,1,2006-07-22,0813,Terra,MODIS,72,6.2,294.1,10.8,D,0
-26.2071,31.3311,310.1,1,1,2006-07-22,0813,Terra,MODIS,66,6.2,297.8,5.8,D,0
-26.9854,30.9858,307.1,1,1,2006-07-22,0813,Terra,MODIS,58,6.2,294.6,5.4,D,0
-27.1215,31.1884,307.4,1.1,1,2006-07-23,1137,Aqua,MODIS,47,6.2,296.1,4.5,D,0
-26.9915,31.0761,309.9,1.1,1.1,2006-07-23,1137,Aqua,MODIS,59,6.2,297.2,7,D,0
-26.1941,31.2788,318.1,1.1,1,2006-07-23,1138,Aqua,MODIS,73,6.2,299,12.5,D,0
-26.2427,31.1992,313.6,1.1,1,2006-07-23,1138,Aqua,MODIS,46,6.2,301.7,7.3,D,0
-26.3558,31.178,316.1,1.1,1,2006-07-23,1138,Aqua,MODIS,71,6.2,299.9,11,D,0
-26.2684,31.0022,308.3,1.1,1,2006-07-23,1138,Aqua,MODIS,39,6.2,297,4.1,D,0
-26.2749,31.0262,309.2,1.1,1,2006-07-23,1138,Aqua,MODIS,45,6.2,295.8,5.2,D,0
-26.2334,31.1973,316.2,1.1,1,2006-07-23,1138,Aqua,MODIS,58,6.2,302.7,9.5,D,0
-26.2306,31.2186,312.5,1.1,1,2006-07-23,1138,Aqua,MODIS,21,6.2,300.9,6.3,D,0
-26.232,31.208,337,1.1,1,2006-07-23,1138,Aqua,MODIS,89,6.2,302.7,37.4,D,0
-26.2057,31.1159,323.7,1.1,1,2006-07-23,1138,Aqua,MODIS,79,6.2,298.8,19.4,D,0
-26.3586,30.8644,305,1.1,1,2006-07-24,0801,Terra,MODIS,54,6.2,293.6,4.7,D,0
-26.3051,31.1057,310.9,1.1,1,2006-07-24,0801,Terra,MODIS,67,6.2,297.3,8.4,D,0
-27.1354,31.2268,308.5,1.1,1,2006-07-24,0801,Terra,MODIS,64,6.2,294.2,7.2,D,0
-26.2323,31.1308,311.1,1.1,1,2006-07-24,0801,Terra,MODIS,66,6.2,298.4,7.6,D,0
-26.4523,31.0528,313.7,1.1,1,2006-07-24,0801,Terra,MODIS,72,6.2,294.9,11.9,D,0
-26.4506,31.042,305,1.1,1,2006-07-24,0801,Terra,MODIS,53,6.2,294,5.3,D,0
-26.7188,31.9855,323.6,2.3,1.5,2006-07-24,2008,Terra,MODIS,100,6.2,287.7,80.3,N,0
-26.2322,30.9728,302.8,2.7,1.6,2006-07-24,2008,Terra,MODIS,46,6.2,279.5,38.5,N,0
-26.7139,31.9919,321.9,2.3,1.5,2006-07-24,2008,Terra,MODIS,100,6.2,287.6,74.2,N,0
-26.716,31.968,312.8,2.3,1.5,2006-07-24,2008,Terra,MODIS,86,6.2,286.4,46.7,N,0
-26.3588,31.0635,346.6,2.9,1.6,2006-07-25,0844,Terra,MODIS,89,6.2,296.3,245.9,D,0
-26.3591,31.0584,338.1,2.9,1.6,2006-07-25,0844,Terra,MODIS,85,6.2,296.5,169.8,D,0
-26.3439,31.0633,322.8,2.9,1.6,2006-07-25,0844,Terra,MODIS,80,6.2,294.7,81.1,D,0
-26.3613,31.0927,312.6,2.9,1.6,2006-07-25,0844,Terra,MODIS,45,6.2,293.4,35.8,D,0
-26.3614,31.0874,323.5,2.9,1.6,2006-07-25,0844,Terra,MODIS,67,6.2,293.4,79.4,D,0
-26.1726,31.3378,315.3,1.6,1.2,2006-07-25,1125,Aqua,MODIS,70,6.2,299.6,16.6,D,0
-26.1743,31.3222,317.5,1.6,1.2,2006-07-25,1125,Aqua,MODIS,73,6.2,299.7,20.4,D,0
-26.6678,31.3885,313.1,1.6,1.2,2006-07-25,1125,Aqua,MODIS,57,6.2,299.2,11.8,D,0
-26.6667,31.399,319.4,1.6,1.2,2006-07-25,1125,Aqua,MODIS,74,6.2,299.7,22.8,D,0
-26.6661,31.4043,313.8,1.6,1.2,2006-07-25,1125,Aqua,MODIS,62,6.2,299.6,12.4,D,0
-27.0675,31.0429,310.9,1.7,1.3,2006-07-25,1125,Aqua,MODIS,55,6.2,299.2,9.2,D,0
-26.3723,31.0704,338,1.6,1.3,2006-07-25,1125,Aqua,MODIS,74,6.2,293.7,74.9,D,0
-26.7192,31.9805,336.5,1.2,1.1,2006-07-25,2051,Terra,MODIS,100,6.2,289.4,53.8,N,0
-26.7172,31.9928,306.4,1.2,1.1,2006-07-25,2051,Terra,MODIS,68,6.2,288.9,11.2,N,0
-26.6905,31.5676,307.1,1.4,1.2,2006-07-26,0749,Terra,MODIS,59,6.2,294.9,8.8,D,0
-26.6579,30.9986,305.2,1.6,1.2,2006-07-26,0749,Terra,MODIS,51,6.2,292.5,9.7,D,0
-27.16,31.2535,330.1,1.7,1.3,2006-07-26,1208,Aqua,MODIS,84,6.2,299.8,53,D,0
-26.2905,32.0087,316.3,2,1.4,2006-07-26,1208,Aqua,MODIS,68,6.2,301.3,22.5,D,0
-26.2916,32.014,314.9,2,1.4,2006-07-26,1208,Aqua,MODIS,66,6.2,301.1,18.5,D,0
-27.1569,31.2703,315.1,1.7,1.3,2006-07-26,1208,Aqua,MODIS,66,6.2,299.5,18.9,D,0
-26.7286,31.9744,328.2,3.9,1.8,2006-07-26,1956,Terra,MODIS,100,6.2,287.9,201,N,0
-26.1983,31.8123,326.6,3.9,1.8,2006-07-26,1956,Terra,MODIS,100,6.2,284.3,202.6,N,0
-26.2056,31.7782,317.6,3.9,1.8,2006-07-26,1956,Terra,MODIS,94,6.2,283.7,135.7,N,0
-26.203,31.8175,322.1,3.9,1.8,2006-07-26,1956,Terra,MODIS,100,6.2,283.7,167,N,0
-26.7207,32.0107,307.4,3.8,1.8,2006-07-26,1956,Terra,MODIS,53,6.2,288.8,67.9,N,0
-26.7237,31.9689,326.5,3.9,1.8,2006-07-26,1956,Terra,MODIS,100,6.2,287.6,190.8,N,0
-26.2011,31.7731,310.6,3.9,1.8,2006-07-26,1956,Terra,MODIS,71,6.2,283.6,95.3,N,0
-25.9259,31.1414,306.2,1.8,1.3,2006-07-27,0831,Terra,MODIS,46,6.2,294.3,11.6,D,0
-26.3673,30.8371,336.5,1.7,1.3,2006-07-27,0831,Terra,MODIS,89,6.2,297,75.4,D,0
-26.3593,30.8437,328.1,1.7,1.3,2006-07-27,0831,Terra,MODIS,84,6.2,296.7,50.6,D,0
-26.8964,31.0987,312.4,2.7,1.6,2006-07-27,1113,Aqua,MODIS,58,6.2,300.6,26.3,D,0
-26.8937,31.0932,311.1,2.7,1.6,2006-07-27,1113,Aqua,MODIS,54,6.2,300.7,20.8,D,0
-26.1349,31.8801,326.1,1,1,2006-07-27,2039,Terra,MODIS,100,6.2,283.6,27.4,N,0
-26.1335,31.8901,335.8,1,1,2006-07-27,2039,Terra,MODIS,100,6.2,284.9,40.1,N,0
-26.7593,31.9448,314,2.2,1.4,2006-07-28,0736,Terra,MODIS,69,6.2,293.1,32.3,D,0
-26.7466,31.9479,305.4,2.2,1.4,2006-07-28,0736,Terra,MODIS,25,6.2,293.4,12.3,D,0
-26.7575,31.9393,317.1,2.2,1.4,2006-07-28,0736,Terra,MODIS,67,6.2,292.9,37.9,D,0
-27.0656,31.925,325.9,1.2,1.1,2006-07-28,1156,Aqua,MODIS,80,6.2,304.1,22.4,D,0
-26.3342,31.2566,314,1.2,1.1,2006-07-28,1156,Aqua,MODIS,64,6.2,300.7,9.2,D,0
-26.3323,31.2681,313.7,1.2,1.1,2006-07-28,1156,Aqua,MODIS,63,6.2,299.8,9.1,D,0
-27.1952,31.4127,311.6,1.2,1.1,2006-07-29,0819,Terra,MODIS,65,6.2,297.8,9.6,D,0
-26.832,31.1926,324.6,1.2,1.1,2006-07-29,0819,Terra,MODIS,81,6.2,296.6,24.9,D,0
-26.1979,31.2416,318.4,4.3,1.9,2006-07-29,1101,Aqua,MODIS,69,6.2,299.1,104.3,D,0
-26.1957,31.235,316.9,4.3,1.9,2006-07-29,1101,Aqua,MODIS,67,6.2,299.2,88.2,D,0
-26.3859,31.9025,316.8,1,1,2006-07-30,1144,Aqua,MODIS,69,6.2,301.8,8.1,D,0
-26.2857,31.124,326.5,1,1,2006-07-30,1144,Aqua,MODIS,80,6.2,298.8,19.9,D,0
-27.0402,31.1815,319,1,1,2006-07-30,1144,Aqua,MODIS,71,6.2,298.8,13.2,D,0
-26.2491,31.1941,313,1,1,2006-07-30,1144,Aqua,MODIS,36,6.2,302.2,5.2,D,0
-27.0838,31.4731,312.8,3.6,1.8,2006-07-31,1226,Aqua,MODIS,68,6.2,297.8,45.9,D,0
-27.0777,31.4671,312.2,3.6,1.8,2006-07-31,1226,Aqua,MODIS,67,6.2,297.9,43.5,D,0
-27.0704,31.5003,306.5,3.7,1.8,2006-07-31,1226,Aqua,MODIS,51,6.2,296.3,18,D,0
-26.0668,31.8788,344.5,1.8,1.3,2006-07-31,2014,Terra,MODIS,100,6.2,291.3,124.8,N,0
-26.2172,31.1875,305.9,1.3,1.1,2006-08-01,1132,Aqua,MODIS,25,6.2,288.9,7.8,D,0
-26.2188,31.1748,333.7,1.3,1.1,2006-08-01,1132,Aqua,MODIS,67,6.2,294.4,46.8,D,0
-26.4469,31.1488,308.2,1,1,2006-08-02,2312,Aqua,MODIS,74,6.2,283,11.7,N,0
-26.812,31.8998,310.7,2.6,1.6,2006-08-03,0838,Terra,MODIS,70,6.2,294.5,30.4,D,0
-26.8096,31.8732,308.5,2.6,1.6,2006-08-03,0838,Terra,MODIS,63,6.2,294.4,23.7,D,0
-26.816,31.8928,311,2.6,1.6,2006-08-03,0838,Terra,MODIS,71,6.2,294.5,31,D,0
-26.8007,31.8444,309.3,1.9,1.3,2006-08-03,1119,Aqua,MODIS,65,6.2,297.5,11,D,0
-26.6624,31.4061,304,1.9,1.3,2006-08-04,0742,Terra,MODIS,58,6.2,289.8,12.5,D,0
-26.2109,31.0483,301.7,1.4,1.2,2006-08-05,0825,Terra,MODIS,42,6.2,288.4,6.7,D,0
-26.1585,31.8861,363,1,1,2006-08-05,2033,Terra,MODIS,100,6.2,284.2,103.8,N,0
-26.1599,31.8757,325,1,1,2006-08-05,2033,Terra,MODIS,100,6.2,281.8,28.1,N,0
-26.5316,30.809,326,1,1,2006-08-06,1150,Aqua,MODIS,82,6.2,299,20.1,D,0
-26.5301,30.8191,317.1,1,1,2006-08-06,1150,Aqua,MODIS,73,6.2,298.9,11,D,0
-26.5556,30.9589,311.9,1,1,2006-08-06,1150,Aqua,MODIS,53,6.2,296.9,8.6,D,0
-26.5571,30.9487,310.5,1,1,2006-08-06,1150,Aqua,MODIS,38,6.2,297.4,7.1,D,0
-26.3991,30.8146,312.1,1,1,2006-08-07,0813,Terra,MODIS,68,6.2,296,8,D,0
-26.4436,30.8034,315,1.1,1.1,2006-08-08,1138,Aqua,MODIS,62,6.2,302.6,8.7,D,0
-26.5233,31.1938,322.5,1.1,1,2006-08-08,1138,Aqua,MODIS,75,6.2,308.2,12.9,D,0
-25.8449,31.2625,331.8,1.1,1,2006-08-08,1138,Aqua,MODIS,84,6.2,308.4,26.2,D,0
-26.2313,31.1086,316.5,1.1,1,2006-08-08,1138,Aqua,MODIS,61,6.2,301.2,9.4,D,0
-25.8713,31.2783,321.9,1.1,1,2006-08-08,1138,Aqua,MODIS,73,6.2,307,14.6,D,0
-25.8356,31.2605,323.3,1.1,1,2006-08-08,1138,Aqua,MODIS,75,6.2,303.9,15.9,D,0
-26.2066,31.2259,321.8,1.1,1,2006-08-08,1138,Aqua,MODIS,74,6.2,303.4,13.9,D,0
-26.8464,31.5254,316.4,1.1,1,2006-08-08,1138,Aqua,MODIS,62,6.2,304.1,7.7,D,0
-26.9557,31.1719,317.7,1.1,1,2006-08-08,1138,Aqua,MODIS,50,6.2,304.9,8.8,D,0
-26.5111,31.214,400,1.1,1,2006-08-08,1138,Aqua,MODIS,100,6.2,313,276.1,D,0
-26.5096,31.2249,362.6,1.1,1,2006-08-08,1138,Aqua,MODIS,100,6.2,306.1,95.7,D,0
-26.5219,31.2047,358.2,1.1,1,2006-08-08,1138,Aqua,MODIS,99,6.2,310.7,81.9,D,0
-26.5204,31.2156,327.4,1.1,1,2006-08-08,1138,Aqua,MODIS,80,6.2,306.6,18.6,D,0
-26.9572,31.1602,315.8,1.1,1,2006-08-08,1138,Aqua,MODIS,27,6.2,305.4,7.5,D,0
-26.9463,31.1698,322,1.1,1,2006-08-08,1138,Aqua,MODIS,73,6.2,306.1,13.7,D,0
-26.5317,30.9028,318.1,1.1,1.1,2006-08-08,1138,Aqua,MODIS,68,6.2,302.2,11.2,D,0
-26.5304,30.9137,343.7,1.1,1.1,2006-08-08,1138,Aqua,MODIS,92,6.2,304.1,51.2,D,0
-26.3391,32.033,315,1,1,2006-08-08,1138,Aqua,MODIS,57,6.2,304.9,5.9,D,0
-26.3999,30.8813,332.7,1.1,1.1,2006-08-08,1138,Aqua,MODIS,85,6.2,302.5,31.1,D,0
-27.239,31.8829,320.8,1.1,1,2006-08-08,1138,Aqua,MODIS,70,6.2,304.8,11.7,D,0
-27.2404,31.8723,332,1.1,1,2006-08-08,1138,Aqua,MODIS,83,6.2,305,25.9,D,0
-26.0884,31.9319,301.5,2,1.4,2006-08-08,2103,Terra,MODIS,41,6.2,291.3,11.5,N,0
-26.0707,31.1359,307.8,1.1,1,2006-08-09,0801,Terra,MODIS,58,6.2,294.7,6.5,D,0
-26.1265,31.0296,314,1.1,1,2006-08-09,0801,Terra,MODIS,71,6.2,291.9,11.9,D,0
-26.1284,31.0414,329.5,1.1,1,2006-08-09,0801,Terra,MODIS,85,6.2,294.1,30.1,D,0
-26.6311,31.2968,318.9,1.1,1,2006-08-09,0801,Terra,MODIS,78,6.2,294.1,15.7,D,0
-26.3759,31.1346,308.5,2.8,1.6,2006-08-09,1221,Aqua,MODIS,39,6.2,291.3,28.4,D,0
-26.058,31.1532,312.2,1.6,1.2,2006-08-10,1126,Aqua,MODIS,58,6.2,298.9,12.9,D,0
-26.0598,31.1379,309.1,1.6,1.2,2006-08-10,1126,Aqua,MODIS,26,6.2,297.6,8.7,D,0
-25.9336,31.6591,317.3,1.5,1.2,2006-08-10,1126,Aqua,MODIS,72,6.2,299.8,17.8,D,0
-26.0595,31.144,315.9,1.6,1.2,2006-08-10,1126,Aqua,MODIS,70,6.2,298,20.1,D,0
-26.6295,31.4358,306.6,1.5,1.2,2006-08-11,0748,Terra,MODIS,58,6.2,294.5,9.1,D,0
-26.5121,31.2381,310.8,1.5,1.2,2006-08-11,0748,Terra,MODIS,67,6.2,297.7,11.1,D,0
-27.1711,31.2354,320,1.5,1.2,2006-08-11,0749,Terra,MODIS,78,6.2,294,27.6,D,0
-26.9953,30.9675,302.9,1.6,1.2,2006-08-11,0749,Terra,MODIS,38,6.2,291.9,6.9,D,0
-26.856,31.1549,310.7,1.5,1.2,2006-08-11,0749,Terra,MODIS,67,6.2,292.5,13.8,D,0
-27.1738,31.2501,310.4,1.5,1.2,2006-08-11,0749,Terra,MODIS,67,6.2,293.5,13.4,D,0
-26.7739,31.2124,310.7,1.7,1.3,2006-08-11,1208,Aqua,MODIS,54,6.2,300.4,11.4,D,0
-27.1024,31.2454,355.3,1.7,1.3,2006-08-11,1208,Aqua,MODIS,98,6.2,302,149,D,0
-27.1138,31.2482,318.1,1.7,1.3,2006-08-11,1208,Aqua,MODIS,72,6.2,298.8,23.8,D,0
-27.1055,31.2289,332.2,1.7,1.3,2006-08-11,1208,Aqua,MODIS,85,6.2,302.3,55.9,D,0
-26.9931,30.9628,308.9,1.6,1.3,2006-08-11,1208,Aqua,MODIS,40,6.2,298.9,7.3,D,0
-26.8646,31.1531,315.5,1.7,1.3,2006-08-11,1208,Aqua,MODIS,67,6.2,299.6,17.3,D,0
-26.2606,31.1803,312.7,1.8,1.3,2006-08-11,1209,Aqua,MODIS,61,6.2,301.5,11.2,D,0
